slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-wa-renton-st-anthony-5be3a390,St. Anthony,416 S 4th St,Renton,Washington,47.4785624,-122.21105694,(425) 255-3132,https://www.st-anthony.cc,21,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-renton-st-stephen-the-martyr-a110bebf,St. Stephen the Martyr,13055 192nd St,Renton,Washington,47.42923,-122.166222,(253) 631-1940,http://ststephenslife.com/,13,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-republic-immaculate-conception-edd673cc,Immaculate Conception,261 E 7th St,Republic,Washington,48.64681051,-118.73512544,(509) 775-3935,http://www.facebook.com/pages/category/Catholic-Church/Immaculate-Conception-Catholic-Church-Republic-WA-102619691535104/,0,0,0,False,https://catholicindex.org/mass-times/curlew-washington,2026-02-22T07:58:20.725539+00:00
us-wa-richland-christ-the-king-d72650f5,Christ the King,1111 Stevens Dr,Richland,Washington,46.2830238,-119.284912,(509) 946-1675,http://www.ckparish.org,22,0,0,False,https://catholicindex.org/mass-times/benton-city-washington,2026-02-22T07:56:33.386380+00:00
us-wa-ridgefield-st-mary-of-guadalupe-2077fc67,St Mary of Guadalupe Mission,1520 N 65th Ave,Ridgefield,Washington,45.82703262,-122.68238258,(360) 225-8308,https://www.stphilipwoodland.com,3,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-ritzville-st-agnes-127b4265,St. Agnes,404 E 5th Ave,Ritzville,Washington,47.12686885,-118.37109191,850-390-9584,http://stagnesritzville.wordpress.com/about/,1,0,0,False,https://catholicindex.org/mass-times/harrington-washington,2026-02-22T08:00:13.248817+00:00
us-wa-roche-harbor-chapel-of-our-lady-of-good-voyage-e20ee228,Chapel of Our Lady of Good Voyage,316 Ruben Memorial Dr,Roche Harbor,Washington,48.60875,-123.15125,13603782910,http://www.seattlearchdiocese.org/Directory/ParishDetail.aspx?ID=237,0,0,0,False,https://catholicindex.org/mass-times/friday-harbor-washington,2026-02-22T07:59:35.722841+00:00
us-wa-rockford-st-joseph-451640c8,St. Joseph,138 S River St,Rockford,Washington,47.45081382,-117.13496695,(509) 291-3481,http://www.facebook.com/StJosephsRockford,0,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-rosalia-holy-rosary-43c2e88f,Holy Rosary,622 N Plaza Ave,Rosalia,Washington,47.24538868,-117.36773348,(509) 998-0209,http://www.ourcatholicneighborhood.com/local/diocese-spokane-wa/rosalia/holy-rosary-parish,0,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-roslyn-immaculate-conception-3bb07cae,Immaculate Conception,211 N B St,Roslyn,Washington,47.22559727,-120.99240366,(509) 674-2531,http://icsjbparishes.org/,0,0,0,False,https://catholicindex.org/mass-times/cle-elum-washington,2026-02-22T07:57:49.222021+00:00
us-wa-royal-city-st-michael-the-archangel-1a3fee3a,St. Michael the Archangel,205 Wildflower St NE,Royal City,Washington,46.91022707,-119.6266931,(509) 346-2730,http://yakimadiocese.org/directory-parishes/listing/royal-city-st-michael-the-archangel-parish/,5,0,0,False,https://catholicindex.org/mass-times/mattawa-washington,2026-02-22T08:02:16.206131+00:00
us-wa-royal-city-st-michael-the-archangel-catholic-church-c2ca38a2,St. Michael the Archangel Catholic Church,205 Wildflower St NE,Royal City,WA,46.9097877,-119.6254184,+1-509-346-2730,https://www.facebook.com/StMichaelsRoyalCity/,0,0,0,False,https://catholicindex.org/mass-times/mattawa-washington,2026-02-22T08:02:16.206131+00:00
us-or-saint-helens-st-frederic-c770fbec,St. Frederic,175 S 13th St,Saint Helens,Oregon,45.85986345,-122.8109775,(503) 397-0148,http://stfredericchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-wa-saint-john-our-lady-of-perpetual-help-7d0a8237,Our Lady of Perpetual Help,325 W Liberty,Saint John,Washington,47.08968573,-117.58762211,(509) 998-0209,http://www.stpatrickscolfaxwa.com/home.html,1,0,0,False,https://catholicindex.org/mass-times/colfax-washington,2026-02-22T07:57:55.221376+00:00
us-id-saint-maries-st-mary-immaculate-b9f132d5,St. Mary Immaculate,921 Jefferson Ave,Saint Maries,Idaho,47.31413907,-116.56954172,208-245-2977,https://www.catholicidaho.org/directory/st.-mary-immaculate,0,0,0,False,https://catholicindex.org/mass-times/tekoa-washington,2026-02-22T08:06:38.802970+00:00
us-wa-sammamish-mary-queen-of-peace-f78232f5,Mary Queen of Peace,1121 228th Ave S.E,Sammamish,Washington,47.59943805,-122.03908301,(425) 391-1178,https://www.mqp.org/,9,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-id-sandpoint-st-joseph-1e1a59d3,St. Joseph,601 S Lincoln,Sandpoint,Idaho,48.26747377,-116.5745115,208-263-3720,https://st-joseph-church.net,1,0,0,False,https://catholicindex.org/mass-times/newport-washington,2026-02-22T08:03:13.290183+00:00
us-or-sandy-st-michael-the-archangel-fcd2a90a,St. Michael the Archangel,18090 SE Langensand Rd,Sandy,Oregon,45.39203781,-122.24837452,(503) 668-4446,https://www.stmichaelsandy.org,7,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-or-scappoose-st-wenceslaus-6e6fee41,St. Wenceslaus,51555 Old Portland Rd,Scappoose,Oregon,45.74358622,-122.88004596,(503) 543-2110,http://stwenceslaus-scappoose.com/,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-seaside-our-lady-of-victory-fd87cb18,Our Lady of Victory,120 Oceanway St,Seaside,Oregon,45.99397621,-123.92812345,503-738-6161,http://ourladyofvictoryseaside.org/,17,0,0,False,https://catholicindex.org/mass-times/chinook-washington,2026-02-22T07:57:41.710239+00:00
us-wa-seattle-assumption-e18044d0,Assumption,6201 33rd Ave N.E,Seattle,Washington,47.67437407,-122.29248327,(206) 522-7674,https://www.assumptionseattle.com,12,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-blessed-sacrament-234103c0,Blessed Sacrament,5041 9th Ave NE,Seattle,Washington,47.66641309,-122.31899513,(206) 547-3020,https://www.blessed-sacrament.org/,17,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-catholic-newman-center-prince-of-peace-chapel-at-uw-16787b77,Catholic Newman Center & Prince of Peace Chapel at UW,4502 20th Ave N.E,Seattle,Washington,47.66155584,-122.306204,(206) 527-5072,http://www.uwnewman.org/,13,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-ignatius-c48c182d,Chapel of St. Ignatius,901 12th Ave,Seattle,Washington,47.6112984,-122.31792224,(206) 296-2215,http://www.seattleu.edu/life-at-seattle-u/faith-spirituality-meaning/chapel-of-st-ignatius/,7,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-christ-our-hope-3b995e58,Christ Our Hope,1902 2nd Ave,Seattle,Washington,47.61121631,-122.34038108,(206) 448-8826,https://www.christourhopeseattle.org,9,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-christ-the-king-8b183925,Christ the King,405 N 117th St,Seattle,Washington,47.71457288,-122.3532908,(206) 362-1545,http://parish.ckseattle.org/,12,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-holy-family-8ac2dd5a,Holy Family,9641 20th Ave S.W,Seattle,Washington,47.51659224,-122.35900542,(206) 767-6220,http://www.hfseattle.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-holy-rosary-602d56a0,Holy Rosary,4210 S.W Genesee St,Seattle,Washington,47.56499461,-122.38588607,(206) 935-8353,https://www.holyrosaryseattle.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-immaculate-conception-d54086d4,Immaculate Conception,820 18th Ave,Seattle,Washington,47.61015318,-122.30860069,(206) 322-5970,http://www.icseattle.org/,3,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-our-lady-of-fatima-969779fe,Our Lady of Fatima,3218 W Barrett,Seattle,Washington,47.64726801,-122.39969664,(206) 283-1456,http://www.olfatima.org/,6,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-our-lady-of-guadalupe-d75945d9,Our Lady of Guadalupe,7000 35th Ave S.W,Seattle,Washington,47.53885396,-122.3762471,(206) 935-0358,https://www.olgseattle.org,8,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-our-lady-of-lourdes-14587567,Our Lady of Lourdes,10243 12th Ave S,Seattle,Washington,47.51084,-122.318504,206-735-7598,https://www.ducmeloducseattle.org,1,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-church-of-our-lady-of-mount-virgin-184f57c9,Our Lady of Mount Virgin,2800 S Massachusetts St,Seattle,Washington,47.5885625,-122.2969375,12063248521,http://www.seattlearchdiocese.org/Directory/ParishDetail.aspx?ID=74,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-our-lady-of-zarvanycia-ukrainian-6094135e,Our Lady of Zarvanycia Ukrainian,5321 17th Ave S,Seattle,Washington,47.55411006,-122.31135428,(206) 762-1055,http://www.ukrchurch.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-our-lady-of-the-lake-09b1f0f6,Our Lady of the Lake,8900 35th Ave N.E,Seattle,Washington,47.69362155,-122.29030919,(206) 523-6776,http://ollparishseattle.org/,3,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-plymouth-congregational-church-chapel-4ca614c6,Plymouth Congregational Church Chapel,1217 6th Ave,Seattle,Washington,47.6088125,-122.3325625,12066224865,http://www.seattlearchdiocese.org/Directory/ParishDetail.aspx?ID=257,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-sacred-heart-of-jesus-seattle-e49e82ee,Sacred Heart of Jesus,205 2nd Ave N,Seattle,Washington,47.62002538,-122.35314037,(206) 284-4680,https://www.sacredheartseattle.org,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-alphonsus-592cfa6a,St. Alphonsus,5816 15th Ave N.W,Seattle,Washington,47.6713829,-122.375893,(206) 784-6464,http://stalseattle.org/parish/,7,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-andrew-kim-a8163c41,St. Andrew Kim,11700 1st Ave NE,Seattle,Washington,47.71444,-122.328064,(206) 362-2278	,http://www.standrewkim.us/,9,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-anne-d2aa8007,St. Anne,1411 1st Ave W,Seattle,Washington,47.63158694,-122.35829935,(206) 282-0223,https://www.stanneseattle.org/,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-benedict-be005c01,St. Benedict,1805 N 49th St,Seattle,Washington,47.6645074,-122.33675277,(206) 632-0843,http://parish.stbens.net/,2,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-bernadette-dea69f7d,St. Bernadette,1028 SW 128th St,Seattle,Washington,47.48886,-122.34848,(206) 242-7370,http://saintbernadette.net/,9,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-bridget-ba9267c6,St. Bridget,4900 N.E 50th St,Seattle,Washington,47.66525343,-122.27472941,(206) 523-8787,https://www.stbridgetchurch.org/,4,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-catherine-522f1235,St. Catherine of Siena,814 NE 85th St,Seattle,Washington,47.6905983,-122.3200841,(206) 524-8800,https://www.stcatherineparish.net/,3,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-edward-c2a62549,St. Edward,4205 S Orcas St,Seattle,Washington,47.55071049,-122.27891791,(206) 722-7888,https://www.stedwardparish.net/,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-edward-catholic-church-8fd9d07a,St. Edward Catholic Church,4205 S Orcas St,Seattle,WA,47.5510472,-122.2804475,+1-206-722-7888,https://southseattlecatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-george-98dbcadb,St. George ,5306 13th Ave S,Seattle,Washington,47.5545578,-122.315514,(206) 762-7744,https://www.stgeorgeparish.com,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-james-cathedral-cc2a4cb6,St. James Cathedral,804 9th Ave,Seattle,Washington,47.6077,-122.32576751,(206) 622-3559,www.stjames-cathedral.org/main.htm,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-john-chrysostom-ruthenian-73d4535d,St. John Chrysostom (Ruthenian),1305 S Lander St,Seattle,Washington,47.57921029,-122.31550992,(206) 329-9219,http://stjohnchrysostom.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-john-the-evangelist-7820ce31,St. John the Evangelist,7916 1st Ave NW,Seattle,Washington,47.68668965,-122.35754027,(206) 782-2810,https://www.STJOHNSEA.ORG,5,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-joseph-2239b2a4,St. Joseph,732 18th Ave E,Seattle,Washington,47.62621964,-122.30826052,(206) 324-2522,http://www.stjosephparish.org/,9,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-joseph-melkite-4a3fa70a,St. Joseph [Melkite],1240 NE 127th St,Seattle,Washington,47.721684,-122.313947,(425) 742-4441,http://www.saintjosephofseattle.com,1,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-josephs-carmelite-monastery-9492d9f8,St. Joseph's Carmelite Monastery,2215 NE 147th St,Seattle,WA,47.735095,-122.3052192,+1-206-363-7150,https://seattlecarmel.org/masstimes,8,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-margaret-of-scotland-152cc76b,St. Margaret of Scotland,3221 14th Ave W,Seattle,Washington,47.64868666,-122.37542391,(206) 282-1804,http://www.st-margaret-church.org/,9,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-church-of-st-mary-82332746,St. Mary,611 20th Ave S,Seattle,Washington,47.5973125,-122.3060625,12063247100,http://www.stmarysseattle.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-matthew-d00aa142,St. Matthew,1240 NE 127th St,Seattle,Washington,47.721684,-122.313947,(206) 363-6767,http://www.stmatthewseattle.org/,7,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-seattle-st-patrick-45a69536,St. Patrick,2702 Broadway E,Seattle,Washington,47.644207,-122.321205,(206) 329-2960,http://www.stjosephparish.org/,8,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-paul-c06338a2,St. Paul,10001 57th Ave S,Seattle,Washington,47.5109817,-122.262665,(206) 725-2050,https://www.stpaulparish.com/,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-peter-5683b3b2,St. Peter,2807 15th Ave S,Seattle,Washington,47.5784311,-122.31361618,(206) 324-2290,http://www.stpeterparish.net/,5,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-st-therese-834a2264,St. Therese,3416 E Marion St,Seattle,Washington,47.61151985,-122.2880081,(206) 325-2711,https://www.st-therese.cc/,5,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seattle-church-of-the-vietnamese-martyrs-5372f226,Vietnamese Martyrs,1230 E Fir St,Seattle,Washington,47.6028125,-122.3155625,12063255626,http://www.vnccs.org,0,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-seaview-st-mary-0764ad94,St. Mary,4700 Pacific Way,Seaview,Washington,46.33670122,-124.05426553,(360) 642-2002,http://www.pccatholics.org/,6,0,0,False,https://catholicindex.org/mass-times/chinook-washington,2026-02-22T07:57:41.710239+00:00
us-wa-sedro-woolley-immaculate-heart-of-mary-a0bb2f2b,Immaculate Heart of Mary,719 Ferry St,Sedro Woolley,Washington,48.5049934,-122.230194,(360) 855-0077,http://www.ihm-sw.org/,16,0,0,False,https://catholicindex.org/mass-times/anacortes-washington,2026-02-22T07:56:03.421428+00:00
us-wa-selah-our-lady-of-lourdes-87ff753b,Our Lady of Lourdes,1107 W Fremont Ave,Selah,Washington,46.65671305,-120.54449129,(509) 697-4633,http://www.ourladyoflourdes-selah.org/,14,0,0,False,https://catholicindex.org/mass-times/cowiche-washington,2026-02-22T07:58:17.721457+00:00
us-wa-sequim-st-joseph-parish-66386d0c,St. Joseph,121 E Maple St,Sequim,Washington,48.0775296,-123.10204589,(360) 683-6076,https://www.clallamcatholic.org,7,0,0,False,https://catholicindex.org/mass-times/coupeville-washington,2026-02-22T07:58:16.258582+00:00
us-wa-shaw-island-chapel-of-our-lady-of-the-rock-f19761a0,Chapel of Our Lady of the Rock,865 Hoffman Cove Rd,Shaw Island,Washington,48.5533125,-122.9620625,13604682321,$undefined,0,0,0,False,https://catholicindex.org/mass-times/anacortes-washington,2026-02-22T07:56:03.421428+00:00
us-wa-shelton-st-edward-4b999d6d,St. Edward,601 W C Street,Shelton,Washington,47.21545571,-123.1239048,(360) 426-6134,https://archseattle.org/,1,0,0,False,https://catholicindex.org/mass-times/belfair-washington,2026-02-22T07:56:26.055850+00:00
us-or-sherwood-st-francis-6261f944,St. Francis,15651 SW Oregon St,Sherwood,Oregon,45.36097309,-122.83916756,(503) 625-6185,http://www.stfrancissherwood.org/,12,0,0,False,https://catholicindex.org/mass-times/vancouver-washington,2026-02-22T08:07:14.988071+00:00
us-wa-shoreline-st-luke-e3e30a76,St. Luke,322 N 175th St,Shoreline,Washington,47.7562382,-122.35375057,(206) 546-2451,http://stlukecp.org/,11,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-shoreline-st-mark-7a8f8554,St. Mark,18033 15th Pl NE,Shoreline,Washington,47.7605743,-122.313911,(206) 364-7900,http://www.saintmarkshoreline.org,9,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-silver-creek-st-yves-church-05febc68,St. Yves Church,Harmony Rd,Silver Creek,WA,46.5509142,-122.4947169,+1-360-496-5456,https://www.wlpcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/chehalis-washington,2026-02-22T07:57:32.024753+00:00
us-wa-snohomish-st-michael-bc871b37,St. Michael,1512 Pine Ave,Snohomish,Washington,47.93092501,-122.08570877,(360) 568-0821,https://www.stmichaelsnohomish.org,8,0,0,False,https://catholicindex.org/mass-times/arlington-washington,2026-02-22T07:56:12.561452+00:00
us-wa-snoqualmie-our-lady-of-sorrows-f4c5b3e7,Our Lady of Sorrows,39025 S.E Alpha St,Snoqualmie,Washington,47.52491,-121.820076,(425) 888-2974,https://www.olos.org,4,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-snoqualmie-summit-chapel-of-st-bernard-7732b8a9,Chapel of St. Bernard,Snoqualmie Summit Washington 98068,Snoqualmie Summit,Washington,47.4204375,-121.4275625,14254546161,https://stbernardschapel.org/,1,0,0,False,https://catholicindex.org/mass-times/roslyn-washington,2026-02-22T08:05:17.838293+00:00
us-id-spirit-lake-st-josephs-chapel-f8c9e0a9,St. Joseph,32919 N Highway 41,Spirit Lake,Idaho,47.95863494,-116.87083662,(208) 773-4715,http://stjosephsl.org,3,0,0,False,https://catholicindex.org/mass-times/colbert-washington,2026-02-22T07:57:53.782904+00:00
us-wa-spokane-assumption-of-the-blessed-virgin-mary-474c7f88,Assumption of the Blessed Virgin Mary,3624 W Indian Trail Rd,Spokane,Washington,47.72247456,-117.46534205,(509) 326-0144,http://www.assumptionspokane.org/,8,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-bishop-white-seminary-62707645,Bishop White Seminary,429 E Sharp Ave,Spokane,Washington,47.6698125,-117.4034375,$undefined,http://www.bishopwhiteseminary.org,0,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-cathedral-of-our-lady-of-lourdes-c923dbf0,Cathedral of Our Lady of Lourdes,1115 W Riverside Ave,Spokane,Washington,47.6579247,-117.428452,(509) 358-4290,http://spokanecathedral.com/,16,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-mary-queen-6140a11e,Mary Queen,3423 E Carlisle Ave,Spokane,Washington,47.67992894,-117.35892236,(509) 483-4384,https://www.dioceseofspokane.org/parish-directory,0,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-our-lady-of-fatima-8960df98,Our Lady of Fatima,3327 S Perry,Spokane,Washington,47.62397084,-117.38941633,(509) 747-7213,http://fatimaspokane.org/,8,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-sacred-heart-66703570,Sacred Heart,219 E Rockwood Blvd,Spokane,Washington,47.6461563,-117.4070308,(509) 747-5810,http://shparishspokane.org/,11,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-aloysius-gonzaga-ab38d70d,St. Aloysius,330 E Boone Ave,Spokane,Washington,47.66819204,-117.40418926,(509) 313-5896,http://stalschurch.org/,9,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-ann-25ac01c6,St. Ann,2120 E 1st Ave,Spokane,Washington,47.65602114,-117.37843942,(509) 535-3031,http://stanncommunityblog.wordpress.com/,4,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-anthony-e73c9afe,St. Anthony,2320 N Cedar St,Spokane,Washington,47.67881555,-117.43221238,(509) 327-1162,http://stanthonyspokane.org/,8,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-augustine-05c3fd2c,St. Augustine,428 W 19th Ave,Spokane,Washington,47.63842278,-117.41799582,(509) 747-4421,http://staugustinespokane.com/,17,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-charles-0de30b49,St. Charles,4515 Alberta St,Spokane,Washington,47.69910396,-117.45043405,(509) 327-9573,http://www.stcharlesspokane.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-francis-xavier-ea1eabb9,St. Francis Xavier,545 E Providence,Spokane,Washington,47.69267868,-117.40100559,(509) 487-6363,http://sfxspokane.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-francis-of-assisi-8516154c,St. Francis of Assisi,1104 W Heroy Ave,Spokane,Washington,47.69891166,-117.42828127,(509) 325-1321,http://stfrancisofassisispokane.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-joseph-b173132f,St. Joseph,1503 W Dean Ave,Spokane,Washington,47.66601969,-117.43456822,(509) 328-4841,http://stjosephspokane.org/,5,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-patrick-e4dfba1a,St. Patrick,5025 N Nelson St,Spokane,Washington,47.70390936,-117.36976282,(509) 466-7738,http://stpatrickspokane.org/,2,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-peter-22589ecb,St. Peter,3520 E 18th Ave,Spokane,Washington,47.6385441,-117.35833626,(509) 534-2227,http://www.stpeterspokane.org/,11,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-st-thomas-more-a521fd88,St. Thomas More,505 W St Thomas More Way,Spokane,Washington,47.73255714,-117.4196436,(509) 466-3811,http://parish.thomasmorespokane.org/,10,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-valley-st-john-vianney-3a32489b,St. John Vianney,503 N Walnut Rd,Spokane Valley,Washington,47.6618889,-117.27146761,(509) 926-5428,http://sjvchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-valley-st-mary-d4cfd89c,St. Mary,304 S Adams Rd,Spokane Valley,Washington,47.65436297,-117.20793895,(509) 928-3210,http://stmaryspokane.org/,11,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-valley-st-paschal-aa89aeee,St. Paschal,2521 N Park Rd,Spokane Valley,Washington,47.68100424,-117.30459536,(509) 926-5428,http://sjvchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-spokane-valley-sts-cyril-and-methodius-ruthenian-24117fb4,Sts. Cyril and Methodius (Ruthenian),4315 N Evergreen Rd,Spokane Valley,Washington,47.69653394,-117.21870594,(509) 922-4527,http://www.cyril-methodius.org/,0,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
