Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,11:00 AM,,Older & Wiser Group,parish_event,English,"St. Mary's Catholic Church, Morrice",,2026-03-09,,,
St. Mary,"1505 Ballentine St, Port Huron, Michigan 48060-2076",(810) 982-7906,Other,,11:00 AM,,Reception of First Eucharist,parish_event,English,,,,,,at either 9:00 or 11:00 Mass
St. Mary,"415 N Sixth St, Saint Clair, Michigan 48079-4833",(810) 329-2255,Other,,11:00 AM,,Blessing of food,special_event,English,,,2026-04-04,,,Blessing of food
St. Mary,"404 N Division St, Carson City, Michigan 48811",(989) 584-6044,Other,,12:30 PM,,Tuesday,special_event,English,,,2026-01-16,,,Tuesday:; note: This appears as a single-day reference for an Ecumenical Euchre event; likely referring to the date of extraction for a Tuesday recurring event. Treated as a DATED event since it is isolated in the source as a day/time outside other repeating structures.
St. Mary,"34530 W Michigan Ave, Wayne, Michigan 48184-1748",(734) 721-8745,Other,,12:30 PM,,Ash Wednesday Scripture service,special_event,English,St. Mary,,2026-02-18,,,Ash Wednesday Scripture service; w/ashes
St. Mary,"415 N Sixth St, Saint Clair, Michigan 48079-4833",(810) 329-2255,Other,,1:30 PM,,Liturgy of the Word,special_event,English,,,2026-04-03,,,Liturgy of the Word
St. Mary,"10601 Dexter-Pinckney Rd, Pinckney, Michigan 48169",(734) 878-3161,Other,,3:00 PM,4:30 PM,Intercessors,special_event,English,Church,,2026-01-16,,,Intercessors
St. Mary,"415 N Sixth St, Saint Clair, Michigan 48079-4833",(810) 329-2255,Other,,3:30 PM,,Childrens Living Nativity,special_event,English,,,2026-04-05,,,Childrens Living Nativity
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-02-22,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-03-01,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-03-08,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-03-15,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-03-22,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-03-29,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,,Parish Event,special_event,English,Parish Hall,,2026-04-12,,,Parish Event
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,5:00 PM,8:00 PM,Parish Event,parish_event,English,Parish Hall,,,,,Feb 15 - Apr 12; excluding Apr 5
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,5:30 PM,,Family Fun Night,parish_event,English,"St. Mary's Catholic Church, Morrice",,2026-02-28,,,note: Free family event. Come and enjoy a fun evening and a soup supper!
St. Mary,"1505 Ballentine St, Port Huron, Michigan 48060-2076",(810) 982-7906,Other,,5:30 PM,6:30 PM,Eucharist Preparation nights,parish_event,English,,,,,,once per month beginning in; begins with light dinner at 17:00
St. Mary,"14200 E Old US Hwy 12, Chelsea, Michigan 48118",734-475-7561,Other,,5:45 AM,7:00 AM,Men's Morning Coffee & Prayer,special_event,English,,,2025-08-27,,,Men's Morning Coffee & Prayer
St. Mary,"2912 W M113, Kingsley, Michigan 49649",2312635640,Other,,6:00 PM,,"Monday, June 8th",special_event,English,,,2026-06-08,,,Monday
St. Mary,"2912 W M113, Kingsley, Michigan 49649",2312635640,Other,,6:00 PM,,EMHC Certification Session,special_event,English,"St. Francis of Assisi, Traverse City",,2026-06-08,,,EMHC Certification Session; Parish Hall
St. Mary,"1505 Ballentine St, Port Huron, Michigan 48060-2076",(810) 982-7906,Other,,6:00 PM,,Protecting God's Children workshop,special_event,English,Social Hall,,2026-01-26,,,Protecting God's Children workshop; PGC; You must register online
St. Mary,"11110 Saginaw St, Mount Morris, Michigan 48458",810-686-3920,Other,,6:30 PM,7:00 PM,Undoer of Knots,monthly,English,,third_tuesday,,,,3rd of the month; note: follows mass
St. Mary,"127 N Monroe St, Monroe, Michigan 48162",734-241-1644,Other,,7:00 AM,,Scripture service,special_event,English,St. Mary,,2026-02-18,,,Scripture service
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,7:00 PM,,"Mary, Mother of God",special_event,English,"St. Mary's Catholic Church, Morrice",,2025-01-01,,,"Mary, Mother of God"
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,7:00 PM,,Assumption of the Blessed Virgin Mary,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,7:00 PM,,All Saints,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-11-01,,,All Saints
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,7:00 PM,,Immaculate Conception,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-12-08,,,Immaculate Conception
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,7:00 PM,,Christmas,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-12-25,,,Christmas; Nativity of the Lord
St. Mary,"127 N Monroe St, Monroe, Michigan 48162",734-241-1644,Other,,8:25 AM,,Scripture service,special_event,English,St. Mary,,2026-02-18,,,Scripture service; with grades 7-12
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,8:30 AM,,"Mary, Mother of God",special_event,English,"St. Mary's Catholic Church, Morrice",,2025-01-01,,,"Mary, Mother of God"
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,8:30 AM,,Assumption of the Blessed Virgin Mary,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,8:30 AM,,All Saints,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-11-01,,,All Saints
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,8:30 AM,,Immaculate Conception,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-12-08,,,Immaculate Conception
St. Mary,"509 N Main St, Morrice, Michigan 48857",517-625-4260,Other,,8:30 AM,,Christmas,special_event,English,"St. Mary's Catholic Church, Morrice",,2025-12-25,,,Christmas; Nativity of the Lord
St. Mary,"1505 Ballentine St, Port Huron, Michigan 48060-2076",(810) 982-7906,Other,,9:00 AM,,Reception of First Eucharist,parish_event,English,,,,,,at either 9:00 or 11:00 Mass
St. Mary,"1955 E Commerce Rd, Milford, Michigan 48381-2143",(248) 685-1482,Other,,TBD,,Christian Comedy Show,special_event,English,,,2026-04-11,,,Christian Comedy Show TIME_TBD; Andy Beningo and Mark Bonto
St. Mary,"1955 E Commerce Rd, Milford, Michigan 48381-2143",(248) 685-1482,Other,,TBD,,Pilgrimage,parish_event,English,,,2026-05-04,,,TIME_TBD; note: ends May 16; with Fr. Tomy
St. Mary,"1955 E Commerce Rd, Milford, Michigan 48381-2143",(248) 685-1482,Other,,TBD,,Fish Fry with KofC,parish_event,English,,,,,,TIME_TBD; note recurring during Lent
St. Mary,"11 Elm St, Rockland, Michigan 49953",(906) 884-2569,Other,,TBD,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception TIME_TBD; note: no time given
St. Mary,"11 Elm St, Rockland, Michigan 49953",(906) 884-2569,Other,,TBD,,Christmas,special_event,English,,,2025-12-25,,,Christmas TIME_TBD; note: no time given
St. Mary,"201 N Westphalia, Westphalia, Michigan 48894",(989) 587-4201,Other,,TBD,,Five First Saturdays Devotion,monthly,English,St. Mary,first_saturday_(recurring),,,,check bulletin; note: January - May 2026
St. Mary,"1505 Ballentine St, Port Huron, Michigan 48060-2076",(810) 982-7906,Sacraments,,TBD,,Baptisms,monthly,English,,first_sunday,,,,1st
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Mass,,10:00 AM,,Mass at Evergreen Assisted Living,special_event,English,,,2026-02-18,,,Mass at Evergreen Assisted Living; note: every 3rd and 4th Wednesday - Everyone is welcome
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Mass,,5:00 PM,,Mass,special_event,English,,,2026-02-17,,,"note: ""Our Lady of Perpetual Help Devotion"" is prayed during this mass"
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Mass,,8:00 PM,,Easter Vigil,special_event,English,,,2026-04-04,,,Easter Vigil
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Devotions,,5:40 PM,,The Rosary of Seven Sorrows of Mary,special_event,English,,,2026-02-17,,,The Rosary of Seven Sorrows of Mary; note: will be prayed after Mass
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Other,,10:00 AM,,Easter Sunday,special_event,English,,,2026-04-05,,,Easter Sunday
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Other,,3:00 PM,,Good Friday/Passion,special_event,English,,,2026-04-03,,,Good Friday/Passion
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Other,,5:30 PM,,Holy Thursday,special_event,English,,,2026-04-02,,,Holy Thursday
St. Mary & St Joseph Church,"411 W B St, Iron Mountain, Michigan 49801",(906) 774-2046,Other,,8:00 AM,,Easter Sunday,special_event,English,,,2026-04-05,,,Easter Sunday
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Sat,4:30 PM,,Mass,saturday,english,"St. Mary, Charlotte",,,,,livestream; vigil
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Sun,11:15 AM,,Mass,sunday,english,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,Sun,8:00 AM,,Mass,sunday,english,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,english,St. Mary,,2026-02-18,,,Ash Wednesday Mass
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Mass,,9:00 AM,,Ash Wednesday Mass,special_event,english,St. Mary,,2026-02-18,,,Ash Wednesday Mass; note: School Mass
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,"St. Mary, Charlotte",,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Devotions,,6:30 PM,7:30 PM,Rosary Walk,parish_event,English,St. Mary Parish Hall,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Education,,10:00 AM,,Ladies Bible Study,parish_event,English,St. Mary,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,12:00 PM,,SonShine Club Potluck,parish_event,English,,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,4:30 PM,7:00 PM,Fish Fry,parish_event,English,St. Mary Parish Hall,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,6:30 PM,,Becoming Catholic Class,parish_event,English,St. Mary,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,7:00 PM,,Vocalist Workshop,parish_event,English,St. Mary,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,7:00 PM,,St. Vincent de Paul Mtg,parish_event,English,,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,7:00 PM,,Young Disciples,parish_event,English,,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Other,,7:00 PM,,Financial Peace University Class,parish_event,English,St. Mary,,,,,
St. Mary (Community of St. Mary & St. Ann),"807 St Marys Blvd, Charlotte, Michigan 48813",517-543-4319,Sacraments,,7:00 PM,,Confirmation Class,parish_event,English,,,,,,
St. Mary Burnside,"5622 Summers Rd, North Branch, Michigan 48461-8994",(810) 688-3797,Mass,Sun,9:30 AM,,Mass,sunday,English,St. Mary's of Burnside,,,,,
St. Mary Burnside,"5622 Summers Rd, North Branch, Michigan 48461-8994",(810) 688-3797,Mass,,8:30 AM,,Ash Wednesday Mass,special_event,English,St. Mary's of Burnside,,2026-02-18,,,Ash Wednesday Mass
St. Mary Burnside,"5622 Summers Rd, North Branch, Michigan 48461-8994",(810) 688-3797,Confession,Thu,6:15 PM,,Reconciliation,specific_weekday,English,St. Mary's of Burnside,,,,,
St. Mary Burnside,"5622 Summers Rd, North Branch, Michigan 48461-8994",(810) 688-3797,Adoration,,10:00 AM,7:00 PM,Eucharistic Adoration,special_event,English,,,2026-02-18,,,Eucharistic Adoration; check bulletin; exposition
St. Mary Burnside,"5622 Summers Rd, North Branch, Michigan 48461-8994",(810) 688-3797,Devotions,Sun,9:00 AM,,Rosary,sunday,English,St. Mary's of Burnside,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Mon,12:05 PM,,Mass,weekday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Tue,12:05 PM,,Mass,weekday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Wed,12:05 PM,,Mass,weekday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Thu,12:05 PM,,Mass,weekday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Fri,12:05 PM,,Mass,weekday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Mary Cathedral,,,,,vigil
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Sat,8:00 AM,,Mass,saturday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Mass,,8:00 AM,,Mass,monthly,english,St. Mary Cathedral,first_friday_(recurring),,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Confession,Tue,6:30 PM,7:30 PM,Confession,specific_weekday,English,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Confession,Thu,11:30 AM,12:00 PM,Confession,specific_weekday,English,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Confession,Thu,7:00 PM,8:00 PM,Confession,specific_weekday,English,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Confession,Sat,2:00 PM,3:30 PM,Confession,saturday,English,St. Mary Cathedral,,,,,
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Adoration,Tue,6:00 PM,8:00 PM,Adoration,specific_weekday,English,St. Mary Cathedral,,,,,exposition
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Adoration,Fri,12:35 PM,5:45 PM,Adoration,specific_weekday,English,St. Mary Cathedral,,,,,exposition
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Devotions,Tue,12:35 PM,,Devotions,specific_weekday,English,St. Mary Cathedral,,,,,note: Mother of Perpetual Help and St. Anthony Devotions follow 12:05 Mass
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Devotions,,12:00 PM,1:00 PM,Prayer Ministry,monthly,English,Chapel,first_sunday,,,,Every 1st; note: after the 11am Mass
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Other,Fri,5:45 PM,,Benedicton,specific_weekday,English,St. Mary Cathedral,,,,,benediction
St. Mary Cathedral,"219 Seymour Ave, Lansing, Michigan 48933",(517) 484-5331,Other,,TBD,,Mardi Gras 2026,parish_event,English,St. Mary Cathedral,,2026-02-14,,,TIME_TBD; note: All are invited
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Confession,Wed,4:00 PM,4:25 PM,Confession,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Confession,Sat,3:00 PM,3:25 PM,Confession,saturday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Confession,Sun,8:00 AM,8:25 AM,Confession,sunday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Devotions,Tue,8:25 AM,,Rosary,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Devotions,Thu,8:25 AM,,Rosary,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Devotions,Fri,8:25 AM,,Rosary,specific_weekday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Devotions,Sat,3:25 PM,,Rosary,saturday,English,St. Mary,,,,,
St. Mary Catholic Church & Our Lady of the Woods Shrine,"100 Deyarmond St, Mio, Michigan 48647",989-826-5509,Devotions,Sun,8:25 AM,,Rosary,sunday,English,St. Mary,,,,,
