slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nj-norwood-immaculate-conception-c94130cf,Immaculate Conception,211 Summit St,Norwood,New Jersey,40.99599516,-73.96151651,(201) 768-1600,http://iccnorwood.org/,7,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-nyack-saint-ann-1cf1c79a,St. Ann,16 Jefferson Ave,Nyack,New York,41.09402177,-73.91990738,(845) 268-4465,http://www.spasaparish.org,19,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-oakdale-church-of-our-lady-of-the-lakes-cd1f6f58,Our Lady of the Lakes,752 Norwich-Salem Turnpike,Oakdale,Connecticut,41.5015625,-72.2144375,18608591575,http://ourladyofthelakes-oakdale.myownparish.com,0,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ct-oakville-church-of-st-mary-magdalen-75945409,St. Mary Magdalen,145 Buckingham St,Oakville,Connecticut,41.5905625,-73.0834375,18602749273,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-occum-st-joseph-5335fc72,St. Joseph,11 Baltic Rd,Occum,Connecticut,41.59628553,-72.05161416,(860) 887-3072,http://www.saintannecluster.org/st-joseph-home-page,2,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ny-old-bethpage-st-marys-syro-malabar-catholic-church-9b16c05f,St. Mary's Syro Malabar Catholic Church,926 Round Swamp Rd,Old Bethpage,New York,40.76059799,-73.45464955,(516) 847-2890,http://www.stmaryssyromalabar.org/,7,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-old-bethpage-stmarys-syro-malabar-catholic-church-e9832144,St.Mary's Syro Malabar Catholic Church,926 Round Swamp Rd,Old Bethpage,NY,40.7605225,-73.4544279,+1-516-454-7550,https://www.stmaryssyromalabar.org/,7,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-old-lyme-christ-the-king-2cd921d1,Christ the King,1 McCurdy Rd,Old Lyme,Connecticut,41.31072747,-72.33301497,(860) 434-1669,https://www.christthekingchurch.net,10,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ct-old-saybrook-st-john-da3c2298,St. John,161 Main St,Old Saybrook,Connecticut,41.29164544,-72.3766934,(860) 388-3787,http://www.saintpioct.org/,8,0,0,False,https://catholicindex.org/mass-times/bozrah-connecticut,2026-02-21T13:21:17.948185+00:00
us-nj-old-tappan-st-pius-x-b983f7a1,St. Pius X,268 Old Tappan Rd,Old Tappan,New Jersey,41.01373906,-73.98890032,201-664-0913,http://spxot.org,9,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ct-orange-holy-infant-c8783d40,Holy Infant,450 Race Brook Rd,Orange,Connecticut,41.27749157,-73.0078733,(203) 799-2379,http://holyinfantorangect.com/,22,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ny-ossining-saint-ann-48c540a4,St. Ann,25 Eastern Ave,Ossining,New York,41.16230165,-73.86035386,(914) 941-2556,http://st-anns.com,20,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-ossining-saint-augustine-0b3b6001,St. Augustine,381 N Highland Ave,Ossining,New York,41.18370587,-73.87423222,(914) 941-0067,http://staugny.org/,26,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ma-otis-st-mary-of-the-lakes-a659a9aa,St. Mary of the Lakes,Rts 8 and 23,Otis,Massachusetts,42.19518524,-73.09291886,(413) 243-0275,http://www.stmarylos.com/,1,0,0,False,https://catholicindex.org/mass-times/canaan-connecticut,2026-02-21T13:21:31.316038+00:00
us-ct-oxford-st-thomas-the-apostle-54b9dcab,St Thomas the Apostle Parish,733 Oxford Rd,Oxford,Connecticut,41.45489,-73.14929,(203) 888-2382,http://www.stthomasoxford.org/,18,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ma-oxford-st-roch-e57ba8da,St. Roch,332 Main St,Oxford,Massachusetts,42.11873107,-71.86408127,(508) 987-8987,http://www.strochoxford.com/,9,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ny-oyster-bay-st-dominic-7599c794,St. Dominic,93 Anstice St,Oyster Bay,New York,40.86917074,-73.5279061,(516) 922-4488,https://www.stdoms.org,36,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ma-palmer-st-thomas-the-apostle-df98e8ff,St. Thomas the Apostle,1076 Thorndike St,Palmer,Massachusetts,42.16170495,-72.32909285,(413) 283-5091,https://www.facebook.com/StThomasTheApostlePalmerMa/,0,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ri-pascoag-st-joseph-013ea196,St. Joseph,183 Sayles Ave,Pascoag,Rhode Island,41.96041432,-71.70393888,(401) 568-2411,https://www.stjosephri.org/,4,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ny-patterson-sacred-heart-3d103b22,Sacred Heart,414 Haviland Dr,Patterson,New York,41.48094731,-73.54167156,(845) 279-4832,http://sacredheartpattersonny.org/,25,0,0,False,https://catholicindex.org/mass-times/bantam-connecticut,2026-02-21T13:21:02.900505+00:00
us-ct-pawcatuck-st-michael-the-archangel-9da36cb4,St. Michael the Archangel,60 Liberty St,Pawcatuck,Connecticut,41.38019702,-71.83759669,(860) 599-5580,http://church.stmichaelschoolct.com/ministry-schedules/,24,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ny-pawling-st-john-the-evangelist-parish-of-st-john-the-evangelist-and-st-charles-borromeo-278344b4,St. John the Evangelist (Parish of St. John the Evangelist and St. Charles Borromeo),31 E Main St,Pawling,New York,41.56169571,-73.6000488,(845) 855-5488,http://sjescb.org,12,0,0,False,https://catholicindex.org/mass-times/bantam-connecticut,2026-02-21T13:21:02.900505+00:00
us-ri-pawtucket-church-of-st-maria-goretti-c183c5c0,St. Maria Goretti,155 Power Rd,Pawtucket,Rhode Island,41.8646875,-71.4134375,14017254355,http://www.stmariagoretti-ri.org,0,0,0,False,https://catholicindex.org/mass-times/danielson-connecticut,2026-02-21T13:22:03.468277+00:00
us-ma-paxton-st-columba-9c63db51,St. Columba,18 Richards Ave,Paxton,Massachusetts,42.31140738,-71.92706819,(508) 755-0408,https://stcolumbapax.org/,7,0,0,False,https://catholicindex.org/mass-times/north-grosvenordale-connecticut,2026-02-21T13:24:29.514141+00:00
us-ny-pearl-river-saint-aedan-3b02445b,St. Aedan,23 Reld Dr,Pearl River,New York,41.06869033,-74.00327746,(845) 735-7405,http://staedan.org,15,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-pearl-river-st-margaret-of-antioch-d09608ce,St. Margaret of Antioch,115 W Central Ave,Pearl River,New York,41.05871839,-74.02659502,(845) 735-4746,http://smparish.com,24,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-peekskill-assumption-566e34c0,Assumption,131 Union Ave,Peekskill,New York,41.28928555,-73.92011876,(914) 221 - 4925,http://assumptionpeekskill.org,27,0,0,False,https://catholicindex.org/mass-times/new-canaan-connecticut,2026-02-21T13:24:07.041412+00:00
us-ny-peekskill-saints-peter-and-paul-a20cf160,Saints Peter and Paul ,705 Shenandoah Ave,Peekskill,New York,41.27545751,-73.92796728,(914) 737-8249,http://www.eparchyofpassaic.com/parishes?type=details&id=47,4,0,0,False,https://catholicindex.org/mass-times/new-canaan-connecticut,2026-02-21T13:24:07.041412+00:00
us-ny-pelham-saint-catharine-parish-of-our-lady-of-perpetual-help-and-st-catharine-a6fdb54e,St. Catharine  (Parish of Our Lady of Perpetual Help and St. Catharine) ,25 Second Ave,Pelham,New York,40.91210601,-73.81259099,(914) 738-1449,http://www.olph-stcatharine.org,14,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-pelham-manor-our-lady-of-perpetual-help-parish-of-our-lady-of-perpetual-help-and-st-catharine-0bc62773,Our Lady of Perpetual Help (Parish of Our Lady of Perpetual Help and St. Catharine),559 Pelham Manor Rd,Pelham Manor,New York,40.89800357,-73.80313644,(914) 738-1449,http://www.olph-stcatharine.org,9,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-piermont-st-john-the-baptist-841ea7ed,St. John the Baptist,895 Piermont Ave,Piermont,New York,41.05121655,-73.91945239,(845) 359-0078,http://stjohnspiermont.org/,11,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-pine-plains-saint-anthony-9d9fd98c,St. Anthony,68 Poplar Ave,Pine Plains,New York,41.97987119,-73.65958733,(845) 373-8193,http://icsaamenia.org/,7,0,0,False,https://catholicindex.org/mass-times/canaan-connecticut,2026-02-21T13:21:31.316038+00:00
us-ct-plainfield-st-andre-bessette-parish-st-john-the-apostle-b1cf5c72,St. John the Apostle,15 Railroad Ave,Plainfield,Connecticut,41.67997685,-71.91713227,(860) 564-3313,http://standrebparish.wixsite.com/standrebessetteparis,3,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ny-plainview-st-pius-the-tenth-8f05bf96,St. Pius X,1 St Pius X Court,Plainview,New York,40.78530794,-73.45937089,(516) 938-3956,https://www.stpiusxrc.com,16,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-plainville-our-lady-of-mercy-catholic-church-c5fc6cb6,Our Lady of Mercy Church,94 Broad St,Plainville,Connecticut,41.66728091,-72.87065032,(860) 747-6825,https://olmct.org/,7,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-plantsville-mary-our-queen-st-luke-catholic-parish-483407ec,Mary Our Queen Church - St. Luke Parish,248 Savage St,Plantsville,Connecticut,41.56550761,-72.86407506,860-628-4713,http://www.stlukect.org,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-plantsville-church-of-st-aloysius-c7581aba,St. Aloysius,254 Burritt St,Plantsville,Connecticut,41.5686875,-72.9064375,18602769208,https://staloysiusplantsville.org/,1,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-plantsville-st-aloysius-church-st-luke-catholic-parish-4c405374,St. Aloysius,254 Burritt St,Plantsville,Connecticut,41.56898943,-72.90658244,860-628-4713,http://www.stlukect.org,2,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ny-pleasant-valley-saint-stanislaus-kostka-catholic-church-4f06b0b3,Saint Stanislaus Kostka Catholic Church,1590 Main St,Pleasant Valley,NY,41.7437704,-73.8252097,+1-845-635-1700,https://saintstanislaus.net/,7,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-pleasant-valley-saint-stanislaus-kostka-b0d5f6c8,St. Stanislaus Kostka,1590 Main St,Pleasant Valley,New York,41.74388475,-73.82521181,(845) 635-1700,http://www.saintstanislaus.net/,7,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-pleasantville-holy-innocents-cc943ce1,Holy Innocents,431 Bedford Rd,Pleasantville,New York,41.13447655,-73.79075023,(914) 769-0025,http://hiparish.org/,18,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-pleasantville-our-lady-of-pompeii-6e059217,Our Lady of Pompeii,Saratoga & Garrigan Ave,Pleasantville,New York,41.12790229,-73.78423375,(914) 769-0025,http://hiparish.org/,22,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-pomfret-st-therese-parish-most-holy-trinity-bc1d14b8,Most Holy Trinity Church,568 Pomfret St,Pomfret,Connecticut,41.89651228,-71.96371645,860-928-6535,http://www.stthereseputnam.org/,7,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ny-port-chester-corpus-christi-bf1fbd32,Corpus Christi,136 S Regent St,Port Chester,New York,41.00096309,-73.67549292,(914) 881-1400,http://donboscopc.org,9,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-port-chester-our-lady-of-mercy-a2949d97,Our Lady of Mercy,260 Westchester Ave,Port Chester,New York,41.00329332,-73.66940314,(914) 881-1400,http://portchestercatholicchurch.org/,32,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-port-chester-our-lady-of-the-rosary-fc89ad3f,Our Lady of the Rosary,22 Don Bosco Pl,Port Chester,New York,40.99667639,-73.6643751,(914) 881-1400 ,http://donboscopc.org,2,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-port-chester-church-of-the-sacred-heart-of-jesus-4f296350,Sacred Heart of Jesus,229 Willet Ave,Port Chester,New York,41.0051875,-73.6631875,19149391497,$undefined,0,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-port-jefferson-infant-jesus-8ab31f20,Infant Jesus,110 Myrtle Ave,Port Jefferson,New York,40.94092182,-73.06411218,(631) 473-0165,https://www.infantjesus.org,21,0,0,False,https://catholicindex.org/mass-times/bridgeport-connecticut,2026-02-21T13:21:20.926187+00:00
us-ny-port-jefferson-station-st-gerard-majella-788ed18b,St. Gerard Majella,300 Terryville Rd,Port Jefferson Station,New York,40.91496375,-73.05278358,(631) 473-2900,https://www.stgmajella.org/,1,0,0,False,https://catholicindex.org/mass-times/bridgeport-connecticut,2026-02-21T13:21:20.926187+00:00
us-ny-port-washington-our-lady-of-fatima-bea20d69,Our Lady of Fatima,6 Cottonwood Rd,Port Washington,New York,40.84232333,-73.71075259,(516) 767-0781,https://www.olfpw.org,14,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-port-washington-st-peter-of-alcantara-1e459bfa,St. Peter of Alcantara,1327 Port Washington Blvd,Port Washington,New York,40.83710462,-73.6860364,(516) 883-6675,https://www.stpeterofalcantara.org,14,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-portland-st-mary-26237476,St. Mary,45 Freestone Ave,Portland,Connecticut,41.57296951,-72.63581484,(860) 342-2328,http://stmaryportlandct.org/,12,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ny-poughkeepsie-holy-trinity-6077b597,Holy Trinity,775 Main St,Poughkeepsie,New York,41.69718453,-73.90214592,(845) 452-1863,http://holytrinitypoughkeepsie.com/,14,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-holy-trinity-roman-catholic-a97fd668,Holy Trinity Roman Catholic,775 Main St,Poughkeepsie,NY,41.6971766,-73.902155,+1-845-452-1863,https://holytrinitypoughkeepsie.com/,10,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-our-lady-seat-of-wisdoms-chapel-eaf003f9,Our Lady Seat of Wisdom's Chapel ,3399 N Rd,Poughkeepsie,New York,41.72208642,-73.93361119,(845) 575-3000,http://www.marist.edu/student-life/community/campus-ministry,0,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-our-lady-of-mt-carmel-0d623dfb,Our Lady of Mount Carmel,97 Mill St,Poughkeepsie,New York,41.70905006,-73.93700522,(845) 452-8250,http://smsj-olmc.org,4,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-saint-peters-church-807a15dd,Saint Peter's Church,171 Salt Point Turnpike,Poughkeepsie,NY,41.7217296,-73.8984837,+1-845-452-8580,https://stpetersparishny.com/,1,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-saint-martin-de-porres-d39ed771,St Martin de Porres Parish,118 Cedar Valley Rd,Poughkeepsie,New York,41.66073946,-73.88184537,(845) 473-4222,http://stmartindeporres.org,19,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-saint-francis-mid-hudson-regional-hospital-0b98c667,St. Francis-Mid Hudson Regional Hospital,241 N Rd,Poughkeepsie,New York,41.71858157,-73.9273308,(845) 483-5177,http://www.midhudsonregional.org/chaplaincy-pastoral-spiritual-care,0,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-church-of-st-john-the-baptist-e375831a,St. John the Baptist,Union St,Poughkeepsie,New York,41.7038125,-73.9310625,18454540340,$undefined,0,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-church-of-st-joseph-153a0df4,St. Joseph,9 Lafayette Pl,Poughkeepsie,New York,41.7055625,-73.9303125,18454522333,https://best.aliexpress.com?aff_fcid=ecadacd156d941ca833990215eb1fe5f-1761101918338-01254-_omXjC2Z&aff_fsk=_omXjC2Z&aff_platform=default&sk=_omXjC2Z&aff_trace_key=ecadacd156d941ca833990215eb1fe5f-1761101918338-01254-_omXjC2Z&terminal_id=1f6e19bb912b47b783a0eb0997fa1a12,0,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-st-mary-5cf70343,St. Mary,231 Church St,Poughkeepsie,New York,41.70025918,-73.9242068,(845) 452-8250,http://SMSJ-OLMC.org/,18,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-church-of-st-peter-24324cc8,St. Peter,6 Father Cody Plaza,Poughkeepsie,New York,41.7451875,-73.9101875,18454528580,https://stpetersparishny.com/,1,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ny-poughkeepsie-st-peters-f1ea48ae,St. Peter's ,185 Hudson View Dr,Poughkeepsie,New York,41.73262276,-73.92223734,(845) 452-8580,http://stpetersparishny.com/,9,0,0,False,https://catholicindex.org/mass-times/kent-connecticut,2026-02-21T13:23:23.395341+00:00
us-ct-preston-st-catherine-of-siena-047a2e10,St. Catherine of Siena,243 Rt 164,Preston,Connecticut,41.52246085,-71.98143377,860-376-2044,http://stmaryjc.weconnect.com/,1,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ct-prospect-st-anthony-church-b0141da2,St Anthony Church,4 Union City Rd,Prospect,Connecticut,41.50374556,-72.97984001,(203) 758-4056,http://stanthonyprospect.org/,9,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
