Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Fri,12:00 PM,,Mass,specific_weekday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Sat,5:00 PM,,Vigil,saturday,English,,,,,,vigil
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Confession,Thu,6:00 PM,7:30 PM,reconciliation,specific_weekday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Confession,,TBD,,reconciliation,other,English,,,,,,By appointment; Contact the Office - 208-362-6584
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Adoration,Thu,6:00 PM,7:30 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
Risen Christ Catholic Church,"11511 Lake Hazel Rd, Boise, Idaho 83709-6220",(208) 362-6584,Devotions,Sat,4:30 PM,,Rosary led by Legion of Mary,saturday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,Treasure Valley,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Mon,7:15 AM,,Mass,weekday,english,,,,,,livestream
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Mon,9:00 AM,,Mass,weekday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Tue,6:30 PM,7:00 PM,Mass,specific_weekday,spanish,,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Tue,7:15 AM,,Mass,weekday,english,,,,,,livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Tue,8:30 AM,9:00 AM,Mass,specific_weekday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Tue,9:00 AM,,Mass,weekday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Wed,7:00 AM,,Mass,specific_weekday,english,Treasure Valley,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Wed,7:15 AM,,Mass,weekday,english,,,,,,livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Wed,8:30 AM,9:00 AM,Mass,specific_weekday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Wed,9:00 AM,,Mass,weekday,English,,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Thu,7:15 AM,,Mass,weekday,english,,,,,,livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Thu,8:30 AM,9:00 AM,Mass,specific_weekday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Thu,9:00 AM,,Mass,weekday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,Treasure Valley,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Fri,7:15 AM,,Mass,weekday,english,,,,,,livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Fri,8:30 AM,9:00 AM,Mass,specific_weekday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Fri,9:00 AM,,Mass,weekday,English,,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil; livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Sat,5:00 PM,,Saturday Vigil Mass,saturday,English,,,,,,vigil
Sacred Heart,"285 River St, White Bird, Idaho 83554",208.983.0403,Mass,Sat,9:00 AM,,Mass,saturday,English,Sacred Heart,,,,,note: Sunday Liturgy
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,family
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,Sun,10:00 AM,,Sunday Morning Mass,sunday,English,,,,,,livestream
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Sun,11:00 AM,,Mass,sunday,english,the church,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,Sun,8:30 AM,,Mass,sunday,english,the church,,,,,livestream
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,,10:00 AM,,The Epiphany of the Lord Mass Schedule,special_event,English,,,2026-01-01,,,The Epiphany of the Lord Mass Schedule
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,,5:00 PM,6:00 PM,Saturday Vigil Mass,special_event,English,,,2026-01-03,,,Saturday Vigil Mass
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,6:30 PM,,Mass,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,,7:15 AM,,Daily Mass,special_event,English,,,2026-01-16,,,Daily Mass; livestream
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,,7:15 AM,8:45 AM,Mass,special_event,English,,,2026-01-17,,,Mass
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Mass,,7:15 AM,6:30 AM,Holy Day of Obligation Mass,other,English,,,,,,Holy Days of Obligation; evening Mass time may vary; see calendar
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Mass,,8:30 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,,8:30 AM,9:00 AM,Weekday Mass,special_event,English,,,2025-12-30,,,Weekday Mass; No Regular 08:30 mass
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,,8:30 AM,9:00 AM,Weekday Morning Mass,special_event,English,,,2025-12-31,,,Weekday Morning Mass; No Regular 08:30 mass
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Mass,,8:30 AM,9:00 AM,Weekday Morning Mass,special_event,English,,,2026-01-02,,,Weekday Morning Mass; No Regular 08:30 mass
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-01-01,,,Mass; Holy Day of Obligation
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-08-15,,,Mass; Holy Day of Obligation
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-11-01,,,Mass; Holy Day of Obligation
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-12-08,,,Mass; Holy Day of Obligation
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-12-25,,,Mass; Holy Day of Obligation
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Mass,,9:00 AM,,Mass,monthly,English,,first_friday,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Confession,Tue,TBD,,Reconciliation,specific_weekday,English,,,,,,check bulletin; note: By Appointment Only
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Confession,Tue,TBD,,Confession,specific_weekday,English,,,,,,by appointment
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Confession,Wed,6:30 PM,7:00 PM,Confessions,specific_weekday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Confession,Wed,TBD,,Reconciliation,specific_weekday,English,,,,,,check bulletin; note: By Appointment Only
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Confession,Wed,TBD,,Confession,specific_weekday,English,,,,,,by appointment
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Confession,Thu,TBD,,Reconciliation,specific_weekday,English,,,,,,check bulletin; note: By Appointment Only
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Confession,Thu,TBD,,Confession,specific_weekday,English,,,,,,by appointment
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Confession,Fri,6:00 PM,7:00 PM,Reconciliation,specific_weekday,English,,,,,,
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Confession,Fri,TBD,,Reconciliation,specific_weekday,English,,,,,,check bulletin; note: By Appointment Only
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Confession,Fri,TBD,,Confession,specific_weekday,English,,,,,,by appointment
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,Sat,4:00 PM,4:30 PM,Reconciliation-Confession,saturday,English,,,,,,
Sacred Heart,"285 River St, White Bird, Idaho 83554",208.983.0403,Confession,Sun,TBD,,Confession,sunday,English,Sacred Heart,,,,,Upon Request
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,3:30 PM,4:30 PM,Reconciliation-Confession,special_event,English,,,2025-12-13,,,Reconciliation Confession
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,3:30 PM,4:30 PM,Reconciliation-Confession,special_event,English,,,2025-12-20,,,Reconciliation Confession
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,5:30 PM,7:00 PM,Reconciliation-Confession,special_event,English,,,2025-12-17,,,Reconciliation Confession
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,9:00 AM,9:30 AM,Reconciliation-Confession,special_event,English,,,2025-12-12,,,Reconciliation Confession
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,9:00 AM,9:30 AM,Reconciliation-Confession,special_event,English,,,2025-12-19,,,Reconciliation Confession
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Confession,,9:00 AM,9:30 AM,Reconciliation-Confession,monthly,English,,first_friday_(recurring),,,,
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Adoration,Mon,7:30 AM,5:00 PM,Adoration,specific_weekday,English,,,,,,tags: exposition
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Adoration,Thu,6:00 PM,7:00 PM,"Adoration of the Blessed Sacrament, Rosary, Evening Prayer, Benediction",specific_weekday,English,the church,,,,,exceptions: Thanksgiving Day or the week of Christmas
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Adoration,Fri,9:00 AM,11:59 PM,Adoration,specific_weekday,English,,,,,,tags: exposition
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Adoration,Sat,12:00 AM,4:30 PM,Adoration,saturday,English,,,,,,tags: exposition
Sacred Heart,"285 River St, White Bird, Idaho 83554",208.983.0403,Adoration,Sat,TBD,,Adoration,other,English,Sacred Heart,,,after,Mass,Saturday after Mass; 2nd after Mass for one hour
Sacred Heart,"822 N Washington St, Tekoa, Washington 99033",(509) 284-3001,Adoration,,7:30 AM,10:00 PM,Adoration,daily,English,Perpetual,,,,,Open Access 7:30 am - 10:00 pm
Sacred Heart,"811 S Latah St, Boise, Idaho 83705",208-344-8311,Adoration,,9:00 AM,,Adoration,monthly,English,,first_friday_(recurring),,,,note: following Mass until Saturday 16:30; tags: exposition
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Adoration,,9:00 AM,5:00 PM,Adoration,daily,English,Adoration Chapel,,,,,exposition
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Adoration,,9:00 AM,,ADORATION,monthly,English,,first_friday_(recurring),,,,exposition
Sacred Heart,"125 W 5th Ave, Clark Fork, Idaho 83811",(208) 263-3720,Adoration,,9:30 AM,5:00 PM,Adoration,monthly,English,,first_friday,,,,exposition; benediction
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Devotions,Fri,12:15 PM,,Rosary,specific_weekday,English,the church,,,,,exceptions: the day after Thanksgiving or the week of Christmas
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Devotions,,12:15 PM,,Rosary,special_event,English,,,2026-01-16,,,Rosary
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Devotions,,7:15 AM,8:45 AM,Men's Prayer Group,special_event,English,,,2026-01-17,,,All men are invited to the weekly Men's Prayer Group in the social hall.
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Devotions,,7:15 AM,8:45 AM,Men's Prayer Group,parish_event,English,the social hall,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Education,,6:30 PM,8:00 PM,Social Ministries Committee,parish_event,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Other,Tue,6:30 AM,7:30 AM,Men's Scripture Reflection,specific_weekday,English,,,,,,
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Other,Wed,9:00 AM,,Coffee with Father,specific_weekday,English,,,,,,
Sacred Heart,"211 E First St, Emmett, Idaho 83617",208-365-4320,Other,Sun,9:00 AM,,Coffee Hour,sunday,English,,,,,,after Mass
Sacred Heart,"211 E First St, Emmett, Idaho 83617",208-365-4320,Other,Sun,9:00 AM,,Coffee Hour,other,English,,,,,,after Mass; after Mass
Sacred Heart,"219 E Rockwood Blvd, Spokane, Washington 99202-1236",(509) 747-5810,Other,,5:30 PM,7:30 PM,Cataldo School Advisory Committee,parish_event,English,,,,,,
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"IMMACULATE CONCEPTION, Buhl",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. ANTHONY’S, Idaho",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. EDWARD THE CONFESSOR, Twin Falls",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. LOUISE STATION, Salmon",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. THERESA OF THE LITTLE FLOWER, Idaho",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"OUR LADY OF THE WOODLAND CHAPEL, Idaho",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. JOSEPH’S STATION, Nampa",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"127 Byrnes Ave, DeSmet, Idaho 83824",208-274-5871,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"ST. RITA’S, Idaho",,2025-12-08,,,IMMACULATE CONCEPTION
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Sacraments,Mon,7:15 AM,,Communion service,weekday,english,,,,,,livestream
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Sacraments,Tue,7:15 AM,,Communion service,weekday,english,,,,,,livestream
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Sacraments,Wed,7:15 AM,,Communion service,weekday,english,,,,,,livestream
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Sacraments,Thu,7:15 AM,,Communion service,weekday,english,,,,,,livestream
Sacred Heart,"440 N.E Ash St, Pullman, Washington 99163",(509) 332-5312,Sacraments,Fri,7:15 AM,,Communion service,weekday,english,,,,,,livestream
Sacred Heart (Station of All Saints Parish),"305 Birch Ave, Lapwai, Idaho 83540",208-843-2562,Mass,Tue,12:00 PM,,Mass,specific_weekday,English,"Sacred Heart, Lapwai",,,,,
Sacred Heart (Station of All Saints Parish),"305 Birch Ave, Lapwai, Idaho 83540",208-843-2562,Mass,Sun,11:45 AM,,Mass,sunday,English,"Sacred Heart, Lapwai",,,,,
Sacred Heart (Station of All Saints Parish),"305 Birch Ave, Lapwai, Idaho 83540",208-843-2562,Confession,Sun,TBD,,Reconciliation,other,English,,,,after,Mass,Last of the month after Mass; Sacred Heart; Lapwai
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,capilla de Gaudalupe,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Wed,7:15 AM,,Mass,specific_weekday,english,Chapel,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,capilla de Gaudalupe,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,vigil
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Sun,2:30 PM,,Mass,sunday,spanish,,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Mass,,8:00 AM,,Mass,monthly,english,Main Church,first_saturday_(recurring),,,,
Sacred Hearts of Jesus and Mary,"108 E Stewart Ave, Parma, Idaho 83660",,Confession,Tue,5:00 PM,6:30 PM,Confession,specific_weekday,English,Chapel,,,,,
