Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Mass,,5:00 PM,7:00 PM,"Sodality of Mary - Prayer, Adoration, Confession & Mass",special_event,English,Mar Abraham Chaldean Catholic Church,,2026-01-21,,,"Sodality of Mary Prayer, Adoration, Confession & Mass; Repeats every third Wednesday of the month"
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Confession,,5:00 PM,6:00 PM,Confession,monthly,English,,third_wednesday,,,,Only every Third Wednesday of the Month
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Confession,,5:00 PM,6:00 PM,Confession,monthly,English,,first_friday_(recurring),,,,
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Confession,,TBD,,Confession,other,English,,,,,,MON-FRI By appointment.
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Adoration,,5:00 PM,6:00 PM,Adoration,monthly,English,,third_wednesday,,,,Only Third Wednesdays of the Month; Sodality of Mary followed by Mass at 18:00
Mar Abraham Chaldean Catholic Church,"6816 E Cactus Rd, Scottsdale, Arizona 85254",(480) 912-1554,Adoration,,5:00 PM,6:00 PM,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,Sacred Heart Sodality - followed by Mass at 18:00
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Mon,8:00 AM,,Low Mass,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Tue,12:00 PM,,Low Mass,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Wed,5:30 PM,,Low Mass,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Thu,12:00 PM,,Low Mass,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Fri,8:00 AM,,Low Mass,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Mass,Sat,8:00 AM,,Low Mass,saturday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,Tue,11:00 AM,11:50 AM,Confession,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,Wed,4:30 AM,5:20 AM,Confession,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,Thu,11:00 AM,11:50 AM,Confession,specific_weekday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,Sat,2:00 PM,3:00 PM,Confession,saturday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,Sat,7:00 AM,7:50 AM,Confession,saturday,English,Mater Misericordiæ,,,,,
Mater Misericordiae (Fraternity of St. Peter),"1537 W Monroe St, Phoenix, Arizona 85007",(602) 253-6090,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before each Mass; exceptions: noted above
Miles Jesu,"1925 E Baseline Rd, Phoenix, Arizona 85042",(602) 276-6098,Other,,TBD,,Daily Prayers,parish_event,English,,,,,,recurring; check bulletin
Mission San José de Tumacácori,"1891 Interstate 19 Frontage Rd, Tumacacori-Carmen, Arizona 85640",15203982341,Other,,6:00 PM,,All Saints,special_event,English,[unspecified location],,2025-11-01,,,All Saints
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Mon,6:30 AM,,Mass,weekday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Tue,6:30 AM,,Mass,weekday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Wed,6:30 AM,,Mass,weekday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Thu,6:30 AM,,Mass,weekday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Fri,6:30 AM,,Mass,weekday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Sun,10:00 AM,,Mass,sunday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Mass,Sun,12:00 PM,,Mass,sunday,English,Church,,,,,
Mission San Xavier del Bac,"1950 W San Xavier Rd, Tucson, Arizona 85746",(520) 294-2624,Other,Sun,6:00 AM,,Breaking Open the Word,sunday,English,,,,,,tags: radio; Radio Broadcast
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Thu,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Fri,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sat,9:00 AM,,Mass,saturday,spanish,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sun,11:00 AM,,Mass,sunday,spanish,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Confession,,5:00 PM,,Confessions,parish_event,English,,,,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Adoration,,7:00 PM,,Adoration,monthly,spanish,,first_friday_(recurring),,,,TIME_TBD; exposition
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Adoration,,7:00 PM,,Adoration,monthly,English,,first_friday_(recurring),,,,TIME_TBD; exposition
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Adoration,,9:00 AM,12:00 PM,Eucharistic Adoration,parish_event,English,,,,,,after Mass; exposition
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Devotions,,6:30 PM,,Spanish prayer group,monthly,spanish,,wednesday,,,,Second and Fourth
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Other,,10:00 AM,11:00 AM,Meet,monthly,English,,first_saturday_(recurring),,,,
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Other,,6:00 PM,,Meets,monthly,English,,thursday,,,,first & second; exceptions: no group meeting during the month of June and July
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Other,,7:00 PM,,Meet,monthly,English,,first_tuesday,,,,First
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Other,,9:00 AM,12:00 PM,Adoración Eucaristica,parish_event,spanish,,,,,,after Mass; exposition
Most Holy Nativity,"395 Avenida Coatimundi, Rio Rico, Arizona 85648",(520) 281-7414,Other,,TBD,,Conclave sent up a white smoke signal electing 267th Pope,special_event,English,,,2025-05-08,,,Conclave sent up a white smoke signal electing 267th Pope TIME_TBD; Cardinal Robert Francis Prevost of the United States is now | Pope Leo XIV
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Mon,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Mon,7:00 AM,,Mass,weekday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Tue,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Tue,7:00 AM,,Mass,weekday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Wed,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Wed,7:00 AM,,Mass,weekday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Thu,7:00 AM,,Mass,weekday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Fri,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Fri,7:00 AM,,Mass,weekday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,5:30 PM,,Mass,sunday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,7:00 PM,,Mass,sunday,spanish,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Mon,6:00 PM,6:30 PM,Confessions,specific_weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Mon,6:30 AM,7:00 AM,Confessions,weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Tue,6:00 PM,6:30 PM,Confessions,specific_weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Tue,6:30 AM,7:00 AM,Confessions,weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Wed,6:00 PM,6:30 PM,Confessions,specific_weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Wed,6:30 AM,7:00 AM,Confessions,weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Thu,6:30 AM,7:00 AM,Confessions,weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Fri,6:00 PM,6:30 PM,Confessions,specific_weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Fri,6:30 AM,7:00 AM,Confessions,weekday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sat,3:30 PM,5:00 PM,Confessions,saturday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sun,11:30 AM,12:00 PM,Confessions,sunday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sun,1:30 PM,2:00 PM,Confessions,sunday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sun,5:00 PM,5:30 PM,Confessions,sunday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sun,7:30 AM,8:00 AM,Confessions,sunday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,Sun,9:30 AM,10:00 AM,Confessions,sunday,English,,,,,,
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
Most Holy Trinity,"8620 N 7th St, Phoenix, Arizona 85020",(602) 944-3375,Adoration,,12:00 AM,11:59 PM,Adoration,daily,English,Perpetual Adoration Chapel,,,,,exposition; chapel
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,Choir Mass
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,Mariachi Mass
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,Instrumental/Organ
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,Choir Mass
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,8:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,8:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Holy Day
Most Holy Trinity Parish,"1300 N Greasewood Rd, Tucson, Arizona 85745",(520) 884-9021,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,,,,,,or by appointment
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,vigil
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,Sun,11:00 AM,,Mass,sunday,English,Church,,,,,
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,Sun,6:00 PM,,Mass,sunday,English,Church,,,,,youth
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,Sun,7:30 AM,,Mass,sunday,English,Church,,,,,
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,Sun,9:00 AM,,Mass,sunday,English,Church,,,,,livestream
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,5:00 PM,,Vigil Mass,special_event,English,Church,,2025-08-14,,,Vigil Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,5:00 PM,,Vigil Mass,special_event,English,Church,,2025-12-07,,,Vigil Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,5:00 PM,,Christmas Vigil Mass,special_event,English,Church,,2025-12-24,,,Christmas Vigil Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,5:00 PM,,Solemnity of Mary Vigil Mass,special_event,English,Church,,2025-12-31,,,Solemnity of Mary Vigil Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,6:00 PM,,Mass,special_event,English,Church,,2025-08-15,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,6:00 PM,,Mass,special_event,English,Church,,2025-11-01,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,6:00 PM,,Mass,special_event,English,Church,,2025-12-08,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,6:00 PM,,Mass,monthly,English,Church,first_friday_(recurring),,,,
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,8:00 AM,,Mass,special_event,English,Church,,2025-08-15,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,8:00 AM,,Mass,special_event,English,Church,,2025-11-01,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,8:00 AM,,Mass,special_event,English,Church,,2025-12-08,,,Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,9:00 AM,,Christmas Day Mass,special_event,English,Church,,2025-12-25,,,Christmas Day Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,9:00 AM,,Solemnity of Mary Mass,special_event,English,Church,,2026-01-01,,,Solemnity of Mary Mass
Nativity of the Blessed Virgin Mary,"16 W Cherry Ave, Flagstaff, Arizona 86001",(928) 779-1341,Mass,,9:00 AM,,Mass,monthly,English,Church,first_saturday_(recurring),,,,
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,Top 10 Online Pokie Games Loved by Australians,special_event,English,,,2025-09-05,,,Top Online Pokie Games Loved by Australians
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,Land-Based vs Online Casinos: What Aussies Prefer,special_event,English,,,2025-09-10,,,Land-Based vs Online Casinos: What Aussies Prefer
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,The Rise of Mobile Gambling in Australia,special_event,English,,,2025-09-15,,,The Rise of Mobile Gambling in Australia
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,Sports Betting in Oz: Tips for First-Timers,special_event,English,,,2025-09-20,,,Sports Betting in Oz: Tips for First-Timers
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,How Safe Is Online Gambling in Australia?,special_event,English,,,2025-09-25,,,How Safe Is Online Gambling in Australia?
Olivetan Benedictine Monastery of the Holy Trinity,"1605 S St Marys Way, St. David, Arizona 85630",15207204642,Other,,TBD,,"Australian Online Gambling: Trends, Player Insights & Why Okbet789 Is Becoming a Top Choice",special_event,English,,,2025-11-15,,,"Australian Online Gambling: Trends, Player Insights & Why Okbet789 Is Becoming a Top Choice"
Oratory of St. Gianna (Masses in Latin),"338 W University Blvd, Tucson, Arizona 85705",(520) 883-4360,Mass,Mon,5:30 PM,,Low Mass,specific_weekday,English,St. Gianna Oratory,,,,,
