Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sat,5:00 PM,,Mass,saturday,english,Sacred Heart Parish,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sat,7:00 PM,,Mass,saturday,bilingual,Poston,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sun,11:30 AM,,Mass,sunday,english,Quartzite,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sun,1:30 PM,,Mass,sunday,bilingual,Wenden,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sun,1:30 PM,,Mass,sunday,bilingual,"St. John the Baptist, Wendon, AZ 85357",,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sun,8:00 AM,,Mass,sunday,english,Sacred Heart Parish,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Mass,Sun,9:30 AM,,Mass,sunday,spanish,Sacred Heart Parish,,,,,
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Education,,TBD,,RCIA,other,English,,,,,,recurring; for those interested in learning about the Catholic Faith or those preparing for Confirmation or those who want to relearn what they forgot about the Faith
Our Lady Queen of Peace Mission,"5005 E Mockingbird Rd, Quartzsite, Arizona 85346",928-669-2502,Education,,TBD,,Catechism of the Catholic Church and Bible Study,other,English,,,,,,recurring; People are welcome to join anytime
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Mon,7:30 AM,,Mass,weekday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Tue,7:30 AM,,Mass,weekday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Wed,7:30 AM,,Mass,weekday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Thu,7:30 AM,,Mass,weekday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Fri,7:30 AM,,Mass,weekday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sat,5:00 PM,,Mass,saturday,english,Our Lady Queen of the World Church,,,,,vigil
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sat,7:00 PM,,Mass,saturday,spanish,Our Lady Queen of the World Church,,,,,vigil
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sat,8:00 AM,,Mass,saturday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sun,10:00 AM,,Mass,sunday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sun,12:00 PM,,Mass,sunday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sun,4:00 PM,,Mass,sunday,vietnamese,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,Sun,8:00 AM,,Mass,sunday,english,Our Lady Queen of the World Church,,,,,
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,spanish,Palis Hall,,2026-02-18,,,Ash Wednesday Mass
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,,7:30 PM,,Ash Wednesday Mass,special_event,english,Our Lady Queen of the World Church,,2026-02-18,,,Ash Wednesday Mass
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,english,Our Lady Queen of the World Church,,2026-02-18,,,Ash Wednesday Mass
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Adoration,Fri,6:00 PM,7:30 PM,Adoration of the Blessed Sacrament & Benediction,specific_weekday,English,Our Lady Queen of the World Church,,,,,exposition; benediction
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Devotions,Mon,8:00 AM,8:15 AM,Chaplet of Divine Mercy,specific_weekday,english,Our Lady Queen of the World Church,,,,,note: after morning mass
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Devotions,Wed,8:00 AM,8:15 AM,Our Lady of Perpetual Help Novena,specific_weekday,english,Our Lady Queen of the World Church,,,,,note: after morning mass
Our Lady Queen of the World,"3155 Winterbrook Dr, Bay Point, California 94565-3264",(925) 458-4718,Devotions,Fri,8:00 AM,8:15 AM,Chaplet of Divine Mercy,specific_weekday,english,Our Lady Queen of the World Church,,,,,note: after morning mass
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Mon,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Tue,8:00 AM,,Mass,weekday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Wed,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Wed,8:00 AM,,Mass,weekday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Thu,8:00 AM,,Mass,weekday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Fri,8:00 AM,,Mass,weekday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Sat,6:00 PM,,Mass,saturday,spanish,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Sun,7:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,,6:30 PM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Confession,Fri,5:00 PM,,Reconciliation,specific_weekday,English,,,,,,
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Devotions,Fri,6:00 PM,,Stations of the Cross,specific_weekday,english,,,,,,note: every Friday during Lent starting Feb 20
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Devotions,Fri,7:00 PM,,Stations of the Cross,specific_weekday,spanish,,,,,,note: every Friday during Lent starting Feb 20
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Devotions,,12:00 PM,,Bilingual Prayer Service w/Distribution of Ashes,special_event,bilingual,,,2026-02-18,,,Bilingual Prayer Service w/Distribution of Ashes
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Other,,10:00 AM,12:00 PM,St. Vincent de Paul Pantry,parish_event,English,,,,,,Every
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Other,,1:00 PM,5:00 PM,Distribution of Ashes,special_event,English,,,2026-02-18,,,Distribution of Ashes
Our Lady Star of the Sea,"1385 Michigan Ave, Alviso, California 95002",408-263-2121,Other,,6:30 PM,,Immaculate Conception,special_event,English,"Star of the Sea, Alviso",,2025-12-08,,,Immaculate Conception
Our Lady Star of the Sea,"1385 Michigan Ave, Alviso, California 95002",408-263-2121,Other,,7:30 AM,,Immaculate Conception,special_event,English,"Star of the Sea, Alviso",,2025-12-08,,,Immaculate Conception
Our Lady Star of the Sea,"515 Frederick St, Santa Cruz, California 95062",(831) 429-1018,Other,,9:00 AM,11:00 AM,Distribution of Ashes,special_event,English,,,2026-02-18,,,Distribution of Ashes
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Mon,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Mon,6:00 PM,,Mass,weekday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Tue,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Tue,6:00 PM,,Mass,weekday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Wed,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Wed,6:00 PM,,Mass,weekday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Thu,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Thu,6:00 PM,,Mass,weekday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Fri,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Fri,6:00 PM,,Mass,weekday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil; livestream
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Sun,6:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Sun,7:30 AM,,Mass,sunday,spanish,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
Our Lady of Angels,"1721 Hillside Dr, Burlingame, California 94010",(650) 347-7768,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,saturday,English,church,,,,,
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Confession,Sat,4:00 PM,,Confessions,saturday,English,,,,,,or by appointment
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Adoration,Mon,8:00 AM,9:00 PM,Exposed Adoration,specific_weekday,English,,,,,,exposition
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Adoration,Tue,8:00 AM,9:00 PM,Exposed Adoration,specific_weekday,English,,,,,,exposition
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Adoration,Wed,8:00 AM,9:00 PM,Exposed Adoration,specific_weekday,English,,,,,,exposition
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Adoration,Thu,8:00 AM,9:00 PM,Exposed Adoration,specific_weekday,English,,,,,,exposition
Our Lady of Angels,"656 24th St, San Diego, California 92102",(619) 239-1231,Adoration,Fri,8:00 AM,9:00 PM,Exposed Adoration,specific_weekday,English,,,,,,exposition
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil; livestream
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,livestream
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,livestream
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Sun,7:30 PM,,Mass,sunday,English,,,,,,livestream
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,livestream
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass; Solemnity of the Assumption of the Blessed Virgin Mary; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass; All Saints Day; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass; Immaculate Conception; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass; Christmas; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass; Christmas Day; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Vigil Mass,special_event,English,,,2025-12-31,,,Vigil Mass; Mary; Mother of God; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,5:30 PM,,Mass,special_event,English,,,2026-01-01,,,Mass; Mary; Mother of God; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass; Solemnity of the Assumption of the Blessed Virgin Mary; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass; All Saints Day; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass; Immaculate Conception; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Christmas Day; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; Mary; Mother of God; Holy Days of Obligation
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,8:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Mass,,TBD,,Second Sunday in Ordinary Time Mass Information,special_event,English,,,2026-01-12,,,Second Sunday in Ordinary Time Mass Information TIME_TBD; check bulletin
Our Lady of Assumption,"5057 Cottage Way, Carmichael, California 95608",(916) 481-5115,Confession,Sat,3:30 PM,,Confession,saturday,English,church,,,,,
