slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-kearney-st-james-56e85189,St. James,3801 Ave A,Kearney,Nebraska,40.71305157,-99.07956,(308) 234-5536,http://stjameschurchkearney.org/,9,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-kearney-st-teresa-of-calcutta-newman-center-68eef9f9,St. Teresa of Calcutta Newman Center,813 W 27th St,Kearney,Nebraska,40.70294298,-99.09366738,(308) 234-1539,http://www.lopercatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-kenesaw-sacred-heart-dd8f0800,Sacred Heart,103 W Pine St,Kenesaw,Nebraska,40.61839374,-98.65884584,(402) 845-2707,https://sacredheartkenesaw.org/,3,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-kenesaw-sacred-heart-catholic-church-kenesaw-nebraska-eb6c8239,"Sacred Heart Catholic Church Kenesaw, Nebraska",100 W Pine St,Kenesaw,NE,40.618349,-98.6587876,+1-402-845-2707,https://sacredheartkenesaw.org/,4,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-kimball-st-joseph-0890137f,St. Joseph,507 S Howard St,Kimball,Nebraska,41.23225399,-103.66550108,(308) 235-2162,http://www.kimballstjosephs.com/,7,0,0,False,https://catholicindex.org/mass-times/kimball-nebraska,2026-02-21T23:22:55.551063+00:00
us-ia-kingsley-st-michael-93224e53,St. Michael,208 Brandon St,Kingsley,Iowa,42.58846445,-95.97195387,(712) 378-2722,http://westforkcatholiccommunity.org/,3,0,0,False,https://catholicindex.org/mass-times/south-sioux-city-nebraska,2026-02-21T23:27:13.625682+00:00
us-ne-krakow-ss-peter-and-paul-22782159,Sts. Peter and Paul,52121 S 380th Ave,Krakow,Nebraska,41.39392086,-97.75329375,(308) 773-2282,https://archomaha.org/,1,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-sd-lake-andes-st-mark-ae176ad8,St. Mark,251 N 3rd St,Lake Andes,South Dakota,43.1593238,-98.5418493,605-724-2191,http://www.stpaulstmark.com/,1,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ne-laurel-st-mary-d2a690da,St. Mary,408 Elm St,Laurel,Nebraska,42.42630404,-97.0914311,(402) 375-2000,http://www.stmaryswayne.org/laurel,9,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-ne-lawrence-sacred-heart-c02c7080,Sacred Heart,141 E 2nd St,Lawrence,Nebraska,40.29220241,-98.25889081,(402) 756-7393,$undefined,2,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-lawrence-st-stephen-2cbc8f32,St. Stephen,1838 Rd 2600,Lawrence,Nebraska,40.25428221,-98.25575531,(402) 756-7393,$undefined,2,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ia-le-mars-st-james-6f84e950,St. James,109 6th Ave S.W,Le Mars,Iowa,42.79191138,-96.17527678,(712) 546-5223,http://www.allsaintslemars.org/,5,0,0,False,https://catholicindex.org/mass-times/south-sioux-city-nebraska,2026-02-21T23:27:13.625682+00:00
us-ne-leigh-st-mary-35bd7ab4,St. Mary,319 N Oak St,Leigh,Nebraska,41.70717465,-97.23968595,(402) 487-2666,http://sites.google.com/site/stmaryleigh#h.p_sQ5kSWTNTFXu,1,0,0,False,https://catholicindex.org/mass-times/clarkson-nebraska,2026-02-21T23:18:51.775271+00:00
us-sd-lesterville-st-john-the-baptist-f535c1a9,St. John the Baptist,701 1st St,Lesterville,South Dakota,43.03854614,-97.58833945,605-583-4318,https://stmartintours.org/,2,0,0,False,https://catholicindex.org/mass-times/crofton-nebraska,2026-02-21T23:19:21.833743+00:00
us-ne-lexington-st-ann-9593b932,St. Ann,301 E 6th St,Lexington,Nebraska,40.77897873,-99.73845286,(308) 324-4647,http://www.lexstanns.com/,11,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-lincoln-blessed-sacrament-010d3891,Blessed Sacrament,1720 Lake St,Lincoln,Nebraska,40.78821022,-96.69641258,(402) 474-4249,http://blessedsacramentlincoln.org/,15,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-cathedral-of-the-risen-christ-87c739f7,Cathedral of the Risen Lord,3500 Sheridan Blvd,Lincoln,Nebraska,40.78005278,-96.67040732,(402) 488-0948,http://www.cathedraloftherisenchrist.org/,23,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-francis-of-assisi-50ee3ad9,Chapel of St. Francis of Assisi,1145 S St,Lincoln,Nebraska,40.79140615,-96.70386198,(402) 477-5145,https://www.stfrancislincoln.org/,15,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-cristo-rey-35ead474,Cristo Rey,4245 J St,Lincoln,Nebraska,40.80783577,-96.66016533,(402) 488-5087,http://www.cristoreylincoln.com/,16,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-immaculate-heart-of-mary-f01a5086,Immaculate Heart of Mary,6345 Madison Ave,Lincoln,Nebraska,40.84005371,-96.63368332,(402) 465-8541,$undefined,3,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-melkite-catholic-community-of-nebraska-407b6184,Melkite Catholic Community of Nebraska,3330 N 13th St,Lincoln,Nebraska,40.845437,-96.702001,(402) 797-3703,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-north-american-martyrs-b82de872,North American Martyrs,1101 Isaac Dr,Lincoln,Nebraska,40.86133637,-96.73614673,(402) 476-8088,http://www.namartyrs.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-sacred-heart-c75bd04b,Sacred Heart,500 N 31st St,Lincoln,Nebraska,40.81844485,-96.67585117,(402) 476-2610,https://sacredheartlincoln.org/,20,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-george-ukrainian-6fc8bdab,St. George (Ukrainian),3330 N 13th St,Lincoln,Nebraska,40.845437,-96.70206806,(402) 345-1552,http://stgeorgelincoln.wordpress.com/,1,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-john-e0792dd9,St. John,7601 Vine St,Lincoln,Nebraska,40.8201476,-96.61632135,(402) 489-1946,http://stjohnslincoln.com/,20,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-joseph-95ce10a1,St. Joseph,1940 S 77th St,Lincoln,Nebraska,40.79136225,-96.61350612,(402) 483-2288,http://www.stjosephlnk.org/,29,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-mary-4123e36f,St. Mary’s Church,1420 K St,Lincoln,Nebraska,40.80930501,-96.7008729,(402) 435-2125,http://stmarylincoln.org/,21,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-michael-6d2b9dc7,St. Michael,9101 S 78th St,Lincoln,Nebraska,40.72036034,-96.61464802,(402) 488-1313,http://www.stmichaellincoln.org/,15,0,0,False,https://catholicindex.org/mass-times/cortland-nebraska,2026-02-21T23:19:09.711899+00:00
us-ne-lincoln-st-patrick-205b08f1,St. Patrick,6120 Morrill Ave,Lincoln,Nebraska,40.8552298,-96.63627901,(402) 466-2752,https://stpatricklincoln.com/,18,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-peter-510a35e3,St. Peter,4500 Duxhall Dr,Lincoln,Nebraska,40.75228166,-96.65690992,(402) 423-1239,http://saintpeterlincoln.com/,20,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-teresa-13d49777,St. Teresa,735 S 36th St,Lincoln,Nebraska,40.80682187,-96.66935563,(402) 477-3979,http://stlfchurch.org/,17,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lincoln-st-thomas-aquinas-newman-center-8810558f,St. Thomas Aquinas Newman Center,320 N 16th St,Lincoln,Nebraska,40.81617694,-96.69780491,(402) 474-7914,http://huskercatholic.com/,14,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-lindsay-holy-family-9af63170,Holy Family,103 E 3rd St,Lindsay,Nebraska,41.70149054,-97.69467743,(402) 428-2455,http://lhfparish.com/,6,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ne-lisco-st-gall-407f5611,St. Gall,307 1st St,Lisco,Nebraska,41.49874061,-102.62234714,(308) 874-3407,https://www.facebook.com/StJEGcatholic/,0,0,0,False,https://catholicindex.org/mass-times/dalton-nebraska,2026-02-21T23:19:29.327086+00:00
us-ia-logan-saint-anne-e53a440f,St. Anne,104 W 3rd St,Logan,Iowa,41.64732899,-95.79049683,(712) 644-2520,https://www.stanneschurchlogan.com,7,0,0,False,https://catholicindex.org/mass-times/blair-nebraska,2026-02-21T23:17:42.806224+00:00
us-ne-loma-st-luke-czech-6f227901,St. Luke Czech ,Main St,Loma,Nebraska,41.12840717,-96.9422543,(402) 545-2691,http://www.holytrinitybrainard.com/st-luke-czech-shrine,9,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-loup-city-st-josaphat-2650e778,St. Josaphat,704 N 9th St,Loup City,Nebraska,41.28132206,-98.96975505,(308) 745-0315 ,http://stjosaphats.church/,3,0,0,False,https://catholicindex.org/mass-times/ashton-nebraska,2026-02-21T23:16:53.193527+00:00
us-ne-lyman-sacred-heart-be3def52,Sacred Heart,203 E O St,Lyman,Nebraska,41.91654114,-104.03726374,(308) 623-2245,http://smasshcatholics.org/,6,0,0,False,https://catholicindex.org/mass-times/gering-nebraska,2026-02-21T23:21:10.536645+00:00
us-ne-lynch-assumption-blessed-virgin-mary-49c7d4dd,Assumption of the Blessed Virgin Mary,417 S 4th St,Lynch,Nebraska,42.82500042,-98.46726615,(402) 775-0067,https://www.holtboydcatholic.org/sacred-heart-parish-churches,16,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ne-lyons-st-joseph-511a703c,St. Joseph,430 Lincoln St,Lyons,Nebraska,41.93482532,-96.47370635,(402) 687-2102,$undefined,5,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-macy-mission-of-our-lady-of-fatima-25789d6e,Mission of Our Lady of Fatima,Macy Nebraska 68039,Macy,Nebraska,42.1111875,-96.3531875,14028462402,https://holyapostlesfamily.org/,0,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-macy-our-lady-of-fatima-ee15ac90,Our Lady of Fatima ,110 Elk St ,Macy,Nebraska,42.1107173,-96.3559531,(402) 878-2402,http://holyapostlesfamily.org/,0,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-madison-st-leonard-5de2e070,St. Leonard,504 S Nebraska St,Madison,Nebraska,41.82594692,-97.45349689,(402) 371-2621,http://heartofjesuscatholic.com/,11,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ks-mankato-st-theresa-ccad2fda,St. Theresa,422 N Commercial St,Mankato,Kansas,39.78872441,-98.20968327,(785) 527-5559,http://salinadiocese.org/parish/st-theresa-parish-mankato/,1,0,0,False,https://catholicindex.org/mass-times/superior-nebraska,2026-02-21T23:27:46.558146+00:00
us-ne-manley-st-patrick-af5b6b70,St. Patrick,101 N Broadway,Manley,Nebraska,40.92134382,-96.16642166,(402) 234-3595,http://stspatrickmary.com/,4,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-sd-marty-st-paul-65d06995,St. Paul,102 Church Dr,Marty,South Dakota,42.99301475,-98.4268234,(605) 384-3234,https://www.sfcatholic.org/Parishes/?id=49825,1,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ks-marysville-st-gregory-216ab92a,St. Gregory,1310 Carolina,Marysville,Kansas,39.84339305,-96.64126812,(785) 562-3302,http://www.stgregorychurch.org/,8,0,0,False,https://catholicindex.org/mass-times/barneston-nebraska,2026-02-21T23:17:06.734849+00:00
us-sd-mayfield-church-of-st-columba-eacf4738,St. Columba,"444th Ave , 57037",Mayfield,South Dakota,43.0965625,-97.3184375,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/fordyce-nebraska,2026-02-21T23:20:55.439549+00:00
us-ne-mc-cook-st-patrick-e04f0082,St. Patrick,409 E F Street,Mc Cook,Nebraska,40.20305478,-100.62069642,(308) 345-6734,http://www.stpatsmccook.com/,24,0,0,False,https://catholicindex.org/mass-times/cambridge-nebraska,2026-02-21T23:18:26.163610+00:00
us-ne-mc-cool-junction-st-patrick-e5376c60,St. Patrick,305 E M St,Mc Cool Junction,Nebraska,40.74440011,-97.59458251,(402) 362-4595,$undefined,1,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-mccook-sacred-heart-20aa02e2,Sacred Heart,N on 83,McCook,Nebraska,40.48071191,-100.88134467,(308) 345-6734,$undefined,1,0,0,False,https://catholicindex.org/mass-times/curtis-nebraska,2026-02-21T23:19:26.495361+00:00
us-ne-mccook-st-ann-0fdffc89,St. Ann,N on 83,McCook,Nebraska,40.4385736,-100.75317799,(308) 345-6734,$undefined,1,0,0,False,https://catholicindex.org/mass-times/curtis-nebraska,2026-02-21T23:19:26.495361+00:00
us-ne-mccool-junction-saint-patrick-catholic-church-mccool-junction-2dff39ee,"Saint Patrick Catholic Church, McCool Junction",305 E M St,McCool Junction,NE,40.7443135,-97.5945989,+1-402-362-4595,https://www.lincolndiocese.org/directory/parishes/748-st-patrick-mccool-junction,2,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-mead-st-james-3f563184,St. James,213 E 8th St,Mead,Nebraska,41.22291356,-96.48789743,(402) 624-3555,http://www.stjamesmead.com/,8,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-meadow-grove-mission-of-st-francis-de-sales-a63d729b,Mission of St. Francis de Sales,"543rd Ave , 68752",Meadow Grove,Nebraska,41.8581875,-97.6583125,14026756345,http://www.archomaha.org/about/find-parish/72/,0,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ia-merrill-church-of-the-assumption-16d29343,Assumption,615 5th St,Merrill,Iowa,42.7216875,-96.2529375,17125465223,$undefined,0,0,0,False,https://catholicindex.org/mass-times/jackson-nebraska,2026-02-21T23:22:39.021494+00:00
us-ia-merrill-st-joseph-ellendale-afc01edd,St. Joseph's Catholic Church (Ellendale),23533 Plymouth County Rd K22,Merrill,Iowa,42.7136209,-96.37051266,712-546-5223,http://www.allsaintslemars.org/,9,0,0,False,https://catholicindex.org/mass-times/jackson-nebraska,2026-02-21T23:22:39.021494+00:00
us-ne-milligan-st-wenceslaus-b40ce249,St. Wenceslaus,703 Main St,Milligan,Nebraska,40.50164639,-97.38912434,(402) 629-4237,http://masstimesnearme.us/nebraska/milligan/saint-wenceslaus-catholic-church/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-ne-minden-st-john-the-baptist-df3a0b8b,St. John,624 N Garber Ave,Minden,Nebraska,40.50082125,-98.94195189,(308) 832-1245,http://mindenjohnthebaptistheartwellholyfamily.com/,10,0,0,False,https://catholicindex.org/mass-times/campbell-nebraska,2026-02-21T23:18:27.743412+00:00
us-ia-missouri-valley-saint-patrick-ce2468e9,St. Patrick,215 N 7th St,Missouri Valley,Iowa,41.55785242,-95.88664271,712-642-2611,https://www.stpatrickparishmv.com,4,0,0,False,https://catholicindex.org/mass-times/blair-nebraska,2026-02-21T23:17:42.806224+00:00
us-ne-mitchell-st-theresa-bb284f4c,St. Theresa,1715 17th St,Mitchell,Nebraska,41.94476437,-103.81151845,(308) 623-2245,http://sbcotriparishes.org,1,0,0,False,https://catholicindex.org/mass-times/gering-nebraska,2026-02-21T23:21:10.536645+00:00
us-ia-mondamin-holy-family-938a1220,Holy Family,307 Mulberry St,Mondamin,Iowa,41.70739276,-96.02091436,402-689-8940,https://www.dmdiocese.org,0,0,0,False,https://catholicindex.org/mass-times/blair-nebraska,2026-02-21T23:17:42.806224+00:00
us-ne-morrill-st-ann-373bb57c,St. Ann,Hwy 26 & Walsh St,Morrill,Nebraska,41.96363819,-103.91972252,(308) 623-2245,http://sbcotriparishes.org,1,0,0,False,https://catholicindex.org/mass-times/gering-nebraska,2026-02-21T23:21:10.536645+00:00
us-ne-morse-bluff-sacred-heart-107f70ab,Sacred Heart,2750 County Rd 27,Morse Bluff,Nebraska,41.40071487,-96.80890656,(402) 666-5280,http://stgmbne.com/,4,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-morse-bluff-st-george-d26c29e2,St. George,260 Short St,Morse Bluff,Nebraska,41.43108849,-96.7649442,(402) 666-5280,http://stgmbne.com/,5,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ia-moville-immaculate-conception-4eaa2967,Immaculate Conception,419 Jones St,Moville,Iowa,42.48811272,-96.06989782,(712) 873-3644,http://www.westforkcatholiccommunity.org/,4,0,0,False,https://catholicindex.org/mass-times/homer-nebraska,2026-02-21T23:22:14.992457+00:00
us-ne-mullen-st-mary-13c6c633,St. Mary,304 S Blaine Ave,Mullen,Nebraska,42.03990681,-101.04638449,(308) 546-2250,http://sandhillscatholic.org,6,0,0,False,https://catholicindex.org/mass-times/mullen-nebraska,2026-02-21T23:24:28.518003+00:00
us-ks-munden-st-george-6c9ebfca,St. George,105 W Myrza St,Munden,Kansas,39.91519878,-97.53908917,(785) 527-5559,http://www.salinadiocese.org/parishes/st-george-parish-munden,1,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-ne-nebraska-city-st-benedict-c7ff5cbf,St. Benedict,411 5th Rue,Nebraska City,Nebraska,40.66966133,-95.84088373,(402) 873-3047,$undefined,8,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-nebraska-city-st-mary-61e58d03,St. Mary,218 N 6th St,Nebraska City,Nebraska,40.67771912,-95.85214949,(402) 873-3024,http://www.stmarysnebraskacity.com/,14,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-neligh-st-francis-of-assisi-b4576f5b,St. Francis of Assisi,702 W 11th St,Neligh,Nebraska,42.13611631,-98.03855705,(402) 887-4521,http://cppnebraska.org,4,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-nelson-sacred-heart-3dade00a,Sacred Heart,24 S Main St,Nelson,Nebraska,40.20537439,-98.06789299,(402) 879-3735,https://www.sacredheartassumption.com/,9,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-nenzel-st-mary-ea655406,St. Mary,203 S Main St,Nenzel,Nebraska,42.92624644,-101.10309661,(402) 376-1672,https://www.facebook.com/profile.php?id=100064754524075,0,0,0,False,https://catholicindex.org/mass-times/nenzel-nebraska,2026-02-21T23:24:43.453395+00:00
us-ia-neola-saint-patrick-24127f34,St. Patrick,311 3rd St,Neola,Iowa,41.45050553,-95.6183644, 712-485-2750,https://www.stpatricksneola.com,3,0,0,False,https://catholicindex.org/mass-times/fort-calhoun-nebraska,2026-02-21T23:20:57.048265+00:00
us-ne-newcastle-st-peter-ff06e364,St. Peter,403 Annie St,Newcastle,Nebraska,42.65256726,-96.87381176,(402) 254-6559,http://www.holyspiritfamily.org/,6,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-ne-niobrara-st-william-holy-angels-our-catholic-family-5090d539,Mission of St. William (Holy Angels-Our Catholic Family),262 Buckeye Rd,Niobrara,Nebraska,42.74835162,-98.02340901,402-357-3506,https://www.ourcatholicfamily.org,2,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-norfolk-immaculata-monastery-of-the-missionary-benedictine-sisters-c0b90437,Immaculata Monastery of the Missionary Benedictine Sisters,300 N 18th St,Norfolk,Nebraska,42.0349375,-97.4331875,14023713438,https://www.mbsmissionaries.org/,5,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-norfolk-sacred-heart-01d2f242,Sacred Heart,200 S 5th St,Norfolk,Nebraska,42.03129181,-97.4140414,(402) 371-2621,http://heartofjesuscatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-norfolk-st-mary-d6b716b7,St. Mary,2300 W Madison Ave,Norfolk,Nebraska,42.03166839,-97.44168671,(402) 371-2621,http://sacredheartnorfolk.com/home,12,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-north-bend-st-charles-borromeo-d85fe917,St. Charles Borromeo,811 Locust St,North Bend,Nebraska,41.46415174,-96.77751864,(402) 652-8437,http://www.stpatsfremont.org/st-charles-borromeo-church,8,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-north-platte-holy-spirit-0972cc46,Holy Spirit,2801 W E St,North Platte,Nebraska,41.13038786,-100.79607002,(308) 534-6623,http://holyspiritcatholicchurch.com/,11,0,0,False,https://catholicindex.org/mass-times/hershey-nebraska,2026-02-21T23:22:05.903749+00:00
us-ne-north-platte-st-elizabeth-ann-seton-79e7af97,St. Elizabeth Ann Seton,3301 Echo Dr,North Platte,Nebraska,41.10422516,-100.78162384,(308) 534-5461,https://www.seas-np.org,3,0,0,False,https://catholicindex.org/mass-times/hershey-nebraska,2026-02-21T23:22:05.903749+00:00
us-ne-north-platte-st-patrick-3a5cd006,St. Patrick,415 N Chestnut St,North Platte,Nebraska,41.13667022,-100.75913358,(308) 532-0942,http://www.st-pats-online.org/welcome,0,0,0,False,https://catholicindex.org/mass-times/hershey-nebraska,2026-02-21T23:22:05.903749+00:00
us-ne-odell-st-mary-5d4604af,St. Mary,521 Perry St,Odell,Nebraska,40.05388236,-96.8034339,(402) 645-3160,https://www.lincolndiocese.org/directory/parishes/758-st-mary-odell,2,0,0,False,https://catholicindex.org/mass-times/barneston-nebraska,2026-02-21T23:17:06.734849+00:00
us-ne-offutt-afb-church-of-our-lady-of-peace-beaeb75f,Our Lady of Peace,301 Lincoln Hwy,Offutt AFB,Nebraska,41.1220625,-95.9218125,14022946051,https://archomaha.org/directory/,0,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-ogallala-st-luke-31254fa0,St. Luke,417 E 3rd St,Ogallala,Nebraska,41.12728864,-101.715536,(308) 284-3196,http://www.kccatholics.com,1,0,0,False,https://catholicindex.org/mass-times/grant-nebraska,2026-02-21T23:21:25.303477+00:00
us-ne-olean-sacred-heart-b950c13c,Mission of the Sacred Heart,2457 Rd 17,Olean,Nebraska,41.73706091,-96.94628716,(402) 693-2235,https://stjosephfamilyofparishes.org/,23,0,0,False,https://catholicindex.org/mass-times/beemer-nebraska,2026-02-21T23:17:21.709943+00:00
us-ne-omaha-assumption-of-blessed-virgin-mary-ukrainian-ddcd7507,Assumption of Blessed Virgin Mary [Ukrainian],2301 S 16th St,Omaha,Nebraska,41.23803562,-95.93716891,(402) 345-1552,http://ukrainiancatholicbvm.org/,1,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-assumption-of-the-blessed-virgin-mary-fbe121f1,Assumption of the Blessed Virgin Mary,5438 S 22 St,Omaha,Nebraska,41.20236173,-95.94446493,(402) 731-2196,http://www.assumptionguadalupechurch.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-st-cecilia-c19199da,Cathedral of St. Cecilia,701 N 40th St,Omaha,Nebraska,41.26655946,-95.97192533,(402) 551-2313,http://stceciliacathedral.org/,9,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-christ-the-king-4cf55d83,Christ the King,654 S 86th St,Omaha,Nebraska,41.25073496,-96.04673292,(402) 391-3606,http://ctkomaha.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-holy-cross-d45d998d,Holy Cross,4810 Woolworth Ave,Omaha,Nebraska,41.24509773,-95.98618691,(402) 553-7500,http://holycrossomaha.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-church-of-the-holy-family-0a2b8135,Holy Family,1715 Izard St,Omaha,Nebraska,41.2685625,-95.9395625,14023451062,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-holy-ghost-80b3534e,Holy Ghost,5219 S 53rd St,Omaha,Nebraska,41.20505832,-95.99716381,(402) 731-4694,http://www.holyghost-stbernadette.org/,14,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-omaha-holy-name-e83d7ef7,Holy Name,2901 Fontenelle Blvd,Omaha,Nebraska,41.28532697,-95.98266375,(402) 455-1289,http://saintphilipneriblessedsacrament.org/,6,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-immaculate-conceptiontraditional-latin-mass-parish-9d61c4ab,Immaculate Conception,2708 S 24th St,Omaha,Nebraska,41.23402146,-95.94730664,(402) 342-1074,http://www.latinmassomaha.org,13,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-omaha-jpii-newman-center-college-student-mass-00d26a16,JPII Newman Center - College Student Mass,1221 S 71st St,Omaha,Nebraska,41.24725768,-96.02183755,(402) 557-5575,http://www.jpiiomaha.org/,14,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
