slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ca-big-sur-new-camaldoli-hermitage-a101b67e,New Camaldoli Hermitage,62475 Hwy 1,Big Sur,California,36.02621,-121.536224,(831) 667-2456,https://www.contemplation.com,0,0,0,False,https://catholicindex.org/mass-times/big-sur-california,2026-02-21T11:54:53.169560+00:00
us-ca-big-sur-st-francis-of-the-redwoods-mission-ea2acb69,St. Francis of the Redwoods,Hwy 1 and Rio Rd,Big Sur,California,36.26287008,-121.79487187,(831) 624-1271,https://carmelmission.org,7,0,0,False,https://catholicindex.org/mass-times/big-sur-california,2026-02-21T11:54:53.169560+00:00
us-ca-bishop-our-lady-of-perpetual-help-3afee25f,Our Lady of Perpetual Help,849 Home St,Bishop,California,37.36997772,-118.40315002,(760) 872-7231,http://olphbishop.org,0,0,0,False,https://catholicindex.org/mass-times/big-pine-california,2026-02-21T11:54:51.622200+00:00
us-ca-bloomington-st-charles-borromeo-roman-3ac70ead,St. Charles Borromeo,11342 Spruce Ave,Bloomington,California,34.04746893,-117.38809753,(909) 877-0792,https://www.stcharlesborromeoca.com/,0,0,0,False,https://catholicindex.org/mass-times/bloomington-california,2026-02-21T11:55:03.717959+00:00
us-ca-blue-lake-st-joseph-7fd2189b,St. Joseph,340 Greenwood Dr,Blue Lake,California,40.88347007,-123.99114195,707-822-7696,https://www.stmarysarcata.com,1,0,0,False,https://catholicindex.org/mass-times/arcata-california,2026-02-21T11:53:29.865595+00:00
us-ca-blythe-st-joan-of-arc-98be3928,St. Joan of Arc,875 E Chanslor Way,Blythe,California,33.61837412,-114.58774214,(760) 922-3261,http://www.sbdiocese.org/parishes/parish.cfm?id=17298,7,0,0,False,https://catholicindex.org/mass-times/blythe-california,2026-02-21T11:55:08.144832+00:00
us-ca-bolinas-st-mary-magdalene-87c74525,St. Mary Magdalene,16 Horseshoe Hill Rd,Bolinas,California,37.9205326,-122.69350095,+14156631139,http://www.marinsacredheart.com/st.-mary-magdalene-mission-church-1.html,1,0,0,False,https://catholicindex.org/mass-times/albany-california,2026-02-21T11:52:44.641680+00:00
us-or-bonanza-st-frances-cabrini-f0324cc6,St. Francis Cabrini,31400 Hwy 70,Bonanza,Oregon,42.19858296,-121.40855944,(541) 798-5823,http://dioceseofbaker.org/parishfinder,11,0,0,False,https://catholicindex.org/mass-times/tulelake-california,2026-02-21T12:20:47.697316+00:00
us-ca-bonita-corpus-christi-e990abd1,Corpus Christi,450 Corral Canyon Rd,Bonita,California,32.65885574,-116.99799746,(619) 482-3954,https://www.corpuschristicatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-boron-st-joseph-67493d58,St. Joseph,12456 Boron Ave,Boron,California,35.00523287,-117.64945105,(760) 373-2256,https://www.ollcalcity.org/,2,0,0,False,https://catholicindex.org/mass-times/boron-california,2026-02-21T11:55:20.160808+00:00
us-ca-borrego-springs-st-richard-7103d95c,St. Richard,611 Church Ln,Borrego Springs,California,33.25138057,-116.37935293,(760) 767-5701,https://www.strichardborrego.org,7,0,0,False,https://catholicindex.org/mass-times/borrego-springs-california,2026-02-21T11:55:21.577333+00:00
us-ca-boulder-creek-st-michael-14a4c554,St. Michael,13005 Pine St,Boulder Creek,California,37.12197553,-122.1222713,(831) 338-6112,https://www.stmichaelschurchbc.org/,2,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-bradley-our-lady-of-guadalupe-a82cfe1c,Our Lady of Guadalupe,Bradley Rd,Bradley,California,35.86287288,-120.80024984,(805) 467-2131,http://www.missionsanmiguel.org/,0,0,0,False,https://catholicindex.org/mass-times/bradley-california,2026-02-21T11:55:27.677636+00:00
us-ca-brawley-church-of-our-lady-of-perpetual-help-c10668bd,Our Lady of Perpetual Help,1250 B St,Brawley,California,32.9828125,-115.5211875,17603442226,$undefined,0,0,0,False,https://catholicindex.org/mass-times/brawley-california,2026-02-21T11:55:32.241334+00:00
us-ca-brawley-sacred-heart-2dcf0fa4,Sacred Heart,402 S Imperial Ave,Brawley,California,32.97494972,-115.53461788,(760)679-3505,https://brawleycatholic.org,3,0,0,False,https://catholicindex.org/mass-times/brawley-california,2026-02-21T11:55:32.241334+00:00
us-ca-brawley-st-margaret-mary-05cb8841,St. Margaret Mary,620 S Cesar Chavez St,Brawley,California,32.97285666,-115.52584067,(760) 550-9830,http://www.brawleycatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/brawley-california,2026-02-21T11:55:32.241334+00:00
us-ca-brea-st-angela-merici-fcff5286,St. Angela Merici,585 S Walnut Ave,Brea,California,33.910578,-117.905313,(714) 529-1821,http://stangelabreachurch.org/,17,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-brentwood-immaculate-heart-of-mary-194e6f9c,Immaculate Heart of Mary Church,500 Fairview Ave,Brentwood,California,37.93354033,-121.72248757,(925) 634-4154,https://www.ihmbrentwood.com,13,0,0,False,https://catholicindex.org/mass-times/antioch-california,2026-02-21T11:53:19.036376+00:00
us-ca-bridgeport-infant-of-prague-mission-d982c96d,Infant of Prague,74936 US-395,Bridgeport,California,38.23626509,-119.22321541,760-934-6276,http://mammothcatholicchurch.org,1,0,0,False,https://catholicindex.org/mass-times/bridgeport-california,2026-02-21T11:55:36.685631+00:00
us-or-brookings-star-of-the-sea-52e981e3,Star of the Sea,820 Old County Rd,Brookings,Oregon,42.061387,-124.27568612,(541) 469-2313,http://staroftheseastcharles.org/,9,0,0,False,https://catholicindex.org/mass-times/crescent-city-california,2026-02-21T11:58:57.698867+00:00
us-ca-buena-park-st-pius-v-9b4620eb,St. Pius V,7691 Orangethorpe Ave,Buena Park,California,33.85944666,-117.99934056,(714) 522-2193,https://stpiusvbp.org/,19,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-buhach-immaculate-conception-4f0ace3f,Immaculate Conception,2988 N Buhach Rd,Buhach,California,37.33135623,-120.57693066,(209) 358-5743,https://www.stanthonyatwater.org/,1,0,0,False,https://catholicindex.org/mass-times/atwater-california,2026-02-21T11:53:45.670754+00:00
us-az-bullhead-city-st-margaret-mary-catholic-church-2d0d2526,St Margaret Mary Catholic Church,1691 N Oatman Rd,Bullhead City,AZ,35.0963433,-114.5924358,+1-928-758-7117,https://www.stmargaretmarybhc.com/,14,0,0,False,https://catholicindex.org/mass-times/needles-california,2026-02-21T12:10:51.752749+00:00
us-az-bullhead-city-st-margaret-mary-alacoque-becf7324,St. Margaret Mary,1691 N Oatman Rd,Bullhead City,Arizona,35.09498988,-114.59145431,(928) 758-7117,https://www.stmargaretmarybhc.com/,14,0,0,False,https://catholicindex.org/mass-times/needles-california,2026-02-21T12:10:51.752749+00:00
us-ca-burbank-st-finbar-e242f3b7,St. Finbar,2010 W Olive Ave,Burbank,California,34.16416168,-118.32579803,(818) 846-6251,https://www.stfinbarburbank.org,9,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-burbank-st-francis-xavier-b6540ddc,St. Francis Xavier Church,3801 Scott Rd,Burbank,California,34.21032865,-118.33704608,(818) 504-4400,https://sfxburbank.org,47,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-burbank-st-robert-bellarmine-c0c56dbf,St. Robert Bellarmine Church,143 N Fifth St,Burbank,California,34.1846924,-118.305794,(818) 846-3443,https://www.srbburbank.org/,16,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-burlingame-our-lady-of-angels-4acec4d2,Our Lady of Angels,1721 Hillside Dr,Burlingame,California,37.58545,-122.373367,(650) 347-7768,https://www.olaparish.org/,17,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-burlingame-st-catherine-of-siena-2721d8c3,St Catherine Of Siena Parish,1310 Bayswater Ave,Burlingame,California,37.57557766,-122.34515682,(650) 344-6884,https://www.stcsiena.org/,24,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-burney-st-francis-of-assisi-fc21b01e,St. Francis of Assisi,37464 Juniper Ave,Burney,California,40.88033848,-121.67548903,(530) 330-5077,http://www.stfrancisburney.org/,5,0,0,False,https://catholicindex.org/mass-times/burney-california,2026-02-21T11:55:54.747872+00:00
us-ca-buttonwillow-st-mary-0a85bc15,St. Mary,420 Main St,Buttonwillow,California,35.4030301,-119.46942553,(661) 764-5486,https://www.facebook.com/pages/Saint%20Marys%20Catholic%20Church/143166152380379/,0,0,0,False,https://catholicindex.org/mass-times/buttonwillow-california,2026-02-21T11:56:02.155447+00:00
us-ca-byron-st-anne-3d5b739a,St. Anne,2800 Camino Diablo Rd,Byron,California,37.86625229,-121.64594655,(925) 634-6625,http://www.anne.church/,8,0,0,False,https://catholicindex.org/mass-times/antioch-california,2026-02-21T11:53:19.036376+00:00
us-ca-calexico-our-lady-of-guadalupe-7bf2be3c,Our Lady of Guadalupe,135 E 4th St,Calexico,California,32.66917593,-115.49652402,(760) 357-1822,http://www.ourladyofguadalupeparish-calexico.org/,12,0,0,False,https://catholicindex.org/mass-times/brawley-california,2026-02-21T11:55:32.241334+00:00
us-ca-california-city-our-lady-of-lourdes-e3777cac,Our Lady of Lourdes,9970 California City Blvd,California City,California,35.12561142,-117.95046309,(760) 373-2256,http://www.ollcalcity.org/,11,0,0,False,https://catholicindex.org/mass-times/boron-california,2026-02-21T11:55:20.160808+00:00
us-ca-calimesa-st-francis-monastery-ruthenian-3bbae3a7,St. Francis monastery (Ruthenian),9443 Sharondale Rd,Calimesa,California,33.98367733,-117.04071956,(909) 795-0848,$undefined,0,0,0,False,https://catholicindex.org/mass-times/banning-california,2026-02-21T11:54:08.120542+00:00
us-ca-calipatria-st-patrick-22015595,St. Patrick,133 E Church St,Calipatria,California,33.12210707,-115.51375151,(760) 502-6348,$undefined,0,0,0,False,https://catholicindex.org/mass-times/brawley-california,2026-02-21T11:55:32.241334+00:00
us-ca-calistoga-chapel-of-st-catherine-of-siena-8f846c53,Chapel of St. Catherine of Siena,Castello di Amorosa,Calistoga,California,38.5583125,-122.5426875,$undefined,http://www.castellodiamorosa.com,0,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-calistoga-our-lady-of-perpetual-help-catholic-church-f3054c56,Our Lady of Perpetual Help Roman Catholic Church,901 Washington St,Calistoga,California,38.57777781,-122.57686957,707-942-6894,https://www.olphcalistoga.org/,9,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-camarillo-padre-serra-parish-8e7761dd,Padre Serra Parish,5205 Upland Rd,Camarillo,California,34.23927188,-119.00161903,805-482-6417,https://www.padreserra.org/,9,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-camarillo-st-johns-seminary-school-of-theology-f5b72034,St. John’s Seminary School of Theology,5012 Seminary Rd,Camarillo,California,34.2426875,-119.0046875,18054822755,https://www.stjohnsem.edu/,7,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-camarillo-st-mary-magdalen-7aff2ad9,St. Mary Magdalen,25 N Las Posas Rd,Camarillo,California,34.2298742,-119.0696825,(805) 484-0532,https://www.smmcam.org/,8,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-cambria-santa-rosa-b12ac389,Santa Rosa,1174 Main St,Cambria,California,35.56236148,-121.09348642,(805) 927-4816,http://www.santarosaparish.org/,9,0,0,False,https://catholicindex.org/mass-times/atascadero-california,2026-02-21T11:53:42.604361+00:00
us-ca-camp-pendleton-north-st-michaels-catholic-community-camp-pendleton-7bb96122,St. Michael's Catholic Community Camp Pendleton,Bldg 1161 Vandegrift Blvd,Camp Pendleton North,California,33.30810121,-117.31087505,(760) 725-4700,https://www.pendleton.marines.mil/Staff/Special-Staff/Chaplain/#religious-organizational-resources,11,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-campbell-st-lucy-f029eec1,St. Lucy,2350 Winchester Blvd,Campbell,California,37.28005787,-121.94910037,408-378-2464,https://www.stlucy-campbell.org/,14,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-campbell-saint-mary-chaldean-1f2ba945,St. Mary (Chaldean),109 N 1st St,Campbell,California,37.288693,-121.945417,(408) 378-6212,http://www.facebook.com/saintmarysassyrian.chaldeanchurch/,0,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-campo-st-adelaide-of-burgundy-36d526ce,St. Adelaide of Burgundy,1347 Dewey Pl,Campo,California,32.62836412,-116.47066375,(619) 478-1017,https://stadelaidestmarymagdalene.com/,3,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-canoga-park-our-lady-of-the-valley-1a694ac2,Our Lady of the Valley,22021 Gault St,Canoga Park,California,34.1994934,-118.606392,(818) 592-2880,http://www.ourladyofthevalley.org/,23,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-canoga-park-st-joseph-korean-catholic-center-94887690,St. Joseph Korean Catholic Center,20124 Saticoy St,Canoga Park,California,34.20811551,-118.57206562,(818) 998-1155,https://www.sjkcc.org,9,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-capitola-st-joseph-dfb6cafb,St. Joseph,435 Monterey Ave,Capitola,California,36.97880573,-121.94877896,(831)475-8211,https://www.saint-josephs.church/,10,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-carlsbad-st-elizabeth-seton-9be5f40b,St. Elizabeth Seton,6628 Santa Isabel St,Carlsbad,California,33.10902698,-117.23927937,(760) 438-3393,https://seschurch.org/,18,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-carlsbad-st-patrick-1fc615f9,St. Patrick,3821 Adams St,Carlsbad,California,33.15338015,-117.33437082,(760) 729-2866,https://www.stpatrickcarlsbad.com,22,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-carmel-san-carlos-borromeo-de-carmelo-9b829186,Carmel Mission Basilica,3080 Rio Rd,Carmel,California,36.54267171,-121.91997198,(831) 624-1271,https://www.carmelmission.org,7,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-carmel-valley-our-lady-of-mt-carmel-fbe819c3,Our Lady of Mount Carmel,9 El Caminito Rd,Carmel Valley,California,36.48008397,-121.73015483,(831) 659-2224,https://wp6.ourladycarmelvalley.org/,8,0,0,False,https://catholicindex.org/mass-times/big-sur-california,2026-02-21T11:54:53.169560+00:00
us-ca-carmel-by-the-sea-carmel-mission-basilica-43a30194,Carmel Mission Basilica,3080 Rio Rd,Carmel-by-the-Sea,California,36.54254932,-121.91982175,831-624-1271,https://carmelmission.org/,7,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-carmel-by-the-sea-monastery-of-our-lady-mediatrix-of-all-graces-and-st-therese-eaff361c,"Monastery of Our Lady, Mediatrix of All Graces, and St. Therese",27601 CA-1,Carmel-by-the-Sea,California,36.5230625,-121.9231875,18316243043,https://carmelitesistersbythesea.org/,11,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-carmichael-our-lady-of-the-assumption-a77e5ce5,Our Lady of Assumption,5057 Cottage Way,Carmichael,California,38.6032944,-121.347038,(916) 481-5115,https://olaparish.net/,25,0,0,False,https://catholicindex.org/mass-times/carmichael-california,2026-02-21T11:57:02.278223+00:00
us-ca-carmichael-our-lady-of-the-rosary-maronite-bfc3a67d,Our Lady of the Rosary (Maronite),6811 Fair Oaks Blvd,Carmichael,California,38.624777,-121.328849,(916) 733-0216,http://www.facebook.com/ourladyoftherosarysacramento/,0,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-carmichael-st-john-the-evangelist-0c768e37,St. John the Evangelist,5751 Locust Ave,Carmichael,California,38.64281028,-121.33019873,(916) 483-8454,https://www.sjecarmichael.org/,10,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-carpinteria-st-joseph-b04342bc,St. Joseph,1532 Linden Ave,Carpinteria,California,34.40558741,-119.51479197,(805) 684-2181,https://www.stjosephchurch.org,10,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-carson-st-philomena-catholic-church-ceaa78c9,St. Philomena Church,21900 S Main St,Carson,California,33.82904335,-118.27567795,(310) 835-7161 ext. 0,https://www.stphilomenaparish.org,20,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-nv-carson-city-corpus-christi-ce75d507,Corpus Christi,3597 N Sunridge Dr,Carson City,Nevada,39.09841128,-119.76623773, 775-267-3200,http://www.ccchurchcc.org/,7,0,0,False,https://catholicindex.org/mass-times/kings-beach-california,2026-02-21T12:05:52.234291+00:00
us-nv-carson-city-st-teresa-of-avila-13fbc55f,St. Teresa of Avila,3000 N Lompa Ln,Carson City,Nevada,39.1862959,-119.74331218,(775) 882-1968,http://www.stteresaofavila.net/,14,0,0,False,https://catholicindex.org/mass-times/kings-beach-california,2026-02-21T12:05:52.234291+00:00
us-ca-caruthers-our-lady-of-the-assumption-98a9b647,Our Lady of the Assumption,13540 S Henderson Rd,Caruthers,California,36.53918623,-119.82799856,(559) 485-3870,https://www.stjude-easton.org/,2,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-castro-valley-our-lady-of-grace-4aa29050,Our Lady of Grace,3433 Somerset Ave,Castro Valley,California,37.7012895,-122.08308403,(510) 537-0806,https://www.olgcv.org,12,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
