Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Mass,Fri,5:30 PM,,Mass,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Mass,,12:00 PM,,Mass,monthly,English,,first_saturday_(recurring),,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Mass,,5:30 PM,,Mass,special_event,English,,,2026-01-16,,,Mass
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Confession,Mon,4:15 PM,,Confession,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Confession,Wed,4:15 PM,,Confession,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Confession,Fri,4:15 PM,,Confession,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Confession,,4:15 PM,,Confession,special_event,English,,,2026-01-16,,,Confession
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Devotions,Wed,5:00 PM,,Evening Prayer,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Devotions,Fri,5:00 PM,,Evening Prayer,specific_weekday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Devotions,,5:00 PM,,Evening Prayer,special_event,English,,,2026-01-16,,,Evening Prayer
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,Sat,5:30 PM,,Choir Practice,saturday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,Sun,3:00 PM,,Sung Evensong,sunday,English,,,,,,
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,,10:00 AM,,Formation,special_event,English,,,2026-01-18,,,Formation
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,,10:00 AM,,Formation,parish_event,English,,,,,,children; outside the summer
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,,10:15 AM,,Formation,parish_event,English,,,,,,adults; outside the summer
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,,12:00 PM,,Coffee Hour,parish_event,English,,,,,,Sundays; Nearly every Sunday; immediately followed by Mass
Our Lady and St. John at St. Francis Church (Ordinariate of St. Peter),"1960 Bardstown Rd, Louisville, Kentucky 40205",502.791.6444,Other,,5:30 PM,,Choir Practice,special_event,English,,,2026-01-17,,,Choir Practice
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Sat,8:30 AM,,Mass,saturday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,11:30 AM,,Mass,special_event,English,,,2025-04-13,,,Mass; Palm Sunday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,11:30 AM,,Regular Sunday Masses,special_event,English,,,2025-04-20,,,Regular Sunday Masses; Easter Sunday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,4:00 PM,,Mass,special_event,English,,,2025-04-12,,,Mass; Palm Sunday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,7:00 PM,,Evening Mass of the Lord’s Supper,special_event,English,,,2025-04-17,,,Evening Mass of the Lord’s Supper; followed by adoration until 23:00
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,7:00 PM,,Easter Vigil,special_event,English,,,2025-04-19,,,Easter Vigil; No 16:00 Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,7:30 AM,,Mass,special_event,English,,,2025-04-13,,,Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,7:30 AM,,Regular Sunday Masses,special_event,English,,,2025-04-20,,,Regular Sunday Masses; Easter Sunday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,9:30 AM,,Mass,special_event,English,,,2025-04-13,,,Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Mass,,9:30 AM,,Regular Sunday Masses,special_event,English,,,2025-04-20,,,Regular Sunday Masses; Easter Sunday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Confession,Sat,2:45 PM,3:30 PM,Reconciliation,saturday,English,,,,,,
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Confession,,7:00 PM,,Parish Reconciliation Service,special_event,English,,,2025-04-14,,,Parish Reconciliation Service; Monday of Holy Week
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Adoration,Tue,8:30 AM,,Adoration,specific_weekday,English,Adoration Chapel,,,,,after Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Adoration,Wed,8:30 AM,,Adoration,specific_weekday,English,Adoration Chapel,,,,,after Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Adoration,Thu,8:30 AM,,Adoration,specific_weekday,English,Adoration Chapel,,,,,after Mass
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Devotions,,3:00 PM,,Stations of the Cross,special_event,English,,,2025-04-18,,,Stations of the Cross; Good Friday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Devotions,,8:30 AM,,Morning Prayer,special_event,English,,,2025-04-17,,,Morning Prayer; Holy Thursday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Devotions,,8:30 AM,,Morning Prayer,special_event,English,,,2025-04-18,,,Morning Prayer; Good Friday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Devotions,,8:30 AM,,Morning Prayer,special_event,English,,,2025-04-19,,,Morning Prayer; Holy Saturday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Other,,12:00 PM,,Blessing of Food,special_event,English,,,2025-04-19,,,Blessing of Food; Holy Saturday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Other,,7:00 PM,,Commemoration of the Lord’s Passion with Veneration of the Cross and Holy Communion,special_event,English,,,2025-04-18,,,Commemoration of the Lord’s Passion with Veneration of the Cross and Holy Communion; Good Friday
Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn, Illinois 60453",(708) 636-5060,Sacraments,Wed,8:30 AM,,Communion Service,weekday,English,,,,,,only on Wednesday
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Tue,10:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Wed,10:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Thu,10:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Fri,10:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,,,,,,vigil
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,livestream
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Mass,,4:30 PM,,French Community Mass,monthly,English,,first_sunday,,,,1st; french
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Confession,Tue,10:00 AM,,Sacrament of Reconciliation,specific_weekday,English,,,,,,Confession
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Confession,Wed,10:00 AM,,Sacrament of Reconciliation,specific_weekday,English,,,,,,Confession
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Confession,Thu,10:00 AM,,Sacrament of Reconciliation,specific_weekday,English,,,,,,Confession
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Confession,Fri,10:00 AM,,Sacrament of Reconciliation,specific_weekday,English,,,,,,Confession
Our Lady of Africa ,"607 E Oakwood Blvd, Chicago, Illinois 60653",(773) 624-5375,Confession,Sat,3:00 PM,3:30 PM,Sacrament of Reconciliation,saturday,English,,,,,,Confession
Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero, Illinois 60804",(708) 652-0948,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,SMC,,,,,
Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero, Illinois 60804",(708) 652-0948,Mass,Thu,6:30 PM,,Mass,specific_weekday,spanish,OLC,,,,,
Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero, Illinois 60804",(708) 652-0948,Mass,Sun,12:00 PM,,Mass,sunday,english,OLC,,,,,
Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero, Illinois 60804",(708) 652-0948,Other,Mon,7:00 PM,,Consecration or Dedication to Our Mother of Guadalupe,other,spanish,,,,,,Every 12th of th
Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero, Illinois 60804",(708) 652-0948,Other,,6:00 PM,,Fatima’s Appeal,monthly,polish,SMC,first_saturday_(recurring),,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Sat,4:30 PM,,Mass,saturday,english,Our Lady of Good Hope,,,,,vigil; note: Incense-free
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Sun,10:30 AM,,Mass,sunday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Mass,Sun,8:30 AM,,Mass,sunday,english,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Tue,8:30 AM,8:50 AM,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Wed,5:00 PM,6:00 PM,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Wed,8:30 AM,8:50 AM,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Thu,8:30 AM,8:50 AM,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Fri,8:30 AM,8:50 AM,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Fri,9:30 AM,,Confession,specific_weekday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Sat,3:15 PM,4:15 PM,Confession,saturday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Confession,Sun,7:45 AM,8:15 AM,Confession,sunday,English,Our Lady of Good Hope,,,,,
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Adoration,Tue,9:30 AM,9:30 PM,Adoration,specific_weekday,English,Our Lady of Good Hope,,,,,exposition
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Other,,12:00 PM,,Ash Wednesday,special_event,English,Our Lady of Good Hope,,2026-02-18,,,Ash Wednesday; note: ashes only
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Other,,5:00 PM,7:00 PM,Parish Lenten Series,parish_event,English,Parish Hall / Church,,,,,note: Soup Supper 17:00-18:00; Spiritual Conference 18:00; Stations of the Cross 18:30; Confessions 19:00. Babysitting provided.
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Other,,6:30 PM,,Ash Wednesday,special_event,English,Our Lady of Good Hope,,2026-02-18,,,Ash Wednesday; note: Mass
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Other,,7:00 AM,,Ash Wednesday,special_event,English,Our Lady of Good Hope,,2026-02-18,,,Ash Wednesday
Our Lady of Good Hope,"7215 Saint Joe Rd, Fort Wayne, Indiana 46835",(260) 485-9615,Other,,9:00 AM,,Ash Wednesday,special_event,English,Our Lady of Good Hope,,2026-02-18,,,Ash Wednesday
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Wed,6:00 PM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sat,5:30 PM,,Mass,saturday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sat,8:30 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sun,11:30 AM,,Mass,sunday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sun,1:30 PM,,Mass,sunday,spanish,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sun,5:30 PM,,Mass,sunday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,11:00 AM,,Christmas Mass,special_event,spanish,Church,,2025-12-25,,,Christmas Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,4:30 PM,,Christmas Mass,special_event,English,Church,,2025-12-24,,,Christmas Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,4:30 PM,,Christmas Mass,special_event,English,Grace Hall,,2025-12-24,,,Christmas Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,5:30 PM,,Vigil Mass,special_event,English,,,2025-12-08,,,Vigil Mass; note: can fulfill Sunday Mass obligation or the Holy Day obligation
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass; All liturgies include the distribution of ashes
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 AM,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 AM,,Holy Day Mass,special_event,English,,,2025-12-09,,,Holy Day Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 PM,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 PM,,Holy Day Mass,special_event,English,,,2025-12-09,,,Holy Day Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 PM,,Mass,special_event,English,,,2025-12-31,,,Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,6:30 PM,,Mass,special_event,English,,,2026-01-01,,,Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,7:30 PM,,Christmas Mass,special_event,English,Church,,2025-12-24,,,Christmas Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,7:30 PM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass; All liturgies include the distribution of ashes
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,8:30 AM,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,8:30 AM,,Holy Day Mass,special_event,English,,,2025-12-09,,,Holy Day Mass; note: with School
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,8:30 AM,,Mass,special_event,English,,,2026-01-01,,,Mass
Our Lady of Grace,"9900 E 191st St, Noblesville, Indiana 46060",(317) 773-4275,Mass,,8:30 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass; All liturgies include the distribution of ashes
