Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,family
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,youth
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,6:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,9:00 AM,,Christmas Day Mass,special_event,English,,,2025-12-25,,,Christmas Day Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,9:00 AM,,Solemnity of Mary Mass,special_event,English,,,2026-01-01,,,Solemnity of Mary Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,9:00 AM,,Assumption of the BVM Mass,special_event,English,,,2026-08-15,,,Assumption of the BVM Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,9:00 AM,,All Saints Day Mass,special_event,English,,,2026-11-01,,,All Saints Day Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Mass,,9:00 AM,,Immaculate Conception Mass,special_event,English,,,2026-12-08,,,Immaculate Conception Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
St. Mary of the Mount,"1002 1st St, Horseshoe Bend, Arkansas 72512",(870) 670-5896,Adoration,Thu,9:00 AM,6:00 PM,Adoration,other,English,,,,,,exposition; benediction
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Fri,12:00 PM,,Mass,specific_weekday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Sun,5:30 PM,,Mass,sunday,spanish,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,11:00 PM,,Christmas Mass,special_event,English,,,2026-12-24,,,Christmas Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,4:00 PM,,Immaculate Conception Mass,special_event,English,,,2026-12-08,,,Immaculate Conception Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,6:00 PM,,Family Christmas Mass,special_event,English,,,2026-12-24,,,Family Christmas Mass; family
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,6:00 PM,,Solemnity of Mary Mass,special_event,English,,,2026-12-31,,,Solemnity of Mary Mass; vigil
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,8:00 AM,,Immaculate Conception Mass,special_event,English,,,2026-12-08,,,Immaculate Conception Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,8:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,9:00 AM,,Christmas Mass,special_event,English,,,2026-12-25,,,Christmas Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,9:00 AM,,Solemnity of Mary Mass,special_event,English,,,2027-01-01,,,Solemnity of Mary Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Mass,,9:00 PM,,Spanish Christmas Mass,special_event,spanish,,,2026-12-24,,,Spanish Christmas Mass
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Confession,Sat,2:30 PM,3:30 PM,Confessions,saturday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Confession,Sun,8:00 AM,,Confessions,sunday,English,,,,,,
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,check bulletin; note: or by appointment
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Adoration,Fri,9:00 AM,12:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Other,,4:00 PM,,Our Lady of Guadalupe Procession,special_event,English,,,2026-12-12,,,Our Lady of Guadalupe Procession
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Other,,5:30 PM,,Christmas Pageant,special_event,English,,,2026-12-24,,,Christmas Pageant
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Other,,6:00 PM,,Penance Service,special_event,English,,,2026-12-16,,,Penance Service
St. Mary of the Springs,"100 Central Ave, Hot Springs, Arkansas 71901",(501) 623-3233,Other,,7:00 PM,,Posada,special_event,English,,,2026-12-20,,,Posada
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Mass,Sun,9:00 AM,,Mass,sunday,English,"St. Matthew Church, Osceola",,,,,
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Mass,,TBD,,Jubilee Year 2025 Closing Mass,special_event,English,,,2025-12-28,,,Jubilee Year 2025 Closing Mass; note: Bishop Anthony B. Taylor will celebrate the closing Mass for the Jubilee Year...
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Confession,Sun,8:30 AM,8:45 AM,Confession,other,English,,,,,,note: or by appointment
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Other,,TBD,,Attend a Jubilee Year Celebration,special_event,English,,,2025-06-01,,,Attend a Jubilee Year Celebration; note: As part of the Universal Church's celebration of the Jubilee Year 2025; the...
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Other,,TBD,,Black and Indian Missions Collection,special_event,English,,,2026-01-24,,,Black and Indian Missions Collection; note: All Parishes - Diocese of Little Rock; ends Jan. 25
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Other,,TBD,,Catholic Arkansas Sharing Appeal,special_event,English,,,2026-02-07,,,Catholic Arkansas Sharing Appeal; note: All Parishes - Diocese of Little Rock; ends Feb. 8
St. Matthew,"501 S Ermen Ln, Osceola, Arkansas 72370",(870) 762-2506,Other,,TBD,,Aid to the Church in Central and Eastern Europe,special_event,English,,,2026-02-14,,,Aid to the Church in Central and Eastern Europe; note: All Parishes - Diocese of Little Rock; ends Feb. 15
St. Meinrad,"35 St Meinrad Loop (off AR-109), Prairie View, Arkansas 72863",(479) 938-2821,Mass,,TBD,,Times and Places for Mass,parish_event,English,,,,,,See Bulletins; note check bulletin
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Mon,5:30 PM,,Mass,weekday,spanish,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Mon,8:15 AM,,Mass,weekday,english,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Mon,9:00 AM,,Mass,specific_weekday,english,St. Michael,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Tue,5:30 PM,,Mass,weekday,spanish,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Tue,8:15 AM,,Mass,weekday,english,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Wed,5:30 PM,,Mass,weekday,spanish,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Wed,6:00 PM,,Mass,specific_weekday,english,St. Michael,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Wed,8:15 AM,,Mass,weekday,english,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Thu,5:30 PM,,Mass,weekday,spanish,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Thu,8:15 AM,,Mass,weekday,english,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Michael,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Fri,5:30 PM,,Mass,weekday,spanish,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Fri,8:15 AM,,Mass,weekday,english,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Fri,9:00 AM,,Mass,specific_weekday,english,St. Michael,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Sat,4:00 PM,,Mass,saturday,english,St. Michael,,,,,vigil
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Michael,"411 Missouri St, West Memphis, Arkansas 72301",(870) 733-1212,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Michael's Church,,,,,vigil
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Michael,"411 Missouri St, West Memphis, Arkansas 72301",(870) 733-1212,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Michael's Church,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Sun,11:45 AM,,Mass,sunday,spanish,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sun,1:30 PM,,Mass,sunday,spanish,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sun,7:00 PM,,Mass,sunday,spanish,,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,Sun,9:00 AM,,Mass,sunday,english,St. Michael,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Mass,Sun,9:15 AM,,Mass,sunday,spanish,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Mass,,9:00 AM,,Mass,monthly,english,St. Michael,first_saturday_(recurring),,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Confession,Mon,TBD,,Confessions,weekday,English,,,,,,30 minutes before each Weekday Mass; except on Tuesday morning and Wednesday evening
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Confession,Wed,TBD,,Confessions,weekday,English,,,,,,30 minutes before each Weekday Mass; except on Tuesday morning and Wednesday evening
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Confession,Thu,6:00 PM,7:30 PM,Confession,specific_weekday,English,,,,,,
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Confession,Thu,TBD,,Confessions,weekday,English,,,,,,30 minutes before each Weekday Mass; except on Tuesday morning and Wednesday evening
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Confession,Fri,9:45 AM,,Confessions,specific_weekday,English,St. Michael,,,,,note: following 9am Mass and by request
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Confession,Fri,TBD,,Confessions,weekday,English,,,,,,30 minutes before each Weekday Mass; except on Tuesday morning and Wednesday evening
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Confession,Sat,2:30 PM,3:45 PM,Reconciliation,saturday,bilingual,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,english,St. Michael,,,,,
St. Michael,"3863 Summer Ave, Memphis, Tennessee 38122",(901) 323-0896,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Confession,Sun,10:00 AM,,Confessions,sunday,English,St. Michael,,,,,note: after Mass by request
St. Michael,"49 Tekakwitha Dr, Cherokee Village, Arkansas 72529",(870) 257-2850 or (870) 257-4456 (Rectory),Confession,,9:45 AM,,Confessions,monthly,English,St. Michael,first_friday_(recurring),,,,note: following 9am Mass
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Sacraments,Sat,9:00 AM,,Baptism,saturday,English,,,,,,by appointment
St. Michael,"1025 E Pointer Trail , Van Buren, Arkansas 72956",(479) 471-1211,Sacraments,,12:00 PM,,Communal Anointing of the Sick,monthly,English,,first_thursday,,,,First; at Noon Mass
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Mass,Sat,5:30 PM,,Mass,saturday,English,Marked Tree,,,,,vigil
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Adoration,Sat,5:20 PM,,Adoration,saturday,English,Marked Tree,,,,,exposition
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Devotions,Sat,5:00 PM,,Rosary,saturday,English,Marked Tree,,,,,
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Other,,TBD,,Ash Wednesday,special_event,English,All Parishes,,2026-02-18,,,Ash Wednesday; check bulletin
St. Norbert,"501 Normandy St, Marked Tree, Arkansas 72365",(870) 762-2506 ,Other,,TBD,,2026 Arkansas Catholic Subscription Drive,special_event,English,All Parishes,,2026-02-21,,,2026 Arkansas Catholic Subscription Drive; check bulletin; note: recurring Feb 21 - Feb 22
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,"57 S. Broadview St., Suite 104, Greenbrier",,,,,
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Mass,Thu,6:00 PM,,Mass,specific_weekday,english,"57 S. Broadview St., Suite 104, Greenbrier",,,,,
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Mass,Sun,10:30 AM,,Mass,sunday,english,"57 S. Broadview St., Suite 104, Greenbrier",,,,,
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Mass,Sun,12:30 PM,,Mass,sunday,spanish,"57 S. Broadview St., Suite 104, Greenbrier",,,,,
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Confession,,9:45 AM,10:30 AM,Confession,parish_event,English,"57 S. Broadview St., Suite 104, Greenbrier",,,,,9:45 a.m. and 11:45 a.m. are 45 minutes before Sunday Masses
St. Oscar Romero Mission,"57 S Broadview St Ste 104, Greenbrier, Arkansas 72058",(501) 327-6568,Adoration,Sun,TBD,,Adoration,other,English,"57 S. Broadview St., Suite 104, Greenbrier",,,before,Mass,before Masses
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Patrick,,,,,vigil
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Sun,10:00 AM,,Mass,sunday,vietnamese,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Mon,7:00 AM,7:45 AM,Confession,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Wed,7:00 AM,7:45 AM,Confession,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Thu,7:00 AM,7:45 AM,Confession,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Fri,7:00 AM,7:45 AM,Confession,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Sat,3:15 PM,,Confession,saturday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Confession,Sun,7:00 AM,7:45 AM,Confession,sunday,English,St. Patrick,,,,,
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Adoration,Mon,7:00 AM,7:45 AM,Adoration,specific_weekday,English,St. Patrick,,,,,exposition
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Adoration,Wed,7:00 AM,7:45 AM,Adoration,specific_weekday,English,St. Patrick,,,,,exposition
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Adoration,Thu,7:00 AM,7:45 AM,Adoration,specific_weekday,English,St. Patrick,,,,,exposition
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Adoration,Fri,7:00 AM,7:45 AM,Adoration,specific_weekday,English,St. Patrick,,,,,exposition
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Adoration,Sun,7:00 AM,7:45 AM,Adoration,sunday,English,St. Patrick,,,,,exposition
St. Patrick,"211 W 19th St, North Little Rock, Arkansas 72114",(501) 758-1155,Devotions,Sun,7:45 AM,,Rosary,sunday,English,St. Patrick,,,,,
St. Patrick,"287 S Fourth St, Memphis, Tennessee 38126",(901) 527-2542,Other,,12:31 PM,,Capital One Settlement Payout,special_event,English,,,2025-11-19,,,Today's banking transactions heavily rely on the online platforms which require strong protection. As happened in the case of Capital One settlement payout 2025 when this safeguard fails and sensitive details of customers are exposed which raised major concerns.
St. Paul the Apostle,"1425 E Shelby Dr, Memphis, Tennessee 38116",(901) 346-2380,Mass,Mon,6:00 AM,,Mass,weekday,English,,,,,,note: During school year calendar
St. Paul the Apostle,"1425 E Shelby Dr, Memphis, Tennessee 38116",(901) 346-2380,Mass,Mon,8:15 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"1425 E Shelby Dr, Memphis, Tennessee 38116",(901) 346-2380,Mass,Tue,6:00 AM,,Mass,weekday,English,,,,,,note: During school year calendar
