slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mo-saint-louis-st-ambrose-a5be6e4e,St. Ambrose,5130 Wilson Ave,Saint Louis,Missouri,38.61550528,-90.27229655,(314) 771-1228,http://www.stambroseonthehill.com/,23,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-anthony-of-padua-2d262e43,St. Anthony of Padua,3140 Meramec St,Saint Louis,Missouri,38.58015561,-90.23890799,(314) 353-7470,http://www.stanthonyofpaduastl.com/,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-anthony-the-great-byzantine-catholic-church-0eab4820,St. Anthony the Great Byzantine Catholic Church,7100 Virginia Ave,Saint Louis,Missouri,38.55338405,-90.25759103,314-993-5276 ,http://stlouisbyzantine.com,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-augustine-5c21ff45,St. Augustine,1371 Hamilton Ave,Saint Louis,Missouri,38.67008142,-90.28506941,(314) 385-1934,https://www.st-augustine-stl.org/,7,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-catherine-laboure-e7aaac7c,St. Catherine Laboure,9740 Sappington Rd,Saint Louis,Missouri,38.5275763,-90.37971919,(314) 843-3245,http://www.sclparish.org/,16,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-cecilia-1582c7a7,St. Cecilia,5418 Louisiana Ave,Saint Louis,Missouri,38.56842195,-90.25018237,(314) 351-1318,http://www.stceciliaparishstl.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-cronan-d8622ef0,St. Cronan,1202 S Boyle Ave,Saint Louis,Missouri,38.62629925,-90.25404255,(314) 289-9384,http://www.stcronan.org/,6,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-dominic-priorly-b67d8af4,St. Dominic Priorly,3407 Lafayette Ave,Saint Louis,Missouri,38.61690983,-90.23548467,$undefined,http://www.friarly.com,6,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-francis-xavier-college-church-61df742e,St. Francis Xavier,3628 Lindell Blvd,Saint Louis,Missouri,38.63706676,-90.23329006,(314) 977-7300,http://sfxstl.org/,15,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-gabriel-the-archangel-003b90d7,St. Gabriel the Archangel,6303 Nottingham Ave,Saint Louis,Missouri,38.58744032,-90.29962245,(314) 353-6303,http://www.stgabrielstl.org/,14,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-james-the-greater-8b46342e,St. James the Greater,6401 Wade Ave,Saint Louis,Missouri,38.62571866,-90.2936048,(314) 645-0167,http://www.stjamesthegreater.org/,6,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-joan-of-arc-st-lucy-parish-be5ff5df,St. Joan of Arc Parish,5815 Pernod Ave,Saint Louis,Missouri,38.59683523,-90.29132813,(314) 832-2838,http://www.stjoanofarcstl.com/,22,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-john-paul-ii-18be3265,St. John Paul II Parish Center,4980 Heege Rd,Saint Louis,Missouri,38.5586854,-90.30239947,(314) 353-7629,https://www.stjpstl.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-pro-cathedral-of-st-john-apostle-and-evangelist-6c3f9ab3,St. John the Apostle and Evangelist,15 Plaza Square,Saint Louis,Missouri,38.62939486,-90.20325952,(314) 421-3467,http://www.stjohnapostleandevangelist.org/,5,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-john-the-baptist-st-stephen-protomartyr-parish-c6c3fc22,St. John the Baptist - (St. Stephen Protomartyr Parish),4200 Delor St,Saint Louis,Missouri,38.58007908,-90.26455233,(314) 481-1133,http://saintstephenstl.org/,12,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-joseph-croatian-b7a701c9,St. Joseph Croatian Catholic Church,2112 S Twelfth St,Saint Louis,Missouri,38.60738612,-90.20970044,(314) 771-0958,http://www.stjosephcroatiancatholicchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-joseph-shrine-0faa5961,St. Joseph Shrine,1220 N 11th St,Saint Louis,Missouri,38.6374686,-90.19263089,(314) 231-9407,http://www.shrineofstjoseph.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-margaret-mary-alacoque-8c8a8850,St. Margaret Mary Alacoque,4900 Ringer Rd,Saint Louis,Missouri,38.48680756,-90.33060589,(314) 487-2522,http://smmaparish.org/,15,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-margaret-of-scotland-927e5573,St. Margaret of Scotland,3854 Flad Ave,Saint Louis,Missouri,38.61169611,-90.24556407,(314) 776-0363,http://www.stmargaretstl.org/,12,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-matthew-the-apostle-bc3f0dcb,St. Matthew the Apostle,2716 N Sarah St,Saint Louis,Missouri,38.65866561,-90.23277499,(314) 531-6443,http://www.stmatthewtheapostle.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-monica-61f2d5b3,St. Monica,12136 Olive Blvd,Saint Louis,Missouri,38.67214901,-90.45160218,(314) 434-4211,http://www.stmonicastl.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-nicholas-catholic-church-c3c2374e,St. Nicholas,701 N 18th St,Saint Louis,Missouri,38.63422772,-90.20464846,(314) 231-2860,http://stnickscatholicchurch.com/,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-pius-v-b8239adc,St. Pius V,3310 S Grand Blvd,Saint Louis,Missouri,38.597105,-90.24299632,(314) 772-1525,https://www.stpiusv.org/,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-richard-d076f752,St. Richard,11223 Schuetz Rd,Saint Louis,Missouri,38.68515464,-90.4182122,(314) 432-6224,http://www.strichardstl.org/,4,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-roch-82fbc4cd,St. Roch,6052 Waterman Blvd,Saint Louis,Missouri,38.65025939,-90.29661266,(314) 721-6340,https://www.strochparish.com/,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-simon-the-apostle-72e8fd7a,St. Simon the Apostle,11011 Mueller Rd,Saint Louis,Missouri,38.5241358,-90.34568006,(314) 842-3848,https://www.stsimonchurch.org,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-stephen-protomartyr-52d8e77a,St. Stephen Protomartyr,3949 Wilmington Ave,Saint Louis,Missouri,38.56973352,-90.26343003,(314) 481-1133,http://saintstephenstl.org/,11,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-vincent-de-paul-9b9aedec,St. Vincent de Paul,1408 S 10th St,Saint Louis,Missouri,38.61330887,-90.2005354,(314) 231-9328,http://www.stvstl.org/,12,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-wenceslaus-5ce2416d,St. Wenceslaus,3014 Oregon Ave,Saint Louis,Missouri,38.60133184,-90.22953157,(314) 865-1020,http://stwenceslaus.website/,10,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-sts-mary-and-joseph-chapel-56680421,Sts. Mary and Joseph Chapel,6304 Minnesota Ave,Saint Louis,Missouri,38.55774714,-90.24882317,314-517-3998,http://stsmaryandjoseph.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-sts-peter-and-paul-a71e9477,Sts. Peter and Paul,1919 S 7th St,Saint Louis,Missouri,38.60723223,-90.20308596,(314) 231-9923,http://www.stspeterandpaulstl.org/,7,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-sts-teresa-and-bridget-2cb69fb7,Sts. Teresa and Bridget,2401 Grand Blvd,Saint Louis,Missouri,38.6515987,-90.22420173,(314) 371-1190,http://ststb.org/,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-cathedral-basilica-of-st-louis-2f699e1d,The Cathedral Basilica of St. Louis,4431 Lindell Blvd,Saint Louis,Missouri,38.64258015,-90.25474547,(314) 373-8200,http://cathedralstl.org/,25,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-umsl-catholic-newman-center-7704ef08,UMSL Catholic Newman Center,8200 Natural Bridge Rd,Saint Louis,Missouri,38.7069337,-90.31497084,(314) 385-3455,http://cncumsl.org/,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-martins-st-martin-26ea5c7a,St. Martin,7148 St Martins Ave,Saint Martins,Missouri,38.59433715,-92.33606446,(573) 893-2923,http://stmartin.diojeffcity.org/,7,0,0,False,https://catholicindex.org/mass-times/bonnots-mill-missouri,2026-02-21T22:20:19.679607+00:00
us-mo-saint-mary-immaculate-conception-e37a8bcf,481 Immaculate Conception Dr,481 Pine St,Saint Mary,Missouri,37.87716858,-89.9491991,(573) 517-3133,http://www.stmaryimmaculateconceptionchurch.com/,1,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-saint-mary-sacred-heart-7571ef97,Sacred Heart,17742 State Rt N,Saint Mary,Missouri,37.86528992,-90.03445369,(573) 543-2209,https://sacredheart-saintmary.org/,0,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-saint-paul-st-paul-4d16bc24,St. Paul,1223 Church St,Saint Paul,Missouri,38.86140587,-90.74346714,(636) 978-1900,http://www.st-paulchurch.org/,9,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-peters-all-saints-801efb74,All Saints,7 McMenamy Rd,Saint Peters,Missouri,38.79758088,-90.62831742,(636) 397-1440,http://www.allsaints-stpeters.org/,16,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-robert-st-robert-bellarmine-b9d93cc4,St. Robert Bellarmine,367 Old Hwy 66,Saint Robert,Missouri,37.81888389,-92.1531439,(573) 855-9249,http://strobert.diojeffcity.org/,5,0,0,False,https://catholicindex.org/mass-times/brinktown-missouri,2026-02-21T22:20:46.681586+00:00
us-mo-saint-thomas-st-thomas-78e99090,St. Thomas,14814 State Hwy B,Saint Thomas,Missouri,38.36821419,-92.21635993,(573) 477-3315,http://www.stthomasapostle.net/,6,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-sainte-genevieve-our-lady-help-of-christians-61ad59b5,Our Lady Help of Christians,13370 Hwy 32,Sainte Genevieve,Missouri,37.89455916,-90.2122987,(573) 883-3796,http://www.archstl.org/parish-directory/our-lady-help-of-christians-weingarten,0,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-mo-sainte-genevieve-st-catherine-of-alexandria-9b3c093c,St. Catherine of Alexandria,23496 State Rt WW,Sainte Genevieve,Missouri,37.78226681,-90.19443333,573.756.4250,https://www.archstl.org/,18,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-mo-sainte-genevieve-st-joseph-5403c789,St. Joseph,11824 Zell Rd,Sainte Genevieve,Missouri,37.95131837,-90.14368109,(573) 883-3481,http://stjzell.org/,6,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-salem-sacred-heart-e018422f,Sacred Heart,602 W Butler St,Salem,Missouri,37.64240942,-91.54062007,(573) 729-4291,http://sacredheartsalem.com/,6,0,0,False,https://catholicindex.org/mass-times/bunker-missouri,2026-02-21T22:21:10.666830+00:00
us-mo-salem-st-jude-chapel-3f97ce7b,St. Jude Chapel,345 County Rd 6670,Salem,MO,37.4830389,-91.7004484,+1-573-729-4291,https://dioscg.org/about/find-a-church/st-jude-chapel-montauk-mo/,1,0,0,False,https://catholicindex.org/mass-times/houston-missouri,2026-02-21T22:28:36.984313+00:00
us-mo-salem-st-jude-chapel-cccd46fe,St. Jude Chapel,345 County Rd 6670,Salem,MO,37.4830389,-91.7004484,$undefined,https://www.facebook.com/pages/St-Jude-Chapel-Montauk/1430554393704468,0,0,0,False,https://catholicindex.org/mass-times/houston-missouri,2026-02-21T22:28:36.984313+00:00
us-mo-salem-st-jude-3b64a93e,St. Jude Chapel (Montauk),345 County Rd 6670,Salem,Missouri,37.6462,-91.5416,(573) 729-4291,http://sacredheartsalem.com/,1,0,0,False,https://catholicindex.org/mass-times/bunker-missouri,2026-02-21T22:21:10.666830+00:00
us-mo-salisbury-st-joseph-1b068f80,St. Joseph,301 W Williams,Salisbury,Missouri,39.42509736,-92.80563692,(660) 388-5590,http://diojeffcity.org/st-joseph-salisbury/,2,0,0,False,https://catholicindex.org/mass-times/brunswick-missouri,2026-02-21T22:21:01.595182+00:00
us-mo-sarcoxie-st-agnes-1ecc0e33,St. Agnes,26952 Cherry Rd,Sarcoxie,Missouri,37.00721168,-94.15244975,(417) 476-2827,http://dioscg.org/about/find-a-church/st-agnes-parish-sarcoxie-mo/,3,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-savannah-st-rose-of-lima-016213f5,St. Rose of Lima,707 S Hall Ave,Savannah,Missouri,39.93416349,-94.82307878,816-324-5700,http://saintroseoflima.org/,6,0,0,False,https://catholicindex.org/mass-times/conception-missouri,2026-02-21T22:22:57.104694+00:00
us-ks-scammon-st-bridget-49079497,St. Bridget,406 N Keith St,Scammon,Kansas,37.27864744,-94.82057223,(620) 429-2639,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23336-scammon-st-bridget,2,0,0,False,https://catholicindex.org/mass-times/joplin-missouri,2026-02-21T22:29:20.485707+00:00
us-il-scott-air-force-base-queen-of-peace-scott-afb-1f967229,Queen of Peace (Scott AFB),320 Ward Dr Scott AFB,Scott Air Force Base,Illinois,38.54211378,-89.8698013,618-256-3303,http://www.diobelle.org/directory/parishes/queen-of-peace-scott-air-force-base,8,0,0,False,https://catholicindex.org/mass-times/saint-louis-missouri,2026-02-21T22:37:24.221266+00:00
us-il-scott-air-force-base-queen-of-peace-scott-air-force-base-81405083,"Queen of Peace, Scott Air Force Base",Scott Chapel (Chapel 1) 320 Ward Dr Bldg 1620,Scott Air Force Base,Illinois,38.54212417,-89.86982678,618-256-4060,http://www.scott.af.mil/Units/Chapel/,5,0,0,False,https://catholicindex.org/mass-times/saint-louis-missouri,2026-02-21T22:37:24.221266+00:00
us-mo-scott-city-st-joseph-451d4763,St. Joseph,606 Sycamore St,Scott City,Missouri,37.22434546,-89.51106477,(573) 264-4106,http://stjosephsc.org/,4,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-sedalia-sacred-heart-0f8ab130,Sacred Heart,421 W Third St,Sedalia,Missouri,38.70850867,-93.23157418,(660) 827-2311,http://svdpparish.diojeffcity.org,7,0,0,False,https://catholicindex.org/mass-times/cole-camp-missouri,2026-02-21T22:22:51.263563+00:00
us-mo-sedalia-st-patrick-2ea5a8c6,St. Patrick,415 E Fourth St,Sedalia,Missouri,38.70779514,-93.22435631,660-827-2311,http://svdpparish.diojeffcity.org,9,0,0,False,https://catholicindex.org/mass-times/cole-camp-missouri,2026-02-21T22:22:51.263563+00:00
us-mo-seneca-st-mary-a22dbe36,St. Mary,1205 Wyandotte St,Seneca,Missouri,36.84356031,-94.60696271,(417) 776-3786,http://www.facebook.com/StMarySeneca/,0,0,0,False,https://catholicindex.org/mass-times/joplin-missouri,2026-02-21T22:29:20.485707+00:00
us-ks-shawnee-good-shepherd-f6700c04,Good Shepherd,12800 W 75th St,Shawnee,Kansas,38.99384279,-94.73407351,(913) 563-5300,http://www.gsshawnee.org/,10,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-shawnee-sacred-heart-of-jesus-bd52395d,Sacred Heart,5501 Monticello Rd,Shawnee,Kansas,39.02846242,-94.83871041,(913) 422-5700,http://www.shoj.org/,19,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-shawnee-st-joseph-970c1e0a,St. Joseph,11311 Johnson Dr,Shawnee,Kansas,39.02231089,-94.71765175,(913) 631-5983,http://church.stjoeshawnee.org/,16,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-shelbina-st-mary-ff99f226,St. Mary,309 E Chestnut St,Shelbina,Missouri,39.69177748,-92.03599464,(573) 588-4540,http://stmaryshelbina.diojeffcity.org/,4,0,0,False,https://catholicindex.org/mass-times/clarence-missouri,2026-02-21T22:22:27.104471+00:00
us-mo-shell-knob-church-of-the-holy-family-50290cd7,Holy Family,24036 Farm Rd 1255,Shell Knob,Missouri,36.60125,-93.62375,14178583678,https://holyfamilyskmo.org/,4,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-shell-knob-holy-family-f9d03a0c,Holy Family,24036 Farm Rd 1255,Shell Knob,Missouri,36.58417896,-93.59642314,(417) 858-2518,http://www.holyfamilyskmo.org/,4,0,0,False,https://catholicindex.org/mass-times/branson-missouri,2026-02-21T22:20:34.728688+00:00
us-ia-shenandoah-saint-mary-4f8fee11,St. Mary,512 W Thomas Ave,Shenandoah,Iowa,40.76487492,-95.37216854,(712) 246-1718,https://www.dmdiocese.org/worship/parishes-and-mass-times,13,0,0,False,https://catholicindex.org/mass-times/tarkio-missouri,2026-02-21T22:39:13.109053+00:00
us-il-shiloh-corpus-christi-f1bcf0b9,Corpus Christi,205 Rasp St,Shiloh,Illinois,38.55493463,-89.90084053,(618) 632-7614 or (618) 632-5631 (Rectory),http://www.corpuschristishiloh.com,5,0,0,False,https://catholicindex.org/mass-times/saint-louis-missouri,2026-02-21T22:37:24.221266+00:00
us-mo-shrewsbury-cure-of-ars-catholic-church-649af8d4,Cure of Ars Church,670 S Laclede Station Rd,Shrewsbury,Missouri,38.57679059,-90.33630344,(314) 962-5883,http://cureofarsparish.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-shrewsbury-st-michael-the-archangel-72f14db0,St. Michael the Archangel,7622 Sutherland Ave,Shrewsbury,Missouri,38.5938694,-90.32888613,(314) 647-5611,http://www.stmike.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ne-shubert-st-anne-e345b8c4,St. Ann,507 Main St,Shubert,Nebraska,40.23791659,-95.68312883,(402) 855-3595,http://www.lincolndiocese.org/directory/parishes/777-st-anne-shubert,2,0,0,False,https://catholicindex.org/mass-times/tarkio-missouri,2026-02-21T22:39:13.109053+00:00
us-mo-sikeston-st-francis-xavier-68d9de43,St. Francis Xavier,245 W Front St,Sikeston,Missouri,36.87630092,-89.59200549,(573) 471-2447,http://www.stfxsikeston.org/,10,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-silex-st-alphonsus-5669e256,St. Alphonsus,29 St Alphonsus Rd,Silex,Missouri,39.10491963,-91.10651137,(573) 384-6223,http://www.archstl.org/parish-directory/st-alphonsus-millwood,40,0,0,False,https://catholicindex.org/mass-times/bowling-green-missouri,2026-02-21T22:20:27.148132+00:00
us-mo-slater-st-joseph-22838e52,St. Joseph,325 W Emma St,Slater,Missouri,39.21988206,-93.06565124,(660) 529-2588,http://www.stjosephslater.net/,0,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-il-smithton-st-john-the-baptist-a3a39d69,St. John the Baptist,10 S Lincoln St,Smithton,Illinois,38.40844747,-89.99424437,(618) 234-2068,http://stjbparish.stjohnsschool.us/,4,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-smithville-good-shepherd-657c1802,Good Shepherd,18601 N 169 Hwy,Smithville,Missouri,39.43193,-94.5817261,816-532-4344,http://www.gsccmo.org/,0,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-il-sparta-our-lady-of-lourdes-22998ef1,Our Lady of Lourdes,611 W Broadway,Sparta,Illinois,38.12200222,-89.7119723,(618) 443-2811 or (618) 663-1114 (Emergencies),http://www.diobelle.org/directory/parishes/our-lady-of-lourdes-sparta,3,0,0,False,https://catholicindex.org/mass-times/saint-mary-missouri,2026-02-21T22:37:25.391718+00:00
us-mo-springfield-st-agnes-890d8c89,Cathedral of St. Agnes,533 S Jefferson,Springfield,Missouri,37.20414339,-93.29012222,(417) 831-3565,http://www.sta-cathedral.org/,21,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-holy-trinity-dc59f9e0,Holy Trinity,2818 E Bennett St,Springfield,Missouri,37.18726879,-93.23888715,(417) 883-3440,http://www.htscatholic.com/,9,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-immaculate-conception-50f5292d,Immaculate Conception,3555 S Fremont Ave,Springfield,Missouri,37.14948017,-93.27327424,(417) 887-0600,http://www.ic-parish.org/,14,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-sacred-heart-553e7854,Sacred Heart,1609 N Summit Ave,Springfield,Missouri,37.22781221,-93.2841976,(417) 869-3646,http://www.sacredheartch.org/,7,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-st-elizabeth-ann-seton-23450843,St. Elizabeth Ann Seton,2200 W Republic Rd,Springfield,Missouri,37.13767996,-93.32514475,(417) 887-6472,http://www.seaschurch.org/,16,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-st-joseph-8b09b957,St. Joseph,1115 N Campbell Ave,Springfield,Missouri,37.22018138,-93.29400076,(417) 865-1112,http://stjosephspmo.org/,8,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-springfield-the-oreilly-catholic-student-center-chapel-854de995,The O'Reilly Catholic Student Center Chapel,847 S Holland Ave,Springfield,Missouri,37.19847532,-93.28573106,(417) 865-0802,https://www.ccm847.org,9,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-st-charles-st-elizabeth-ann-seton-catholic-church-29901995,St Elizabeth Ann Seton Catholic Church,2 Seton Ct,St Charles,MO,38.7771074,-90.5417047,+1-636-946-6717,https://www.setonscene.org/,20,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-st-charles-st-robert-bellarmine-parish-b7c90a87,St. Robert Bellarmine Parish,1424 S 1st Capitol Dr,St Charles,MO,38.7741385,-90.5154193,+1-636-946-6799,http://www.strbellarmine.com/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-clair-st-clare-catholic-church-c36a907f,St Clare Catholic Church,165 E Springfield Rd,St Clair,MO,38.3428166,-90.9847668,+1-636-629-0315,https://stclarecatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-st-ann-church-of-the-holy-trinity-74725a27,Holy Trinity,3500 St Luke Ln,St. Ann,Missouri,38.7223125,-90.3791875,13147331463,http://www.htrinity.com,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-charles-church-of-st-robert-bellarmine-09003826,St. Robert Bellarmine,1424 S First Capitol Dr,St. Charles,Missouri,38.7761875,-90.5146875,16369466799,http://www.strbellarmine.com,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-all-saints-fe8b1b79,All Saints,6403 Clemens Ave,St. Louis,Missouri,38.6593125,-90.3039375,13147216403,http://archstl.org/app/directory/parishes/1000075,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-aquinas-institute-of-theology-ff1abf6b,Aquinas Institute of Theology,23 S Spring Ave,St. Louis,Missouri,38.6343125,-90.2376875,13142568800,https://www.ai.edu/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-chapel-of-sts-mary-and-joseph-20e453d0,Chapel of Sts. Mary and Joseph,Minnesota Ave,St. Louis,Missouri,38.5578125,-90.2491875,13144811133,http://archstl.org/app/directory/parishes/1000029,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-kenrick-glennon-seminary-034bfb09,Kenrick-Glennon Seminary,5200 Glennon Dr,St. Louis,Missouri,38.5850625,-90.3239375,13147926100,https://kenrick.edu/,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-monastery-of-st-clare-of-the-immaculate-conception-75bb8e00,Monastery of St. Clare of the Immaculate Conception,200 Marycrest Dr,St. Louis,Missouri,38.4565625,-90.3031875,$undefined,https://poorclaresstl.org/,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
