slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ks-louisburg-immaculate-conception-8f0477fc,Immaculate Conception Church,606 S Elm,Louisburg,Kansas,38.61559142,-94.67957601,(913) 837-2295,http://www.iccclouisburg.com/,7,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ks-lyons-st-paul-6861d252,St. Paul,1205 S Douglas Ave,Lyons,Kansas,38.33555778,-98.20783368,(620) 257-3503,http://stpaulslyons.com/,7,0,0,False,https://catholicindex.org/mass-times/bushton-kansas,2026-02-21T17:49:10.708172+00:00
us-ks-madison-st-teresa-of-avila-dae403cf,St. Teresa of Avila,1002 S 4th St,Madison,Kansas,38.12816878,-96.13643609,(620) 583-7100,http://greenwoodcountycatholicchurches.org/stteresa,1,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-manhattan-seven-dolors-39f172df,Seven Dolors Church,221 S Juliette St,Manhattan,Kansas,39.17709078,-96.56825394,(785) 565-5000,http://sevendolors.com,12,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-manhattan-st-isidores-catholic-student-center-ksu-e22dbcd5,St. Isidore's Catholic Student Center (KSU),711 Denison Ave,Manhattan,Kansas,39.18640591,-96.58581536,(785) 539-7496,http://stisidores.com,17,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-manhattan-st-thomas-more-f44de22d,St. Thomas More,2900 Kimball Ave,Manhattan,Kansas,39.20427365,-96.6099507,(785) 776-5151,http://stmmanhattan.com,12,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-mankato-st-theresa-ccad2fda,St. Theresa,422 N Commercial St,Mankato,Kansas,39.78872441,-98.20968327,(785) 527-5559,http://salinadiocese.org/parish/st-theresa-parish-mankato/,1,0,0,False,https://catholicindex.org/mass-times/beloit-kansas,2026-02-21T17:48:16.658874+00:00
us-ks-maple-hill-st-john-vianney-b977f2c0,Chapel of St. John Vianney,14611B Waterman Crossing Rd,Maple Hill,Kansas,39.07424341,-96.03230306,(785) 256-4727,http://www.fsspmaplehill.com/,16,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-marienthal-saint-mary-f7e096a9,St. Mary,210 N 2nd St,Marienthal,Kansas,38.4879298,-101.21231163,(620) 379-4427 or (620) 379-4431 (Rectory),http://westernkansascatholic.com/parishes/st-mary-marienthal,4,0,0,False,https://catholicindex.org/mass-times/leoti-kansas,2026-02-21T17:55:21.137034+00:00
us-ks-marion-st-mark-holy-family-parish-889720ff,St. Mark-Holy Family Parish,415 N Cedar,Marion,Kansas,38.35290606,-97.01316162,(620) 382-3369,http://hfpmc.org/,4,0,0,False,https://catholicindex.org/mass-times/florence-kansas,2026-02-21T17:51:49.470765+00:00
us-ks-marysville-st-gregory-216ab92a,St. Gregory,1310 Carolina,Marysville,Kansas,39.84339305,-96.64126812,(785) 562-3302,http://www.stgregorychurch.org/,8,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-mayetta-st-francis-xavier-0c7ec68d,St. Francis Xavier,301 E James,Mayetta,Kansas,39.33691133,-95.72095902,(785) 364-3262,http://jacocatholics.com/,4,0,0,False,https://catholicindex.org/mass-times/effingham-kansas,2026-02-21T17:51:08.974628+00:00
us-ne-mc-cook-st-patrick-e04f0082,St. Patrick,409 E F Street,Mc Cook,Nebraska,40.20305478,-100.62069642,(308) 345-6734,http://www.stpatsmccook.com/,24,0,0,False,https://catholicindex.org/mass-times/herndon-kansas,2026-02-21T17:53:35.987258+00:00
us-ks-mcconnell-afb-st-maximilian-kolbe-bae97a56,St. Maximilian Kolbe,22 ARW/HC 53150 Kansas St,McConnell AFB,Kansas,37.63321443,-97.25034102,(316) 759-3562,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23968-wichita-st-maximilian-kolbe-mcconnell-air-force-base,4,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-mcpherson-st-joseph-6901700d,St. Joseph,520 E Northview,Mcpherson,Kansas,38.39042319,-97.65898046,(620) 241-0821,http://stjosephmcpherson.com/,9,0,0,False,https://catholicindex.org/mass-times/gypsum-kansas,2026-02-21T17:53:06.030850+00:00
us-ks-meade-saint-john-the-baptist-bca75d12,St. John the Baptist,412 W Carthage St,Meade,Kansas,37.28573837,-100.34510755,(620) 873-2003,http://meadecocatholic.org,14,0,0,False,https://catholicindex.org/mass-times/fowler-kansas,2026-02-21T17:52:02.998168+00:00
us-ok-medford-st-mary-71b6af5a,St. Mary,214 W Cherokee St,Medford,Oklahoma,36.8073799,-97.73721148,(580) 395-2148,https://www.facebook.com/st.mary.parish.medford.ok/,0,0,0,False,https://catholicindex.org/mass-times/caldwell-kansas,2026-02-21T17:49:13.744549+00:00
us-ks-medicine-lodge-holy-rosary-8ec1ce24,Holy Rosary,300 Curry Ln,Medicine Lodge,Kansas,37.29105487,-98.57516464,(620) 886-3596,http://barbercountycatholic.org,1,0,0,False,https://catholicindex.org/mass-times/kiowa-kansas,2026-02-21T17:54:41.960983+00:00
us-ks-meriden-st-aloysius-b276d255,St. Aloysius,615 Wyandotte,Meriden,Kansas,39.18676133,-95.55884948,(785) 484-3312,http://www.staloysiusinmeriden.org/,4,0,0,False,https://catholicindex.org/mass-times/effingham-kansas,2026-02-21T17:51:08.974628+00:00
us-ok-miami-sacred-heart-ffa61514,Sacred Heart,2515 N Main St,Miami,Oklahoma,36.9059505,-94.87846548,(918) 542-5281,https://www.sacredheartmiami.org/,15,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-miltonvale-st-anthony-mission-62833acf,St. Anthony,612 W 4th St,Miltonvale,Kansas,39.35375995,-97.4540093,(785) 632-5011 or (785) 820-1303 (Emergncy Only),http://sspeterpaul.weconnect.com,0,0,0,False,https://catholicindex.org/mass-times/aurora-kansas,2026-02-21T17:47:54.196179+00:00
us-ks-minneapolis-immaculate-conception-of-the-blessed-virgin-mary-602b9474,Immaculate Conception of the Blessed Virgin Mary,216 Cherry St,Minneapolis,Kansas,39.11902849,-97.70505585,(785) 392-2079 or (785) 524-4823,http://www.facebook.com/StPatricksLincoln/,0,0,0,False,https://catholicindex.org/mass-times/aurora-kansas,2026-02-21T17:47:54.196179+00:00
us-ks-mission-st-pius-x-7861a616,St. Pius X,5500 Woodson Rd,Mission,Kansas,39.02921057,-94.65412348,(913) 432-4808,http://www.spxmission.org/,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-moline-st-mary-325b51a4,St. Mary,320 N Main,Moline,Kansas,37.3641398,-96.30265517,(620) 647-3577,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-2/23457-moline-st-mary,5,0,0,False,https://catholicindex.org/mass-times/moline-kansas,2026-02-21T17:56:49.498728+00:00
us-ks-mound-city-sacred-heart-804f7387,Sacred Heart,727 Main St,Mound City,Kansas,38.142104,-94.817611,913-795-2724,http://www.miamilinncatholics.org/SH,2,0,0,False,https://catholicindex.org/mass-times/fort-scott-kansas,2026-02-21T17:52:00.098189+00:00
us-ks-mount-hope-st-joseph-fc4ee76f,St. Joseph,13015 E Maple Grove Rd,Mount Hope,Kansas,37.74884328,-97.73182299,(316) 444-2210,http://sjost.com/home,16,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-mulvane-st-michael-the-archangel-5853ee24,St. Michael the Archangel,525 E Main St,Mulvane,Kansas,37.47409,-97.23721,(316) 777-4221,http://stmichaelmulvane.org/,9,0,0,False,https://catholicindex.org/mass-times/andover-kansas,2026-02-21T17:47:28.785977+00:00
us-ks-munden-st-george-6c9ebfca,St. George,105 W Myrza St,Munden,Kansas,39.91519878,-97.53908917,(785) 527-5559,http://www.salinadiocese.org/parishes/st-george-parish-munden,1,0,0,False,https://catholicindex.org/mass-times/belleville-kansas,2026-02-21T17:48:15.125558+00:00
us-ks-munjor-st-francis-of-assisi-36ba3f7f,St. Francis of Assisi,883 Moscow St,Munjor,Kansas,38.81107372,-99.26525092,(785) 625-5314 or (785) 628-1446,http://www.stfrancis-church.com/,2,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-murdock-st-louis-02089621,St. Louis,9800 NE 20th St,Murdock,Kansas,37.6762232,-97.93965794,(316) 500-1940,http://stlouiswaterloo.com/stlouis,2,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-nashville-st-leo-4a54c3ce,St. Leo,8035 SW 160th Ave,Nashville,Kansas,37.52856714,-98.41027775,(620) 246-5370,http://app.catholicdioceseofwichita.org/city-3/i/9896c0553137528b8e99607531f1007b/st-leo-st-leo,2,0,0,False,https://catholicindex.org/mass-times/cunningham-kansas,2026-02-21T17:50:28.419488+00:00
us-ks-neodesha-st-ignatius-9cb2cbb6,St. Ignatius,801 N 8th St,Neodesha,Kansas,37.42490815,-95.68393338,(620) 325-5215,http://sacredheartks.org/,4,0,0,False,https://catholicindex.org/mass-times/chanute-kansas,2026-02-21T17:49:33.197828+00:00
us-mo-neosho-st-canera-5d2685b4,St. Canera,507 S Wood St,Neosho,Missouri,36.86418564,-94.36859288,(417) 451-3411,http://www.canera.org/,9,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-ness-city-sacred-heart-996e78f7,Sacred Heart,510 S School St,Ness City,Kansas,38.4484608,-99.90191527,(785) 798-3530,http://www.dcdiocese.org/directory/parishes/92-sacred-heart-church-ness-city,2,0,0,False,https://catholicindex.org/mass-times/hanston-kansas,2026-02-21T17:53:13.458733+00:00
us-mo-nevada-st-mary-4c83865b,St. Mary,330 N Main St,Nevada,Missouri,37.84162865,-94.35758262,417-667-7517,http://www.facebook.com/SaintMarysNevada/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/fort-scott-kansas,2026-02-21T17:52:00.098189+00:00
us-ks-new-almelo-st-joseph-d1285ace,St. Joseph,28035 St John St,New Almelo,Kansas,39.59490218,-100.11650574,(785) 567-4875,http://www.stfrancisassisi.org/mass_schedule_confessions,4,0,0,False,https://catholicindex.org/mass-times/hill-city-kansas,2026-02-21T17:53:42.037187+00:00
us-ok-newkirk-st-francis-of-assisi-f5cefeed,St. Francis of Assisi,610 W 9th St,Newkirk,Oklahoma,36.88008727,-97.0617969,(580) 382-6008,http://www.stmarypc.com/st-francis-parish,4,0,0,False,https://catholicindex.org/mass-times/arkansas-city-kansas,2026-02-21T17:47:34.612930+00:00
us-ks-newton-our-lady-of-guadalupe-1d43fd8d,Our Lady of Guadalupe,421 S Ash St,Newton,Kansas,38.03828812,-97.35191345,(316) 283-3499,http://olgnewton.com/,4,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-newton-st-mary-5d88b1dd,St. Mary,106 E 8th St,Newton,Kansas,38.05241111,-97.34481519,(316) 282-0459,http://stmarynewton.org/,10,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-norton-st-francis-of-assisi-81709561,St. Francis of Assisi,108 S Wabash Ave,Norton,Kansas,39.82834223,-99.88612833,(785) 877-2234,https://www.stfrancisassisi.org/,13,0,0,False,https://catholicindex.org/mass-times/logan-kansas,2026-02-21T17:55:39.031515+00:00
us-ks-nortonville-st-josephs-catholic-church-29d873ff,St Joseph's Catholic Church,221 N Sycamore St,Nortonville,KS,39.4197592,-95.3268821,+1-913-886-2030,https://stjosephsnortonville.com/,3,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-nortonville-st-joseph-fedc054d,St. Joseph,221 N Sycamore St,Nortonville,Kansas,39.418787,-95.3266948,(913) 886-2030,http://stjosephsnortonville.com/,3,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ok-nowata-st-catherine-of-alexandria-5b5f595c,St. Catherine,217 W Modoc Ave,Nowata,Oklahoma,36.69809162,-95.64061257,(918) 534-3420,http://www.nowatacatholic.com/,3,0,0,False,https://catholicindex.org/mass-times/coffeyville-kansas,2026-02-21T17:50:00.214627+00:00
us-ks-oakley-st-joseph-9bd53b6f,St. Joseph,625 Freeman Ave,Oakley,Kansas,39.13133952,-100.84937271,(785) 671-3828,http://sjoakley.org/,5,0,0,False,https://catholicindex.org/mass-times/colby-kansas,2026-02-21T17:50:01.719481+00:00
us-ks-oberlin-sacred-heart-8f1b508e,Sacred Heart,210 E Washington St,Oberlin,Kansas,39.82538608,-100.52730295,(785) 475-3103,http://salinadiocese.org/parish/sacred-heart-parish-oberlin/,3,0,0,False,https://catholicindex.org/mass-times/herndon-kansas,2026-02-21T17:53:35.987258+00:00
us-ne-odell-st-mary-5d4604af,St. Mary,521 Perry St,Odell,Nebraska,40.05388236,-96.8034339,(402) 645-3160,https://www.lincolndiocese.org/directory/parishes/758-st-mary-odell,2,0,0,False,https://catholicindex.org/mass-times/beattie-kansas,2026-02-21T17:48:09.137586+00:00
us-ks-odin-holy-family-07d98146,Holy Family,1387 NE 90th Ave,Odin,Kansas,38.56366631,-98.60904582,(620) 587-3628,http://iccholyfamily.com/,5,0,0,False,https://catholicindex.org/mass-times/bushton-kansas,2026-02-21T17:49:10.708172+00:00
us-ks-offerle-saint-joseph-c17e7ba1,St. Joseph,111 W 1st St,Offerle,Kansas,37.89234262,-99.56017342,(620) 659-5555,http://stjosephofferle.org/,2,0,0,False,https://catholicindex.org/mass-times/greensburg-kansas,2026-02-21T17:52:58.503379+00:00
us-ks-offerle-st-joseph-catholic-church-a95bc4d6,St. Joseph Catholic Church,221 W 1st Ave,Offerle,KS,37.8923969,-99.5601926,+1-620-659-2521,https://www.facebook.com/profile.php?id=100082106040491,0,0,0,False,https://catholicindex.org/mass-times/greensburg-kansas,2026-02-21T17:52:58.503379+00:00
us-ks-ogden-st-patrick-mission-53dd65f3,St. Patrick,303 16th St,Ogden,Kansas,39.11795734,-96.71218495,(785) 565-5000,http://sevendolors.com,1,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-olathe-prince-of-peace-3038fd5a,Prince of Peace,16000 W 143rd St,Olathe,Kansas,38.86958915,-94.77116625,(913) 782-8864,http://www.popolathe.org/,16,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-olathe-st-john-paul-ii-82193c60,St. John Paul II,18335 W 168th Ter,Olathe,Kansas,38.82265785,-94.79804277,(913) 747-9636,http://www.jp2kc.org/,12,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-olathe-st-paul-ede50902,St. Paul,21650 W 115th Ter,Olathe,Kansas,38.920362,-94.836169,(913) 764-0323,http://www.spcatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-olathe-church-of-st-paul-14017615,St. Paul,900 S Honeysuckle,Olathe,Kansas,38.8714375,-94.8323125,19137640323,http://www.stpaulolathe.org,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-olmitz-saint-ann-e8b4fab5,St. Ann,115 Cleveland Ave,Olmitz,Kansas,38.51685268,-98.93864985,(620) 653-2963,http://www.stjohnevangelistparish.com,4,0,0,False,https://catholicindex.org/mass-times/claflin-kansas,2026-02-21T17:49:48.234739+00:00
us-ks-olpe-st-joseph-f944e01d,St. Joseph,308 Iowa St,Olpe,Kansas,38.26327757,-96.16573829,(620) 475-3326,http://www.sjolpe.org/,5,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-onaga-st-vincent-de-paul-ff32ae78,St. Vincent de Paul,306 E 3rd St,Onaga,Kansas,39.49010791,-96.16578659,(785) 889-4896,http://www.threecatholicparish.com/st-vincent-de-paul,2,0,0,False,https://catholicindex.org/mass-times/baileyville-kansas,2026-02-21T17:47:57.205941+00:00
us-ks-osage-city-st-patrick-c862f300,St. Patrick,309 S 6th St,Osage City,Kansas,38.6323357,-95.82565,(785) 528-3424,http://stpatrickchurches.org/,6,0,0,False,https://catholicindex.org/mass-times/hartford-kansas,2026-02-21T17:53:18.075042+00:00
us-ks-osawatomie-st-philip-neri-2b06034f,St. Philip Neri,514 Parker Ave,Osawatomie,Kansas,38.50045298,-94.94956756,(913) 755-2652,http://www.miamilinncatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ks-osborne-st-aloysius-gonzaga-28542d55,St. Aloysius Gonzaga,203 N Elm St,Osborne,Kansas,39.44021036,-98.69353344,(785) 346-5582 or (785) 656-0336 (Fr. Daryl),http://www.facebook.com/staloysiusosborne,0,0,0,False,https://catholicindex.org/mass-times/cawker-city-kansas,2026-02-21T17:49:24.223401+00:00
us-ks-oswego-mary-mother-of-god-7e228c3d,Mother of God,1105 4th St,Oswego,Kansas,37.16828147,-95.11285098,(620) 795-2262,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-2/23803-oswego-mother-of-god,4,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-oswego-mother-of-god-catholic-church-185b3843,Mother of God Catholic Church,1112 3rd St,Oswego,KS,37.1672928,-95.1129479,+1-620-795-2262,https://www.facebook.com/groups/514487686025136/,0,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-ottawa-sacred-heart-52a1329b,Sacred Heart,408 S Cedar,Ottawa,Kansas,38.61173113,-95.26600688,(785) 242-2174,http://www.shottawa.org/,9,0,0,False,https://catholicindex.org/mass-times/eudora-kansas,2026-02-21T17:51:39.062542+00:00
us-ks-overbrook-st-francis-of-assisi-4cb1a048,St. Francis of Assisi (Overbrook),478 E 300 Rd,Overbrook,Kansas,38.80451157,-95.44594937,(785) 594-3700,http://www.annunciationchurchks.org/,1,0,0,False,https://catholicindex.org/mass-times/eudora-kansas,2026-02-21T17:51:39.062542+00:00
us-ks-overland-park-church-of-the-ascension-725f5d37,Ascension,9510 W 127th St,Overland Park,Kansas,38.899545,-94.697836,(913) 681-3348,http://kcascension.org/,17,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-overland-park-holy-cross-e9f679b6,Holy Cross,8311 W 93rd St,Overland Park,Kansas,38.95989836,-94.68218461,(913) 381-2755,http://holycrossopks.org/,12,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-overland-park-holy-spirit-b6c35d5f,Holy Spirit,11300 W 103rd St,Overland Park,Kansas,38.94316946,-94.71510175,(913) 492-7318,http://www.hscatholic.org/,16,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-overland-park-queen-of-the-holy-rosary-2cf4076f,Queen of the Holy Rosary,7023 W 71st St,Overland Park,Kansas,38.999819,-94.667061,(913) 432-4616,http://www.queenoftheholyrosary.org/,13,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-oxford-st-mary-47037c12,St. Mary,608 N Sumner St,Oxford,Kansas,37.28061938,-97.16877544,(620) 221-3610,http://catholicdioceseofwichita.org/parishes/,0,0,0,False,https://catholicindex.org/mass-times/arkansas-city-kansas,2026-02-21T17:47:34.612930+00:00
us-ks-paola-holy-trinity-6cfde07e,Holy Trinity,501 E Chippewa,Paola,Kansas,38.56791528,-94.87248325,(913) 557-2067,http://holytrinity.weconnect.com/,33,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ks-park-sacred-heart-63b6f2cc,Sacred Heart,202 S Cottonwood St,Park,Kansas,39.11423664,-100.3578933,(785) 673-4684,http://www.govecountycatholicparishes.org/,5,0,0,False,https://catholicindex.org/mass-times/collyer-kansas,2026-02-21T17:50:04.645886+00:00
us-ks-parsons-st-patrick-905ff147,St. Patrick,1807 Stevens Ave,Parsons,Kansas,37.34511374,-95.26397907,(620) 421-6762,http://stpatricksparsons.org/home,7,0,0,False,https://catholicindex.org/mass-times/cherryvale-kansas,2026-02-21T17:49:42.211185+00:00
us-ks-paxico-sacred-heart-8daae83d,Sacred Heart,22298 Newbury Rd,Paxico,Kansas,39.08486174,-96.17452891,(785) 636-5578,http://www.sacredheartpaxico.com/,5,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ks-perry-st-theresa-a07abfcf,St. Theresa,209 E 3rd St,Perry,Kansas,39.07625863,-95.39372306,(785) 597-5558,http://www.sttheresainperry.org/,4,0,0,False,https://catholicindex.org/mass-times/easton-kansas,2026-02-21T17:51:01.449605+00:00
us-ks-phillipsburg-sts-philip-and-james-aa976c31,Sts. Philip and James,690 S 7th St,Phillipsburg,Kansas,39.74198608,-99.31807593,(785) 543-5367 or (785) 766-5344,http://phillipsburgcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/logan-kansas,2026-02-21T17:55:39.031515+00:00
us-ks-pilsen-st-john-nepomucene-holy-family-parish-617762bd,St. John Nepomucene Catholic Church,2744 Remington,Pilsen,Kansas,38.47101702,-97.03906107,(620) 382-3369,http://hfpmc.org/,2,0,0,False,https://catholicindex.org/mass-times/florence-kansas,2026-02-21T17:51:49.470765+00:00
us-ks-piqua-st-martin-10fbf4b7,St. Martin,1368 Xylan Rd,Piqua,Kansas,37.91735473,-95.538311,(620) 365-2277,http://catholicdioceseofwichita.org/parishes/,0,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-pittsburg-our-lady-of-lourdes-1f467338,Our Lady of Lourdes,109 E 9th St,Pittsburg,Kansas,37.41625582,-94.7030945,(620) 231-2135,http://www.ollsmc.org/,19,0,0,False,https://catholicindex.org/mass-times/arma-kansas,2026-02-21T17:47:37.671759+00:00
us-ks-pittsburg-st-pius-x-catholic-student-center-c1adee0f,St. Pius X Catholic Student Center,301-A E Cleveland,Pittsburg,Kansas,37.39257922,-94.70216987,(620) 235-1138,http://catholicgorillas.org/,10,0,0,False,https://catholicindex.org/mass-times/arma-kansas,2026-02-21T17:47:37.671759+00:00
us-ks-plains-saint-patrick-550ebe9e,St. Patrick,601 Superior St,Plains,Kansas,37.26283532,-100.59530715,(620) 873-2003,http://meadecocatholic.org,5,0,0,False,https://catholicindex.org/mass-times/fowler-kansas,2026-02-21T17:52:02.998168+00:00
us-ks-plainville-sacred-heart-2d2b219b,Sacred Heart,206 N Washington St,Plainville,Kansas,39.23608228,-99.29785085,(785) 434-4658,http://shcplainville.org,9,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-mo-platte-city-twelve-apostles-catholic-parish-b266091a,Twelve Apostles,17900 Humphrey's Rd,Platte City,Missouri,39.34079241,-94.78718455,(816) 640-2206,http://twelveapostlescatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-mo-pleasant-hill-st-bridget-abee7c69,St. Bridget,2103 N Lexington,Pleasant Hill,Missouri,38.81672552,-94.25563221,816-540-4563,http://stbridgetph.weconnect.com/,6,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ok-ponca-city-st-mary-7a2ba3dc,St. Mary,707 E Ponca Ave,Ponca City,Oklahoma,36.69941633,-97.075961,(580) 765-7794,https://www.stmarypc.com,6,0,0,False,https://catholicindex.org/mass-times/arkansas-city-kansas,2026-02-21T17:47:34.612930+00:00
us-ks-prairie-village-st-ann-395a154f,St. Ann,7231 Mission Rd,Prairie Village,Kansas,38.99716585,-94.63010461,(913) 660-1182,http://www.stannpv.org/,25,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-pratt-sacred-heart-dcfb6d3d,Sacred Heart,332 N Oak St,Pratt,Kansas,37.64947114,-98.73650613,(620) 672-6352,http://sacredheartpratt.com,9,0,0,False,https://catholicindex.org/mass-times/cunningham-kansas,2026-02-21T17:50:28.419488+00:00
us-ks-purcell-st-mary-2c54cd2d,St. Mary,446 KS-Hwy 137,Purcell,Kansas,39.68203301,-95.33060137,(785) 847-6849,https://www.facebook.com/St-Marys-Catholic-Church-Purcell-KS-1669548019740643/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-ransom-saint-aloysius-0a3f37d4,St. Aloysius,107 N Vermont Ave,Ransom,Kansas,38.63830655,-99.93171533,(785) 731-2497,http://www.facebook.com/p/St-Aloysius-Catholic-Church-Ransom-KS-100064631351961/,0,0,0,False,https://catholicindex.org/mass-times/ness-city-kansas,2026-02-21T17:57:30.056045+00:00
us-mo-raytown-church-of-our-lady-of-lourdes-355abeb5,Our Lady of Lourdes,7009 Blue Ridge Blvd,Raytown,Missouri,38.9963125,-94.4823125,18163532380,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ne-red-cloud-sacred-heart-79b457a1,Sacred Heart,321 W 4th Ave,Red Cloud,Nebraska,40.08891718,-98.52235705,(402) 746-3750,http://www.visitredcloud.com/community-organization/sacred-heart-catholic-church,5,0,0,False,https://catholicindex.org/mass-times/esbon-kansas,2026-02-21T17:51:35.894195+00:00
us-ks-richmond-st-boniface-st-therese-cc64712d,St. Boniface - St. Therese,544 E Central Ave,Richmond,KS,38.4017768,-95.2493224,+1-785-835-6273,https://stbonifacesttherese.com/contact-us,6,0,0,False,https://catholicindex.org/mass-times/garnett-kansas,2026-02-21T17:52:25.437268+00:00
us-ks-roeland-park-st-agnes-e052dbc0,St. Agnes,5250 Mission Rd,Roeland Park,Kansas,39.03398713,-94.62179516,913-262-2400,http://www.stagneskc.org,1,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-rossville-st-stanislaus-5bff63c2,St. Stanislaus,701 Main St,Rossville,Kansas,39.13267647,-95.95271283,(785) 584-6612,http://ststansrossville.org/,2,0,0,False,https://catholicindex.org/mass-times/alma-kansas,2026-02-21T17:47:16.773373+00:00
us-ne-rulo-immaculate-conception-ec1c44c2,Immaculate Conception,7th & Rouleau Sts,Rulo,Nebraska,40.05159931,-95.43400526,(402) 245-4731,http://www.unitedstateschurches.com/nebraska/immaculate-conception-rulo/199211,1,0,0,False,https://catholicindex.org/mass-times/hiawatha-kansas,2026-02-21T17:53:39.189396+00:00
us-ks-russell-st-mary-queen-of-angels-8d31b7c4,"St. Mary, Queen of Angels",415 S Windsor St,Russell,Kansas,38.88035874,-98.86278222,(785) 483-2871,http://stmaryrussell.com/,8,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
