Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,5:15 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; vigil
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,5:15 PM,,Mass,special_event,English,,,2025-12-31,,,Mass; vigil
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,6:45 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,6:45 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,6:45 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,6:45 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,6:45 AM,,Mass,special_event,English,,,2026-01-01,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Mass,,8:00 AM,,Mass,special_event,English,,,2026-01-01,,,Mass
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Mass,,9:00 AM,,MASS,special_event,English,St. John Neumann Roman Catholic Church,,2026-02-18,,,MASS; with Distribution of Ashes
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Confession,Mon,7:00 PM,,Confessions,specific_weekday,English,,,,,,
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Confession,Mon,TBD,,Confessions,other,English,,,,after,,Mon – Sat after; daily; Monday – Saturday
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Confession,Tue,6:00 PM,,Confessions,specific_weekday,English,,,,,,or by appointment
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Confession,Fri,TBD,,Confessions,other,English,,,,after,,after
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,St. John Neumann Roman Catholic Church,,,,,note: and by appointment
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Confession,Sat,TBD,,Confessions,other,English,,,,after,,Mon – Sat after; daily; Monday – Saturday
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Adoration,Thu,8:30 AM,9:30 AM,Adoration,specific_weekday,English,,,,,,
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Adoration,Fri,9:30 AM,,Eucharistic Adoration,specific_weekday,English,St. John Neumann Roman Catholic Church,,,,,note: after 9:00 AM Mass
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Other,,12:00 PM,1:00 PM,Widows/Widowers Support Group,monthly,English,,fourth_monday,,,,4th; note: lunch and conversation at a local restaurant
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Other,,2:00 PM,3:00 PM,Widows/Widowers Support Group,monthly,English,,second_monday,,,,2nd; note: meets in Ocean Pines area
St. John Neumann,"11211 Beauchamp Rd, Berlin, Maryland 21811",(410) 208-2956,Other,,6:00 PM,,Liturgy of the Word,special_event,English,St. John Neumann Roman Catholic Church,,2026-02-18,,,Liturgy of the Word; with Distribution of Ashes
St. John Neumann,"380 Highland La, Bryn Mawr, Pennsylvania 19010",(610) 525-3100,Other,,7:30 AM,,Devotion to Our Lady of Fatima,monthly,English,,first_saturday_(recurring),,,,
St. John Vianney,"2901 Good Intent Rd, Deptford, New Jersey 08096-4457",(856) 848-0047,Mass,Sun,11:30 AM,,Mass,sunday,English,St. John Vianney Church,,,,,
St. John Vianney,"2901 Good Intent Rd, Deptford, New Jersey 08096-4457",(856) 848-0047,Mass,,6:00 PM,,Holy Days Vigil,special_event,English,St. John Vianney Church,,2025-12-07,,,Holy Days Vigil; Please check bulletin for changes
St. John Vianney,"2901 Good Intent Rd, Deptford, New Jersey 08096-4457",(856) 848-0047,Confession,Sun,11:00 AM,11:15 AM,Confession,sunday,English,St. John Vianney Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Mon,9:00 AM,,Mass,weekday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Tue,9:00 AM,,Mass,weekday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Wed,9:00 AM,,Mass,weekday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Thu,9:00 AM,,Mass,weekday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Fri,9:00 AM,,Mass,weekday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Sat,4:00 PM,,Mass,saturday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Sun,10:00 AM,,Mass,sunday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Sun,10:00 AM,11:00 AM,Mass,other,spanish,,,,,,note: May through September
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Mass,Sun,12:00 PM,1:00 PM,Mass,other,spanish,,,,,,note: October through April
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Confession,Wed,8:30 AM,9:00 AM,Confession,specific_weekday,English,St. John of God Church,,,,,note: prior to 9am Mass
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Confession,Thu,9:30 AM,,Confession,specific_weekday,English,St. John of God Church,,,,,note: following 9am Mass
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,St. John of God Church,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Other,,1:00 PM,3:00 PM,Bingo,parish_event,English,St. John of God Parish Hall,,,,,
St. John of God,"680 Town Bank Rd, North Cape May, New Jersey 08204-4413",(609) 884-1656,Other,,7:00 PM,9:00 PM,Bingo,parish_event,English,St. John of God Parish Hall,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Mon,12:00 PM,,Mass,specific_weekday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Sat,5:00 PM,,Mass,saturday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Sun,11:00 AM,,Mass,sunday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,Sun,9:00 AM,,Mass,sunday,English,St. John the Apostle,,,,,
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,,1:00 PM,,Mass,other,spanish,,,,,,weekly
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Mass,,TBD,,Mass Schedule,special_event,English,,,2025-12-25,,,Mass Schedule; Advent/Christmas 2025; check bulletin for times
St. John the Apostle,"506 Seabury Ave, Milford, Delaware 19963",(302) 422-5123,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,St. John the Apostle,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,11:00 AM,,Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,1:00 PM,,Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,7:00 AM,,Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,7:00 PM,,Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Other,Wed,6:30 PM,,Ladies Heart of Mary,other,spanish,,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Other,Wed,7:30 PM,,Mariano de Parejas #1,other,spanish,,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Other,Fri,7:30 PM,,LAM Grupo de Oración,other,spanish,,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Other,Sat,4:00 PM,,Mariano de Parejas #3,other,spanish,,,,,,
St. John the Baptist,"E Main & N Chapel Sts, Newark, Delaware 19711",(302) 731-2200,Sacraments,,TBD,,Baptism,monthly,bilingual,,saturday,,,,1st and 3rd of month
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Mon,7:00 AM,,Mass,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Tue,7:00 AM,,Mass,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Wed,7:00 AM,,Mass,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Thu,7:00 AM,,Mass,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Fri,7:00 AM,,Mass,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Sat,4:00 PM,,Mass,saturday,English,St. John the Baptist Church,,,,,vigil
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Sun,11:00 AM,,Mass,sunday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Sun,6:00 PM,,Mass,sunday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,Sun,9:00 AM,,Mass,sunday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-01-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-02-26,,,Mass; Ash Wednesday
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-08-15,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-11-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-08,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,12:05 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-25,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-01-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-02-26,,,Mass; Ash Wednesday
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-08-15,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-11-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-08,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 AM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-25,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-01-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-02-26,,,Mass; Ash Wednesday
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-08-15,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-11-01,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-08,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Mass,,7:00 PM,,Mass,special_event,English,St. John the Baptist Church,,2025-12-25,,,Mass; Holy Day of Obligation
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Confession,Sun,5:00 PM,5:45 PM,Confessions,sunday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Confession,Sun,8:00 AM,8:45 AM,Confessions,sunday,English,St. John the Baptist Church,,,,,
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Adoration,Wed,6:00 PM,7:00 PM,Adoration,specific_weekday,English,All Saints Chapel,,,,,chapel; youth; exposition
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Adoration,Fri,7:00 AM,4:00 PM,Adoration,specific_weekday,English,All Saints Chapel,,,,,chapel; exposition
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Adoration,Sun,5:00 PM,5:45 PM,Eucharistic Adoration,sunday,English,St. John the Baptist Church,,,,,exposition
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Devotions,Fri,4:00 PM,,Benediction,specific_weekday,English,All Saints Chapel,,,,,chapel; benediction
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Private,Mon,7:00 AM,4:00 PM,Private Prayer,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Private,Tue,7:00 AM,4:00 PM,Private Prayer,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Private,Wed,7:00 AM,4:00 PM,Private Prayer,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Private,Thu,7:00 AM,4:00 PM,Private Prayer,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist ,"119 Rector St, Philadelphia, Pennsylvania 19127",(215) 482-4600,Private,Fri,7:00 AM,4:00 PM,Private Prayer,weekday,English,All Saints' Chapel,,,,,chapel
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,11:00 AM,,Misa en Español/Spanish Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,1:00 PM,,Misa en Español/Spanish Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,7:00 AM,,Misa en Español/Spanish Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Mass,Sun,7:00 PM,,Misa en Español/Spanish Mass,sunday,spanish,Iglesia de Santos Ángeles,,,,,
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,note: Todos los Sabados
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Confession,,12:00 AM,,Confesiones/Confessions,other,English,,,,,,Call the office/Llamar a la oficina. –TIME_TBD; by appointment
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,Wed,6:30 PM,,Ladies Heart of Mary,specific_weekday,English,,,,,,note: Weds
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,Wed,7:30 PM,,Mariano de Parejas #1,specific_weekday,English,,,,,,note: Weds.
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,Fri,7:30 PM,,LAM Grupo de Oración,specific_weekday,English,,,,,,note: Friday
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,Sat,4:00 PM,,Mariano de Parejas #3,specific_weekday,English,,,,,,note: Sat.
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,12:00 AM,,Preparación Sacramental para los adultos,other,English,,,,,,| Preparación matrimonial | Misas fúnebres | Sacramental Preparation for Adults: | Marriage Preparation | Funeral Masses: Call the office/Llamar a la oficina. –TIME_TBD; by appointment
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,12:00 AM,,Oficina del Ministerio Hispano | Office of Hispanic Ministry,other,English,,,,,,Tardes: con cita previa/Evenings: by appointment –TIME_TBD
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,1:00 PM,4:00 PM,Oficina del Ministerio Hispano | Office of Hispanic Ministry,other,English,,,,,,Lunes a Jueves
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,9:00 AM,12:00 PM,Oficina del Ministerio Hispano | Office of Hispanic Ministry,other,English,,,,,,Lunes a Jueves
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,TBD,,Dias de Obligacion,special_event,English,,,,,,Dias de Obligacion TIME_TBD; See Bulletin
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,TBD,,Dias de Obligacion,special_event,English,,,,,,Dias de Obligacion TIME_TBD; See Bulletin
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,TBD,,1st Fridays,monthly,English,,first_friday_(recurring),,,,TIME_TBD
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,TBD,,Dias de Obligacion,special_event,English,,,,,,Dias de Obligacion TIME_TBD; See Bulletin
St. John the Baptist–Holy Angels,"82 Possum Park Rd, Newark, Delaware 19711",(302) 731-2200,Other,,TBD,,Dias de Obligacion,special_event,English,,,,,,Dias de Obligacion TIME_TBD; See Bulletin
