Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary on the Hill,"1420 Monte Sano Ave, Augusta, Georgia 30904",(706) 733-6627,Adoration,,12:00 AM,11:59 PM,Adoration,daily,English,Perpetual Adoration Chapel,,,,,exposition
St. Mary on the Hill,"1420 Monte Sano Ave, Augusta, Georgia 30904",(706) 733-6627,Devotions,Mon,5:00 PM,,Rosary,specific_weekday,english,St. Mary on the Hill,,,,,
St. Mary on the Hill,"1420 Monte Sano Ave, Augusta, Georgia 30904",(706) 733-6627,Devotions,Wed,6:00 PM,,Pro-Life Holy Hour,specific_weekday,english,St. Mary on the Hill,,,,,
St. Mary on the Hill,"1420 Monte Sano Ave, Augusta, Georgia 30904",(706) 733-6627,Devotions,Sat,4:30 PM,,Rosary,saturday,english,St. Mary on the Hill,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Mon,12:00 PM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Mon,12:10 PM,,Mass,weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Mon,12:10 PM,,Mass,specific_weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Tue,12:10 PM,,Mass,specific_weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Tue,12:10 PM,,Mass,weekday,english,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Wed,12:00 PM,,Mass,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Wed,12:10 PM,,Mass,weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Wed,6:00 PM,,Mass,specific_weekday,bilingual,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Wed,6:30 AM,,Mass,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Wed,7:00 PM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Thu,12:10 PM,,Mass,specific_weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Thu,12:10 PM,,Mass,weekday,english,Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Fri,12:10 PM,,Mass,specific_weekday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Fri,12:10 PM,,Mass,weekday,english,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Sat,4:30 PM,,Mass,saturday,english,St. Matthew Catholic Church,,,,,vigil; Vigil
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Sat,4:30 PM,,Vigil Mass,saturday,English,,,,,,vigil
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sat,5:00 PM,,Mass,saturday,english,Church,,,,,vigil
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Sat,6:00 PM,,Vigil Mass,saturday,spanish,,,,,,vigil
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sat,8:00 AM,,Mass,saturday,english,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Sat,9:00 AM,,Mass,saturday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sun,10:30 AM,,Mass,sunday,english,Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sun,1:00 PM,,Mass,sunday,spanish,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Sun,2:00 PM,,Mass,sunday,spanish,St. Matthew Catholic Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sun,5:00 PM,,Mass,sunday,english,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,Sun,8:00 AM,,Mass,sunday,english,Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,,10:00 AM,,OCIA Easter Vigil Practice,special_event,English,Church,,2026-04-04,,,OCIA Easter Vigil Practice; Religious Ed
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,,10:30 PM,11:45 PM,OCIA Easter Vigil Reception,parish_event,English,Parish Hall,,2026-04-04,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,,11:00 AM,,Funeral Mass for Jack Kindig,special_event,english,Church,,2026-01-12,,,Funeral Mass for Jack Kindig
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Mass,,6:00 PM,,Mass,special_event,bilingual,Church,,2026-02-18,,,Mass; Ash Wednesday
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-12-31,,,Vigil Mass; vigil
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,Mon,11:30 AM,12:00 PM,Confession,specific_weekday,English,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,Wed,11:30 AM,12:00 PM,Confession,specific_weekday,English,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,Wed,5:00 PM,5:30 PM,Confession,specific_weekday,English,Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,Fri,11:30 AM,12:00 PM,Confession,specific_weekday,English,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,St. Matthew Catholic Church,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,Sat,4:00 PM,,Confessions,saturday,English,Church,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Confession,,6:00 PM,7:00 PM,Confession,monthly,English,St. Matthew Catholic Church,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Confession,,6:30 PM,7:50 PM,Confession,parish_event,English,Church,,,,,recurring
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Confession,,TBD,,Confession,parish_event,English,,,,,,by appointment
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Adoration,Mon,8:00 AM,9:00 AM,Adoration,specific_weekday,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Adoration,Tue,7:00 PM,8:00 PM,Adoration,specific_weekday,English,Church,,,,,exposition
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Adoration,Thu,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Adoration,Fri,8:00 AM,9:00 AM,Adoration,specific_weekday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Adoration,Sat,8:00 AM,9:00 AM,Adoration,saturday,English,,,,,,
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Adoration,,TBD,,Adoration,other,English,,,,,,whenever the parish building is open; exposition; chapel; Exposition Tabernacle
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Devotions,Mon,12:10 PM,12:30 PM,Rosary,other,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Devotions,Tue,1:00 PM,3:00 PM,Tuesday Prayer Group,specific_weekday,English,Conference Room,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Devotions,Wed,6:00 PM,6:20 PM,Rosary,other,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Devotions,,10:00 AM,11:00 AM,Holy Hour for Vocations,parish_event,English,Church,,,,,recurring; exposition
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Education,Tue,6:00 PM,8:00 PM,OCIA English/Spanish,specific_weekday,bilingual,Conference Room,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Education,Sun,5:00 PM,6:30 PM,Middle School Youth Group,sunday,English,Youth Group Room,,,,,8th grade; youth
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Education,Sun,6:00 PM,8:00 PM,High School Youth Group,sunday,English,Youth Group Room,,,,,8th grade; youth
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Education,,5:00 PM,6:30 PM,Middle School Youth Group,parish_event,English,Youth Group Room,,,,,recurring; 8th grade; youth
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:00 PM,,PCCW Executive Board Meeting,special_event,English,Conference Room,,2026-01-12,,,PCCW Executive Board Meeting
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:00 PM,,PCCW Executive Board Meeting,special_event,English,Conference Room,,2026-02-09,,,PCCW Executive Board Meeting; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:00 PM,,PCCW Executive Board Meeting,special_event,English,Conference Room,,2026-03-09,,,PCCW Executive Board Meeting; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:45 PM,,"Knights of Columbus Planning Meeting,",special_event,English,Conference Room,,2026-01-19,,,Knights of Columbus Planning Meeting; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:45 PM,,"Knights of Columbus Planning Meeting,",special_event,English,Conference Room,,2026-02-16,,,Knights of Columbus Planning Meeting; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,5:45 PM,,"Knights of Columbus Planning Meeting,",special_event,English,Conference Room,,2026-03-16,,,Knights of Columbus Planning Meeting; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,Fellowship Thursday,special_event,English,Eagle's Nest,,2026-01-15,,,Fellowship Thursday; Main Area; Catholic Eagles
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,PCCW Meeting,special_event,English,Parish Hall,,2026-01-26,,,PCCW Meeting; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,PCCW Meeting,special_event,English,Parish Hall,,2026-02-23,,,PCCW Meeting; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,Fellowship Thursday,special_event,English,Eagle's Nest,,2026-02-26,,,Fellowship Thursday; Main Area; Catholic Eagles
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,PCCW Meeting,special_event,English,Parish Hall,,2026-03-23,,,PCCW Meeting; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,,Fellowship Thursday,special_event,English,Eagle's Nest,,2026-03-26,,,Fellowship Thursday; Main Area; Catholic Eagles
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:30 PM,9:00 PM,Fellowship Thursday,parish_event,English,Eagle's Nest,,,,,recurring; Main Area
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:45 PM,,Women's Fellowship/Faith Sharing,special_event,English,Conference Room,,2026-01-22,,,Women's Fellowship/Faith Sharing; Women's Fellowship Group
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,6:45 PM,8:00 PM,Women's Fellowship/Faith Sharing,parish_event,English,Conference Room,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,7:00 PM,,Fellowship Thursday,special_event,English,Eagle's Nest,,2026-04-09,,,Fellowship Thursday; Main Area; Catholic Eagles
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Community,,9:15 AM,10:00 AM,Religious Ed Parent Meeting with Father - English,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,Tue,6:20 PM,9:00 PM,Caminando con Cristo,other,spanish,,,,,,6:20pm 9:00pm
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,Fri,1:00 PM,4:00 PM,"Tie Blankets for Homebound, needy",specific_weekday,English,Parish Hall,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,Sun,9:00 AM,10:15 AM,Religious Ed,sunday,English,Conference Room,,,,,youth
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Other,,10:00 AM,,Solemnity of Mary,special_event,English,,,2026-01-01,,,Solemnity of Mary
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,10:45 AM,,Rite of Sending,special_event,English,Church,,2026-02-22,,,Rite of Sending; Religious Ed
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,10:45 AM,,Rite of Acceptance/Welcoming,special_event,English,Church,,2026-03-08,,,Rite of Acceptance/Welcoming; Religious Ed
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,12:00 PM,,RELAY FOR LIFE SURVIVORS DINNER,special_event,English,Parish Hall,,2026-03-19,,,RELAY FOR LIFE SURVIVORS DINNER
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,1:00 PM,4:00 PM,"Tie Blankets for HOmebound, needy",parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,2:00 PM,3:00 PM,Religious Ed Parent Mtg with Father - Spanish,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:00 PM,7:00 PM,Student Dinner,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:00 PM,8:15 PM,Parish Encounter Night,parish_event,English,Church,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,,Men's Lenten Retreat,special_event,English,Parish Hall,,2026-02-12,,,Men's Lenten Retreat; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,,Men's Lenten Retreat,special_event,English,Parish Hall,,2026-02-19,,,Men's Lenten Retreat; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,,Men's Lenten Retreat,special_event,English,Parish Hall,,2026-03-05,,,Men's Lenten Retreat; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,,Men's Lenten Retreat,special_event,English,Parish Hall,,2026-03-12,,,Men's Lenten Retreat; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,,Men's Lenten Retreat,special_event,English,Parish Hall,,2026-03-26,,,Men's Lenten Retreat; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,7:30 PM,Finance Council,parish_event,English,Conference Room,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,7:30 PM,Buildings and Grounds Commitee,parish_event,English,Conference Room,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,6:30 PM,8:30 PM,Men's Lenten Retreat,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,7:00 PM,,K of C 4th Degree,special_event,English,Parish Hall,,2026-02-02,,,K of C Degree; Knights of Columbus
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,8:00 AM,,EUCUMENICAL LUNCHEON,special_event,English,Parish Hall,,2026-04-01,,,EUCUMENICAL LUNCHEON
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,8:00 AM,3:30 PM,Hospitality Sunday,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,8:00 AM,11:00 AM,KOC Burrito Sunday,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,9:00 AM,,PCCW Super Bowl Chili Prep,special_event,English,Kitchen,,2026-02-06,,,PCCW Super Bowl Chili Prep; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,9:00 AM,,PCCW Super Bowl Chili Prep/Pick-up,special_event,English,Kitchen,,2026-02-07,,,PCCW Super Bowl Chili Prep/Pick-up; PCCW
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Other,,9:00 AM,10:00 AM,Youth Stewardship Presentation,parish_event,English,Parish Hall,,,,,recurring
St. Matthew,"215 Kirkley Rd, Tyrone, Georgia 30290",(770) 964-5804,Sacraments,Mon,9:00 AM,,Communion Service,specific_weekday,english,St. Matthew Catholic Church,,,,,
St. Matthew,"25 Wilkins Rd SW, Winder, Georgia 30680",(770)867-4876,Sacraments,Tue,6:30 PM,,Communion Service,specific_weekday,English,,,,,,
St. Matthew,"221 John Paul Ave, Statesboro, Georgia 30458",(912) 681-6726,Sacraments,,9:00 AM,,Confirmation Retreat,special_event,English,Church,,2026-03-14,,,Confirmation Retreat; Religious Ed
St. Michael,"1440 Pearce Cir NE, Gainesville, Georgia 30501",(770) 534-3338,Mass,Mon,12:00 PM,,Mass,specific_weekday,english,,,,,,
St. Michael,"718 N Dooly St, Montezuma, Georgia 31063",(478)316-0786,Mass,Mon,7:30 AM,,Morning Mass,specific_weekday,English,worksites,,,,,note: General Schedule of a Workday
St. Michael,"802 Lovell Ave, Tybee Island, Georgia 31328",(912) 786-4505,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Michael,"202 N 4th St, Fernandina Beach, Florida 32034",(904) 261-3472,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Michael,"1440 Pearce Cir NE, Gainesville, Georgia 30501",(770) 534-3338,Mass,Tue,12:00 PM,,Mass,specific_weekday,english,,,,,,
St. Michael,"202 N 4th St, Fernandina Beach, Florida 32034",(904) 261-3472,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,,,,,,
St. Michael,"718 N Dooly St, Montezuma, Georgia 31063",(478)316-0786,Mass,Tue,7:30 AM,,Morning Mass,specific_weekday,English,worksites,,,,,note: General Schedule of a Workday
St. Michael,"802 Lovell Ave, Tybee Island, Georgia 31328",(912) 786-4505,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Michael,"1440 Pearce Cir NE, Gainesville, Georgia 30501",(770) 534-3338,Mass,Wed,12:00 PM,,Mass,specific_weekday,english,,,,,,
