Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Mass,Sat,5:30 PM,,Mass,saturday,english,,,,,,vigil
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Mass,Sat,7:15 AM,,Mass,saturday,English,,,,,,
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,Gospel Choir
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Joseph,,,,,
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,Sun,11:15 AM,,Mass,sunday,English,,,,,,
St. Joseph,"3020 Ave K Ensley, Birmingham, Alabama 35218",(205) 788-5721,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Mass,Sun,1:00 PM,,Mass,sunday,spanish,St Joseph's,,,,,
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",13348553148,Mass,Sun,1:00 PM,,Mass,sunday,spanish,St Joseph's,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Mass,Sun,4:00 PM,,Mass,sunday,spanish,St. Joseph,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Mass,Sun,8:00 AM,,Mass,sunday,english,St. Joseph,,,,,
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Mass,Sun,8:00 AM,,Mass,sunday,english,Saint Joseph,,,,,livestream
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,Sun,8:15 AM,,Mass,sunday,English,,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Joseph,"3020 Ave K Ensley, Birmingham, Alabama 35218",(205) 788-5721,Mass,Sun,9:30 AM,,Mass,sunday,bilingual,,,,,,
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Mass,Sun,9:30 AM,,Mass,sunday,english,St Joseph's,,,,,
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",13348553148,Mass,Sun,9:30 AM,,Mass,sunday,english,St Joseph's,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Mass,,12:00 PM,,Ash Wednesday Holy Mass,special_event,English,St. Joseph,,2026-02-18,,,Ash Wednesday Holy Mass
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,,7:00 AM,,Holy Day Mass,other,English,,,,,,recurring; Holy Days of Obligation
St. Joseph,"3020 Ave K Ensley, Birmingham, Alabama 35218",(205) 788-5721,Mass,,7:00 PM,,Mass,monthly,spanish,,first_friday_(recurring),,,,
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,,7:00 PM,,Holy Day Mass,other,English,,,,,,recurring; Holy Days of Obligation
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Mass,,8:00 AM,,Mass,monthly,english,,first_saturday_(recurring),,,,
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Mass,,8:00 AM,,Mass,monthly,english,Saint Joseph,first_saturday_(recurring),,,,
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Mass,,9:00 AM,,Holy Day Mass,other,English,,,,,,recurring; Holy Days of Obligation
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Mass,,9:00 AM,,Mass,monthly,English,,first_wednesday,,,,note: Catholic Social Service. First Wednesday
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,Mon,4:45 PM,5:15 PM,Reconciliation,weekday,English,,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,Tue,4:45 PM,5:15 PM,Reconciliation,weekday,English,,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Confession,Wed,4:00 PM,5:15 PM,Reconciliation,other,English,,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,Wed,4:45 PM,5:15 PM,Reconciliation,weekday,English,,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Confession,Wed,5:00 PM,5:45 PM,Confession,specific_weekday,english,St. Joseph,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,Thu,4:45 PM,5:15 PM,Reconciliation,weekday,English,,,,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Confession,Thu,5:30 PM,6:30 PM,Reconciliation,other,English,,,,,,
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,Fri,4:45 PM,5:15 PM,Reconciliation,weekday,English,,,,,,
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Confession,Sat,10:30 AM,,Confession,saturday,English,,,,,,note: Confession available before every Mass and after every Mass. You are more than welcome to call Father Matt if you need to make appointment!
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Confession,Sat,3:00 PM,4:30 PM,Reconciliation,other,English,,,,,,
St. Joseph,"2300 Beasley Ave, Huntsville, Alabama 35816",(256) 534-8459,Confession,Sat,3:30 PM,4:45 PM,Sacrament of Reconciliation,saturday,English,Church,,,,,
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,,,,,,note: or by appointment
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,english,St. Joseph,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Confession,Sun,3:15 PM,3:50 PM,Confession,sunday,bilingual,St. Joseph,,,,,
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Confession,Sun,7:15 PM,7:45 PM,Confession,sunday,english,St. Joseph,,,,,
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Confession,Sun,7:20 AM,7:50 AM,Confession,sunday,English,Saint Joseph,,,,,note: and by appointment
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Confession,,7:00 AM,7:45 PM,Confession,monthly,English,Saint Joseph,first_saturday_(recurring),,,,note: and by appointment
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Confession,,7:00 PM,8:00 PM,Reconciliation,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); during the musical holy hour
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Confession,,7:30 AM,,Confession,monthly,English,,first_saturday_(recurring),,,,
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Confession,,TBD,,Reconciliation,other,English,,,,after,Mass,following Mass; during Holy Hour; following Mass; during Holy Hour
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Confession,,TBD,,Confessions,parish_event,English,334-855-3148.,,,,,Contact The Church Office; by appointment
St. Joseph,"140 W Government St, Pensacola, Florida 32502",(850) 436-6461,Confession,,TBD,,Reconciliation,other,English,,,,,,by appointment
St. Joseph,"4114 First St, Moss Point, Mississippi 39562-8549",(228) 475-0777,Adoration,Tue,8:30 AM,1:30 PM,Adoration,other,English,,,,,,last week of the month; chapel
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Adoration,Wed,8:00 AM,5:45 PM,Adoration,specific_weekday,English,St. Joseph,,,,,exposition
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Adoration,Thu,8:00 AM,7:00 PM,Adoration of the Blessed Sacrament,other,English,,,,,,Every
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Adoration,,10:45 AM,11:45 AM,Ash Wednesday Adoration,special_event,English,St. Joseph,,2026-02-18,,,Ash Wednesday Adoration
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Adoration,,4:45 PM,5:45 PM,Ash Wednesday Adoration,special_event,English,St. Joseph,,2026-02-18,,,Ash Wednesday Adoration
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Adoration,,7:00 PM,8:00 PM,Adoration of the Blessed Sacrament,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); Musical Holy Hour
St. Joseph,"203 Plum St, Florence, Alabama 35630",(256) 764-3303,Adoration,,8:00 AM,9:00 AM,Adoration of the Blessed Sacrament,monthly,English,,first_friday_(recurring),,,,
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Adoration,,8:30 AM,5:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Devotions,,6:00 PM,8:00 PM,Stations of the Cross and Meager Meals,parish_event,English,O’Connor Hall,,,,,during Lent
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Devotions,,7:15 AM,,Devotions,monthly,English,,first_saturday_(recurring),,,,note: opening prayers
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Devotions,,7:30 AM,,Rosary,monthly,English,,first_saturday_(recurring),,,,
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Devotions,,TBD,,Holy hour,other,spanish,,,,,,after Spanish mass
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",13348553148,Devotions,,TBD,,Holy Hour,other,English,,,,,,after Spanish mass; exposition
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Other,Sun,11:00 AM,,Worship,sunday,English,,,,,,
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Other,,11:00 AM,,Easter Sunday,special_event,English,,,2026-04-05,,,Easter Sunday
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Other,,6:00 PM,,Liturgy of the Word,special_event,english,St. Joseph,,2026-02-18,,,Liturgy of the Word; includes distribution of ashes
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Other,,6:00 PM,7:30 PM,Grief Recovery Support Group,parish_event,English,Church Library,,,,,
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Other,,6:00 PM,,Holy Thursday,special_event,English,,,2026-04-02,,,Holy Thursday
St. Joseph,"2007 W Montgomery Rd, Tuskegee, Alabama 36078",(251) 599-4597,Other,,6:00 PM,,Good Friday,special_event,English,,,2026-04-03,,,Good Friday
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Other,,6:30 PM,,"Mary, Mother of God",special_event,English,Saint Joseph,,2025-01-01,,,"Mary, Mother of God"
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Other,,6:30 PM,,Assumption of the Blessed Virgin Mary,special_event,English,Saint Joseph,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Other,,6:30 PM,,All Saints,special_event,English,Saint Joseph,,2025-11-01,,,All Saints
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Other,,6:30 PM,,Immaculate Conception,special_event,English,Saint Joseph,,2025-12-08,,,Immaculate Conception
St. Joseph,"304 American Blvd, Saint Joseph, Tennessee 38481",931-853-4370,Other,,6:30 PM,,Christmas,special_event,English,Saint Joseph,,2025-12-25,,,Christmas; Nativity of the Lord
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Other,,7:00 PM,,Liturgy of the Word,special_event,spanish,St. Joseph,,2026-02-18,,,Liturgy of the Word; includes distribution of ashes
St. Joseph,"12688 Santa Piedro St, Lillian, Alabama 36549",(251) 962-3649 or (251) 284-3491 (Rectory),Other,,8:15 AM,,Meditation,monthly,English,,first_saturday,,,,note: Communal First Saturday 15-minute lead meditation
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Other,,TBD,,Special Prayer Requests,parish_event,English,334-855-3148.,,,,,Contact The Church Office; by appointment
St. Joseph,"4114 First St, Moss Point, Mississippi 39562-8549",(228) 475-0777,Other,,TBD,,by Bishop Robert Barron,special_event,English,,,2026-01-16,,,by Bishop Robert Barron TIME_TBD; Friends; in our Gospel today; Jesus says matter-of-factly before healing the paralytic; “Child; your sins are forgiven.”
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Sacraments,,TBD,,Baptisms,parish_event,English,334-855-3148.,,,,,Contact The Church Office; by appointment
St. Joseph,"1444 Hwy 165, Fort Mitchell, Alabama 36856",(334) 855-3148,Sacraments,,TBD,,Marriages,parish_event,English,334-855-3148.,,,,,Contact The Church Office; by appointment
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,St Joseph's,,,,,
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,St Joseph's,,,,,
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Mass,Fri,7:00 PM,,Mass,specific_weekday,spanish,St Joseph's,,,,,
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Mass,Sun,1:00 PM,,Mass,sunday,spanish,St Joseph's,,,,,
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Mass,Sun,9:30 AM,,Mass,sunday,english,St Joseph's,,,,,
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Confession,,TBD,,Confessions,parish_event,English,334-855-3148.,,,,,Contact The Church Office; note: by appointment
St. Joseph Catholic Parish,"1444 AL-165, Fort Mitchell, AL 36856",+1-334-855-3148,Devotions,,TBD,,Holy hour,other,English,,,,,,after Spanish mass
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Mon,8:00 AM,,Mass,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Tue,8:00 AM,,Mass,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Wed,8:00 AM,,Mass,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Thu,8:00 AM,,Mass,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Fri,8:00 AM,,Mass,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,,5:30 PM,,Mass,special_event,English,,,2026-01-19,,,Mass:; replaces regular: false
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,,6:30 PM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Mass,,9:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Confession,Sat,4:00 PM,4:45 PM,Confessions,specific_weekday,English,,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Devotions,Mon,8:30 AM,,Rosary,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Devotions,Tue,8:30 AM,,Rosary,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Devotions,Wed,8:30 AM,,Rosary,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Devotions,Thu,8:30 AM,,Rosary,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Devotions,Fri,8:30 AM,,Rosary,weekday,English,Chapel,,,,,
St. Joseph Chapel,"Loras Ct, Mobile, AL 36608",+1-251-380-3495,Community,,TBD,,Coffee & Donuts,other,English,,,,after,Mass,after Mass
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Mon,12:10 PM,,Mass,weekday,English,2048 W Fairview Ave.,,,,,Mon; Thu
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Tue,5:30 PM,,Mass,weekday,English,2048 W Fairview Ave.,,,,,Tue; Wed; Fri
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Wed,5:30 PM,,Mass,weekday,English,2048 W Fairview Ave.,,,,,Tue; Wed; Fri
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Thu,12:10 PM,,Mass,weekday,English,2048 W Fairview Ave.,,,,,Mon; Thu
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Fri,5:30 PM,,Mass,weekday,English,2048 W Fairview Ave.,,,,,Tue; Wed; Fri
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Sat,5:00 PM,,Mass,saturday,English,2048 W Fairview Ave.,,,,,vigil
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Sun,12:00 PM,,Mass,sunday,spanish,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,Sun,9:00 AM,,Mass,sunday,english,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,,12:10 PM,,Mass,special_event,spanish,2048 W Fairview Ave.,,2026-02-18,,,Mass
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Mass,,5:30 PM,,Mass,special_event,english,2048 W Fairview Ave.,,2026-02-18,,,Mass
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Mon,11:40 AM,12:00 PM,Confession,specific_weekday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Tue,5:00 PM,5:20 PM,Confession,specific_weekday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Wed,5:00 PM,5:20 PM,Confession,specific_weekday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Thu,11:40 AM,12:00 PM,Confession,specific_weekday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Fri,5:00 PM,5:20 PM,Confession,specific_weekday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,2048 W Fairview Ave.,,,,,
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Confession,,4:00 PM,5:00 PM,Confession,special_event,English,2048 W Fairview Ave.,,2026-02-18,,,Confession
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,Mon,11:40 AM,12:00 PM,Adoration,specific_weekday,English,2048 W Fairview Ave.,,,,,exposition; benediction
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,Tue,5:00 PM,5:25 PM,Adoration,specific_weekday,English,2048 W Fairview Ave.,,,,,exposition; benediction
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,Thu,11:40 AM,12:00 PM,Adoration,specific_weekday,English,2048 W Fairview Ave.,,,,,exposition; benediction
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,Fri,5:00 PM,5:25 PM,Adoration,specific_weekday,English,2048 W Fairview Ave.,,,,,exposition; benediction
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,Sat,3:30 PM,4:50 PM,Adoration,saturday,English,2048 W Fairview Ave.,,,,,exposition; benediction
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,,4:00 PM,5:00 PM,Adoration,special_event,English,2048 W Fairview Ave.,,2026-02-18,,,Adoration
St. Jude,"2048 W Fairview Ave, Montgomery, Alabama 36108",(334) 265-6791,Adoration,,6:30 PM,7:30 PM,Adoration,monthly,English,2048 W Fairview Ave.,first_friday_(recurring),,,,exposition; benediction
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,St. Jude,,,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,St. Jude,,,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Fri,5:30 PM,,Mass,other,English,,,,,,During Lent; note: followed by Stations of the Cross
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. Jude,,,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,St. Jude,,,,,vigil
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Jude,,,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,,5:30 PM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Mass,,6:00 PM,,All Saints Day Mass,special_event,English,St. Jude,,2026-11-01,,,All Saints Day Mass
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Confession,,TBD,,Reconciliation,parish_event,English,,,,,,by appointment
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Confession,,TBD,,Reconciliation,parish_event,English,,,,,,prior to weekend Masses
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Adoration,,5:30 PM,6:30 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Jude Thaddeus,"303 Rocky Ave, Cantonment, Florida 32533",(850) 968-6189,Devotions,Fri,5:30 PM,,Stations of the Cross,other,English,,,,,,During Lent; note: follows Mass
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Mon,5:30 PM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Tue,5:30 PM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sat,5:30 PM,,Mass,saturday,English,St. Lawrence,,,,,vigil; Vigil
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sat,8:30 AM,,Mass,saturday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sun,5:30 PM,,Mass,sunday,English,St. Lawrence,,,,,
