slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-katy-st-bartholomew-the-apostle-4bf88d95,St. Bartholomew the Apostle,5356 11th St,Katy,Texas,29.79753246,-95.81453742,(281) 391-4758,http://www.st-bart.org,18,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-katy-st-edith-stein-19ff533c,St. Edith Stein,3311 N Fry Rd,Katy,Texas,29.81939579,-95.72144753,(281) 492-7500,http://www.stedithstein.org,11,0,0,False,https://catholicindex.org/mass-times/fulshear-texas,2026-02-21T09:51:15.182926+00:00
us-tx-kaufman-st-ann-08e3f5fb,St. Ann,806 N Washington St,Kaufman,Texas,32.59447342,-96.30852848,(972) 962-3247,https://www.stannkaufman.org,0,0,0,False,https://catholicindex.org/mass-times/ferris-texas,2026-02-21T09:50:14.953560+00:00
us-tx-keller-st-elizabeth-ann-seton-8bb95791,St. Elizabeth Ann Seton,2016 Willis Ln,Keller,Texas,32.899304,-97.248525,(817) 431 3857,https://www.seascc.org,18,0,0,False,https://catholicindex.org/mass-times/aledo-texas,2026-02-21T09:39:37.007804+00:00
us-tx-kenedy-our-lady-queen-of-peace-93f07f0b,Our Lady Queen of Peace,605 Karnes St,Kenedy,Texas,28.81190528,-97.84284621,(830) 583-2417,http://www.facebook.com/profile.php?id=100064321434435,0,0,0,False,https://catholicindex.org/mass-times/falls-city-texas,2026-02-21T09:50:02.974348+00:00
us-tx-kerens-benedictine-monastery-of-thien-tam-29c03f5f,Thien Tam Monastery,13055 SE County Rd 4271,Kerens,Texas,31.99810861,-96.12533022,(903) 396 3201,http://thientamosb.org,5,0,0,False,https://catholicindex.org/mass-times/athens-texas,2026-02-21T09:40:32.651234+00:00
us-tx-kermit-st-thomas-8be563d0,Parish of St. Thomas–St. Joseph,838 Bellaire St,Kermit,Texas,31.84869532,-103.09159018,(432) 586-3922,http://www.facebook.com/ststhomasjosephkermit/,0,0,0,False,https://catholicindex.org/mass-times/kermit-texas,2026-02-21T09:56:02.762398+00:00
us-tx-kermit-saint-joseph-d4302e4c,St. Joseph,401 S Sycamore St,Kermit,Texas,31.85265522,-103.10166771,(432) 586-3922,http://www.elpasodiocese.org/parishes.html,50,0,0,False,https://catholicindex.org/mass-times/kermit-texas,2026-02-21T09:56:02.762398+00:00
us-tx-kerrville-notre-dame-341f33ca,Notre Dame,909 Main St,Kerrville,Texas,30.04430353,-99.13869903,(830) 257-5961,http://www.notredamechurch.cc/,9,0,0,False,https://catholicindex.org/mass-times/bandera-texas,2026-02-21T09:40:58.191913+00:00
us-tx-kilgore-christ-the-king-d0f28f95,Christ the King,1407 Broadway Blvd,Kilgore,Texas,32.37661153,-94.87210952,(903) 483-2500,https://www.ctkkilgore.org/,0,0,0,False,https://catholicindex.org/mass-times/gladewater-texas,2026-02-21T09:51:53.972112+00:00
us-tx-killeen-st-joseph-bedd0c5f,St. Joseph,2903 E Rancier Ave,Killeen,Texas,31.11981622,-97.7009795,(254) 634-7878,http://www.stjosephkilleen.org/,16,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-kingsland-st-charles-borromeo-7e92ae98,St. Charles Borromeo,1927 W Ranch Rd 1431,Kingsland,Texas,30.66001596,-98.44691638,(325) 388-3742,http://stcharleskingslandtx.com/,6,0,0,False,https://catholicindex.org/mass-times/bertram-texas,2026-02-21T09:41:52.261210+00:00
us-tx-kingsville-our-lady-of-good-counsel-c87d77e7,Our Lady of Good Counsel,1102 E Kleberg Ave,Kingsville,Texas,27.51700828,-97.85425774,(361) 592-3489,http://www.ourladykingsville.org/,2,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-kingsville-st-gertrude-5f7ad72a,St. Gertrude,1120 S 8th St,Kingsville,Texas,27.50634557,-97.86409741,(361) 592-7351,http://www.stgertrudechurchkingsville.org,9,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-kingsville-st-joseph-20643d72,St. Joseph,1430 Brookshire Dr,Kingsville,Texas,27.52770084,-97.84979783,(361) 592-5689,http://diocesecc.org/parishfinder/,0,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-kingsville-st-martin-of-tours-7e0467e4,St. Martin,715 N 8th St,Kingsville,Texas,27.52357801,-97.86501474,(361) 592-4602,http://stmartinkingsville.org/,11,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-kingsville-st-thomas-aquinas-newman-center-chapel-8ae974dd,St. Thomas Aquinas Newman Center & Chapel,1457 N Retama St,Kingsville,Texas,27.52951832,-97.88418827,(361) 221-8759,http://newmankingsville.com,6,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-kirbyville-our-lady-of-la-salette-4b7e54fc,Mission of Our Lady of La Salette,1901 S Margaret Ave (US-96),Kirbyville,Texas,30.64334434,-93.90018022,(409) 384-2447,http://www.stmichaelsjasper.com,3,0,0,False,https://catholicindex.org/mass-times/buna-texas,2026-02-21T09:43:37.219216+00:00
us-tx-knickerbocker-immaculate-conception-dedea008,Mission of the Immaculate Conception,12264 W Torres Rd,Knickerbocker,Texas,31.26094152,-100.61948345,(325) 853-2663,https://www.sanangelodiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-knippa-saint-joseph-catholic-church-8ffa0cec,Saint Joseph Catholic Church,105 Houston St,Knippa,TX,29.2971262,-99.6395011,+1-830-988-2255,https://stpatricksabinal.org/st-josephs-knippa,2,0,0,False,https://catholicindex.org/mass-times/batesville-texas,2026-02-21T09:41:14.691597+00:00
us-tx-knippa-church-of-st-joseph-04f9cd6a,St. Joseph,Knippa Texas 78881,Knippa,Texas,29.2918125,-99.6360625,18309882255,$undefined,0,0,0,False,https://catholicindex.org/mass-times/batesville-texas,2026-02-21T09:41:14.691597+00:00
us-tx-knippa-st-joseph-mission-knippa-52247d97,St. Joseph Mission - Knippa,109 Houston St,Knippa,Texas,29.29714686,-99.63948656,(830) 988-2255,https://stpatricksabinal.org/st-josephs-knippa,2,0,0,False,https://catholicindex.org/mass-times/batesville-texas,2026-02-21T09:41:14.691597+00:00
us-tx-knox-city-st-rosa-514a3314,Santa Rosa,210 N Ave G,Knox City,Texas,33.4200144,-99.81057847,(940) 658-5062,http://www.stjosephrhineland.org/,7,0,0,False,https://catholicindex.org/mass-times/haskell-texas,2026-02-21T09:53:28.013021+00:00
us-tx-knox-city-santa-rosa-catholic-church-9499ae4c,Santa Rosa Catholic Church,210 N Ave G,Knox City,TX,33.4188936,-99.8109941,+1-940-658-5062,https://www.stjosephrhineland.org/holy-week-mass-times,7,0,0,False,https://catholicindex.org/mass-times/haskell-texas,2026-02-21T09:53:28.013021+00:00
us-tx-kosciusko-st-ann-kosciuszko-0ae76834,St. Ann,8161 FM 541 E,Kosciusko,Texas,29.10496603,-97.95192707,(830) 745-2541,http://www.stannskos.com,0,0,0,False,https://catholicindex.org/mass-times/elmendorf-texas,2026-02-21T09:49:29.133998+00:00
us-tx-kountze-holy-spirit-1f28fdc9,Mission of the Holy Spirit,470 Monroe (Hwy 326),Kountze,Texas,30.36561749,-94.31973863,(409) 246-4457 ,$undefined,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-kress-st-paul-the-apostle-mission-b09101a2,St. Paul the Apostle,610 S Dudley St,Kress,Texas,34.36193306,-101.75148819,(806) 994-3511,http://stpaulkresstx.com/,1,0,0,False,https://catholicindex.org/mass-times/hale-center-texas,2026-02-21T09:52:59.378123+00:00
us-tx-kyle-st-anthony-marie-de-claret-bdf5b323,St. Anthony Marie de Claret,801 N Burleson St,Kyle,Texas,29.99537944,-97.87698997,(512) 268-5311,http://www.samckyle.org/,12,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-la-casita-our-lady-of-peace-b8d30a2b,Our Lady of Peace Mission,6689 FM 1430,La Casita,Texas,26.32257262,-98.70530303,(956) 487-3365,https://cdob.org/parishfinder,2,0,0,False,https://catholicindex.org/mass-times/la-joya-texas,2026-02-21T09:56:44.816533+00:00
us-tx-la-coste-our-lady-of-grace-la-coste-65c44e9b,Our Lady of Grace,15825 Bexar St,La Coste,Texas,29.31543042,-98.81278569,(830) 762-4003,https://www.olglacostetexas.org/,3,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-la-feria-st-francis-xavier-b94bd592,St. Francis Xavier,502 S Canal St,La Feria,Texas,26.15377543,-97.82871665,(956) 797-2666,https://stfrancisxavierlaferia.org,7,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-la-grange-queen-of-the-holy-rosary-hostyn-4946947f,Queen of the Holy Rosary,936 FM 2436,La Grange,Texas,29.84658133,-96.92109627,(979) 247-4441,http://www.hostynplumcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/columbus-texas,2026-02-21T09:45:56.954265+00:00
us-tx-la-grange-sacred-heart-0bfd8b27,Sacred Heart,539 E Pearl St,La Grange,Texas,29.91316478,-96.8752779,(979) 968-3430,http://www.sacredheart-lg.org/church-home,7,0,0,False,https://catholicindex.org/mass-times/columbus-texas,2026-02-21T09:45:56.954265+00:00
us-tx-la-grange-st-john-the-baptist-catholic-church-ammannsville-06d20e49,St. John the Baptist Czech Catholic Church,7745 Mensik Rd,La Grange,Texas,29.78711703,-96.85861996,1-979-743-3117,http://www.victoriadiocese.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/columbus-texas,2026-02-21T09:45:56.954265+00:00
us-tx-la-grange-st-wenceslaus-catholic-church-holman-8664c12b,St. Wenceslaus (Holman),9937 FM 155,La Grange,Texas,29.80136092,-96.79774926,1-979-743-3117,http://www.victoriadiocese.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/alleyton-texas,2026-02-21T09:39:43.053645+00:00
us-tx-la-grange-sts-peter-and-paul-mission-plum-bd009122,Sts. Peter and Paul (Plum),126 Plum Church Rd,La Grange,Texas,29.93203844,-96.97291884,(979) 247-4441,http://www.hostynplumcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-la-grulla-holy-family-22977e94,Holy Family,107 W Private Lazaro Solis St,La Grulla,Texas,26.26838423,-98.65013082,(956) 487-3365,http://www.facebook.com/holyfamilycath/,0,0,0,False,https://catholicindex.org/mass-times/la-joya-texas,2026-02-21T09:56:44.816533+00:00
us-tx-la-joya-our-lady-queen-of-angels-7e7dd9db,"Our Lady, Queen of Angels",916 S Leo Ave,La Joya,Texas,26.23945018,-98.48133288,(956) 585-5223,https://ourladyqueenofangelsparish.wordpress.com,3,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-la-marque-queen-of-peace-fb9ef584,Queen of Peace,1200 Cedar Dr,La Marque,Texas,29.37065571,-94.96669788,(409) 938-7000,http://www.queenofpeacelamarque.org,12,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-nm-la-mesa-san-jose-historic-church-d71cdd35,San José (Historic Church),353 Josephine St,La Mesa,New Mexico,32.12303185,-106.70496027,(575) 215-3176,http://www.facebook.com/sanjosecatholicchurch/,0,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-la-porte-st-mary-b7f6bfdc,St. Mary,816 Park Dr,La Porte,Texas,29.65606401,-95.01033445,(281) 471-2000,http://stmaryslaporte.com,8,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-tx-la-pryor-st-joseph-c85e3f20,St. Joseph,620 W Benson St,La Pryor,Texas,28.94732248,-99.85186218,(830) 365-4107,https://dioceseoflaredo.org/cpt_parishes/st-joseph-church-2,16,0,0,False,https://catholicindex.org/mass-times/batesville-texas,2026-02-21T09:41:14.691597+00:00
us-tx-la-salle-st-theresa-mission-57ed3624,St. Theresa,4612 County Rd 325,La Salle,Texas,28.79594218,-96.67309728,(361) 284-3361,http://www.facebook.com/sjbchurchoffice/,0,0,0,False,https://catholicindex.org/mass-times/bloomington-texas,2026-02-21T09:42:17.769646+00:00
us-nm-la-union-our-lady-of-refuge-mission-7f230d23,Mission of Our Lady of Refuge,1320 Mercantil Ave,La Union,New Mexico,31.94996327,-106.66394063,(575) 882-2239,http://www.stanthonysnm.org,9,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-la-vernia-st-ann-la-vernia-48fd970e,St. Ann,14151 US Hwy 87 W,La Vernia,Texas,29.35676308,-98.13185794,(830) 779-3131,http://www.stannlv.org/,8,0,0,False,https://catholicindex.org/mass-times/converse-texas,2026-02-21T09:46:13.509612+00:00
us-tx-la-vernia-church-of-st-ann-fa848555,St. Ann,14151 US Hwy 87 W,La Vernia,Texas,29.3563125,-98.1319375,18307793131,$undefined,0,0,0,False,https://catholicindex.org/mass-times/converse-texas,2026-02-21T09:46:13.509612+00:00
us-tx-la-victoria-cristo-rey-c3964c50,Cristo Rey Mission,N FM 2360 & Eugenio St,La Victoria,Texas,26.3572024,-98.63187601,(956) 487-3365,http://www.facebook.com/holyfamilycath/,0,0,0,False,https://catholicindex.org/mass-times/la-joya-texas,2026-02-21T09:56:44.816533+00:00
us-tx-la-villa-our-lady-of-guadalupe-a815b67c,Our Lady of Guadalupe Mission,200 N Laurel,La Villa,Texas,26.30052016,-97.92823069,(956) 262-9202,https://stij-olg.com,4,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-lagarto-st-francis-of-assisi-mission-d8de1511,Mission of St. Francis of Assisi,303 Co Rd 185 (Sandia),Lagarto,Texas,28.08423701,-97.95195665,(361) 384-2795,http://www.st-johnog.org/sfoa,9,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-lago-vista-st-mary-our-lady-of-the-lake-91e37ac6,"St. Mary, Our Lady of the Lake",6100 Lohman Ford Rd,Lago Vista,Texas,30.45279015,-97.98026965,(512) 267-2644,http://www.stmaryourlady.org/,7,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-lake-jackson-st-michael-194b4407,St. Michael,100 Oak Dr S,Lake Jackson,Texas,29.03531949,-95.44998525,(979) 297-3041,http://smlj.org/,10,0,0,False,https://catholicindex.org/mass-times/angleton-texas,2026-02-21T09:40:02.563213+00:00
us-tx-lakehills-st-victor-mission-chapel-80070386,Chapel of St. Victor,10514 Park Rd 37,Lakehills,Texas,29.59816407,-98.94433327,(830) 460-4712,http://www.ststanislausbandera.com,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-lakeway-church-of-emmaus-777b8a9e,Emmaus,1718 Lohmans Crossing Rd,Lakeway,Texas,30.3526875,-97.9780625,15122618500,https://www.nurfashionbd.com/products/,0,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-lakeway-resurrection-of-the-lord-emmaus-parish-e453745e,Resurrection of the Lord (Emmaus Parish),1718 Lohmans Crossing Rd,Lakeway,Texas,30.35278505,-97.978537,(512) 261-8500,http://www.emmausparish.org/,10,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-lamar-chapel-of-the-stella-maris-23a29c22,Chapel of the Stella Maris,222 Hagy St,Lamar,Texas,28.1430625,-96.9886875,13617905277,$undefined,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-lamesa-our-lady-of-guadalupe-e9d8e02d,Our Lady of Guadalupe,407 N Hartford,Lamesa,Texas,32.73806647,-101.94100534,806.872.7100,http://www.facebook.com/stmmolg/?rf=108222132552963,0,0,0,False,https://catholicindex.org/mass-times/lamesa-texas,2026-02-21T09:57:08.768031+00:00
us-tx-lamesa-st-margaret-mary-4dfc47a8,St. Margaret Mary,908 S Second St,Lamesa,Texas,32.73007271,-101.9582327,806.872.7100,http://catholiclubbock.org/Parishes/LamesaSaintMargaretMary.html,4,0,0,False,https://catholicindex.org/mass-times/lamesa-texas,2026-02-21T09:57:08.768031+00:00
us-tx-lampasas-st-mary-f14e54e1,St. Mary of the Immaculate Conception,701 N Key Ave,Lampasas,Texas,31.07291901,-98.18535439,(512) 556-5544,http://www.stmarycatholic.faith/,7,0,0,False,https://catholicindex.org/mass-times/bertram-texas,2026-02-21T09:41:52.261210+00:00
us-tx-lancaster-st-francis-of-assisi-c1c4ad3a,St. Francis of Assisi,1537 Rogers Ave,Lancaster,Texas,32.610602,-96.778914,(972) 227-4124,https://www.stfrancislancaster.org,10,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-laredo-blessed-sacrament-67d7909d,Blessed Sacrament,2219 Galveston St,Laredo,Texas,27.51072895,-99.47352482,(956) 722-1231,https://blessedsacramentlaredo.com,13,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-agustin-815fe90b,Cathedral of San Agustín,201 San Agustin Ave,Laredo,Texas,27.50252629,-99.5054695,(956) 722-1382,http://dioceseoflaredo.org/cpt_parishes/san-agustin-cathedral/,9,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-christ-the-king-e0925416,Christ the King,1105 Tilden,Laredo,Texas,27.50637637,-99.48735178,(956) 723-4267,https://dioceseoflaredo.org/cpt_parishes/christ-the-king-church,10,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-community-of-the-brothers-of-st-john-5bca4244,Community of the Brothers of St. John,505 Century Dr S,Laredo,Texas,27.4848125,-99.4529375,19567264352,https://csjohn.org/,0,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-divine-mercy-3615c5de,Divine Mercy,9350 Amber Ave,Laredo,Texas,27.59763534,-99.48847941,(956) 726-0210,https://divinemercylaredo.com,10,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-holy-family-2df16630,Holy Family,2702 Stone Ave,Laredo,Texas,27.52046459,-99.48374775,(956) 724-6881,http://dioceseoflaredo.org/cpt_parishes/holy-family-church/,8,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-holy-redeemer-d226f38e,Holy Redeemer,1602 Garcia St,Laredo,Texas,27.51357526,-99.51196533,(956) 723-7171,https://dioceseoflaredo.org/cpt_parishes/holy-redeemer-church,11,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-francisco-javier-c568e369,Iglesia San Francisco Javier,2502 Zaragoza St,Laredo,Texas,27.50247206,-99.52053843,(956) 723-3850,https://dioceseoflaredo.org/cpt_parishes/san-francisco-javier-church/,9,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-martin-de-porres-e1387556,Iglesia San Martín de Porres,1704 Sandman St,Laredo,Texas,27.54114044,-99.47367525,(956) 723-5215,https://sanmartincatholicchurch.org,9,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-sagrado-corazón-de-jesus-9d63b839,Mission of Sagrado Corazon de Jesus,Penitas W Las Tienditas Rd,Laredo,Texas,27.68310224,-99.58877114,(956)722-2280,https://dioceseoflaredo.org/cpt_parishes/sagrado-corazon-de-jesus-mission/,1,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-carlos-2ae7f37f,Mission of San Carlos,Hwy 359 and Welch Rd,Laredo,Texas,27.48531812,-99.36873779,(956) 723-4267,http://dioceseoflaredo.org/cpt_parishes/san-carlos-mission/,1,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-santa-cruz-fd25047a,Mission of Santa Cruz,2002 Lee Ave,Laredo,Texas,27.51760884,-99.52040782,(956) 723-7171,https://dioceseoflaredo.org/cpt_parishes/santa-cruz-mission,2,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-santa-teresita-02273311,Mission of Santa Teresita,Hwy 59,Laredo,Texas,27.62897953,-99.20045731,(956) 723-5215,https://dioceseoflaredo.org/cpt_parishes/santa-teresita-mission,1,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-nuestra-señora-del-rosario-4ed03809,Nuestra Señora de Rosario,420 Sierra Vista Blvd,Laredo,Texas,27.44549845,-99.47192332,(956) 753-8764,http://dioceseoflaredo.org/cpt_parishes/nuestra-senora-del-rosario-church/,12,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-our-lady-of-guadalupe-e56fe28d,Our Lady of Guadalupe,1718 San Jorge Ave,Laredo,Texas,27.51461005,-99.49995086,(956) 723-6954,https://dioceseoflaredo.org/cpt_parishes/our-lady-of-guadalupe-catholic-church/,9,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-luis-rey-2a35e0ac,San Luis Rey,3502 Sanders Ave,Laredo,Texas,27.52817657,-99.49501236,(956) 723-6587,https://sanluisreychurchlaredo.org,19,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-san-luis-rey-catholic-church-cdfd9d10,San Luis Rey Catholic Church,3502 Sanders Ave,Laredo,TX,27.5282665,-99.4949744,+1-956-723-6587,https://www.sanluisreychurchlaredo.org/,19,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-santa-margarita-de-escocia-c29bc33d,Santa Margarita de Escocia,320 Segovia Dr,Laredo,Texas,27.43933927,-99.48536941,(956) 724-9669,http://dioceseoflaredo.org/cpt_parishes/santa-margarita-de-escocia-church/,7,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-santo-niño-274f8636,Santo Niño,2801 Cross St,Laredo,Texas,27.46820966,-99.466992,(956) 724-6638,https://dioceseoflaredo.org/cpt_parishes/santo-nino-church/,12,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-frances-cabrini-07821928,St. Francis Cabrini,3018 Davis Ave,Laredo,Texas,27.52654771,-99.51145995,(956) 722-2919,https://dioceseoflaredo.org/cpt_parishes/st-frances-cabrini-church,13,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-john-neumann-21046d2c,St. John Neumann,102 W Hillside Rd,Laredo,Texas,27.54701079,-99.491431,(956) 726-9488,https://sjneumannlaredo.org,10,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-joseph-0f703ce6,St. Joseph,109 N Meadow Ave,Laredo,Texas,27.49693698,-99.48025467,(956) 723-4172,https://dioceseoflaredo.org/cpt_parishes/st-joseph-church,11,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-jude-c7c3b0a4,St. Jude,2031 Lowry Rd,Laredo,Texas,27.58509212,-99.51288067,(956) 722-2280,https://dioceseoflaredo.org/cpt_parishes/st-jude-church/,10,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-patrick-60747cdd,St. Patrick,555 E Del Mar Blvd,Laredo,Texas,27.57052632,-99.4819199,(956) 722-6215,http://www.stpatricklaredo.org/,22,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-peter-the-apostle-9f5ececb,St. Peter the Apostle,1510 Matamoros St,Laredo,Texas,27.50658065,-99.51060496,(956) 723-6301,https://dioceseoflaredo.org/cpt_parishes/st-peter-the-apostle-church/,5,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-laredo-st-vincent-de-paul-c9718e0f,St. Vincent de Paul,2710 Boulanger St,Laredo,Texas,27.48725236,-99.46802624,(956) 722-3034,https://dioceseoflaredo.org/cpt_parishes/st-vincent-de-paul-church,9,0,0,False,https://catholicindex.org/mass-times/laredo-texas,2026-02-21T09:57:17.912027+00:00
us-tx-lasara-st-patrick-9f16c57a,St. Patrick Mission,1 Mile S of 186 on Hwy,Lasara,Texas,26.46133162,-97.91258889,(956) 689-2408,cdob.org/documents/2024/10/Parish%20info.pdf,0,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-laughlin-air-force-base-chapel-of-the-wings-bf586045,Chapel of the Wings,583 5th St Bldg #359,Laughlin Air Force Base,Texas,29.3537669,-100.78954356,(830) 298-5111,http://www.basedirectory.com/laughlin-afb-directory/chapel,1,0,0,False,https://catholicindex.org/mass-times/brackettville-texas,2026-02-21T09:42:44.761033+00:00
us-tx-league-city-st-mary-of-the-expectation-15c0850a,St. Mary of the Expectation Catholic Church,1612 E Walker St,League City,Texas,29.51489992,-95.07808546,(281) 332-3031,http://www.saintmcc.org,10,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-tx-leakey-st-raymond-of-pennafort-mission-87ad88e1,St. Raymond of Pennafort,326 Mountain St,Leakey,Texas,29.72867301,-99.76303345,(830) 232-5852,http://www.facebook.com/St.Raymondsofpennafort/,0,0,0,False,https://catholicindex.org/mass-times/camp-wood-texas,2026-02-21T09:44:07.264602+00:00
us-tx-leming-our-lady-of-guadalupe-mission-leming-ba615d54,Our Lady of Guadalupe,170 Hackberry St,Leming,Texas,29.07010215,-98.48825609,(830) 393-6021,https://archsa.org/parishes/our-lady-of-guadalupe4,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-lenorah-st-isidore-mission-7cb881e7,Mission of St. Isidore,3324 CR 3400,Lenorah,Texas,32.30510057,-101.87205292,(432) 756-3743,https://www.facebook.com/stjosephstanton/,0,0,0,False,https://catholicindex.org/mass-times/big-spring-texas,2026-02-21T09:41:58.240472+00:00
us-tx-levelland-st-michael-e3b87ee9,St. Michael,316 E Washington St,Levelland,Texas,33.59471797,-102.3638463,(806) 894-2268,http://stmichaellevelland.org/,10,0,0,False,https://catholicindex.org/mass-times/anton-texas,2026-02-21T09:40:10.079809+00:00
us-tx-lewisville-our-lady-of-lebanon-maronite-1394f6ea,Our Lady of Lebanon (Maronite),719 University Pl,Lewisville,Texas,33.039501,-97.00912,(972) 219-7188,http://ourladylebanon.com/,7,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
