slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nm-pilar-nuestra-señora-de-los-dolores-mission-chapel-historic-church-4fe284db,Chapel of Nuestra Señora de los Dolores (Historic Church),11 Dolores Rd,Pilar,New Mexico,36.27373655,-105.78624959,(505) 579-4389 or (575) 587-0399 (Emergencies) ,http://www.dixonpenascocc.org,4,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
us-nm-pinehaven-good-shepherd-cc4581ff,Good Shepherd,Pinehaven Rd,Pinehaven,New Mexico,35.35464955,-108.65220894,(505) 778-5658 ,https://dioceseofgallup.org/parishes/new-mexico-parishes/pinehaven-good-shepherd/,1,0,0,False,https://catholicindex.org/mass-times/gallup-new-mexico,2026-02-22T04:55:45.562866+00:00
us-nm-pinos-altos-holy-cross-mission-68b99586,Mission of the Holy Cross,4814 NM-15 (Church St.),Pinos Altos,New Mexico,32.86667242,-108.21756983,(575) 538-9373,http://svdpsc.org/,7,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-nm-placitas-san-antonio-mission-64093a8b,San Antonio,43 Paseo de San Antonio Rd,Placitas,New Mexico,35.30748792,-106.42393682,(505) 867-5252,http://archdiosf.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-pojoaque-nuestra-señora-de-guadalupe-020aab3a,Nuestra Señora de Guadalupe del Valle de Pojoaque,9 Grazing Elk Dr,Pojoaque,New Mexico,35.8949751,-106.02541824,(505) 455-2472,http://pojoaquecatholics.com,0,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-polvadera-san-lorenzo-mission-6d5bb72a,San Lorenzo,127 Polvadera Rd,Polvadera,New Mexico,34.20731832,-106.92143515,(575) 835-2891,http://www.sdc.org/~smiguel/index.php,2,0,0,False,https://catholicindex.org/mass-times/la-joya-new-mexico,2026-02-22T04:56:42.657796+00:00
us-nm-ponderosa-santo-toribio-mission-e986b206,Santo Toribio,NM Hwy 290,Ponderosa,New Mexico,35.658152,-106.668209,(575) 834-7300,http://www.facebook.com/SanDiegoMissionJemezPueblo/,0,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-nm-portales-st-helen-6f97e673,St. Helen Catholic Community,1600 S Ave O,Portales,New Mexico,34.17423281,-103.35295189,(575) 356-4241,http://www.sthelenportales.org,7,0,0,False,https://catholicindex.org/mass-times/clovis-new-mexico,2026-02-22T04:54:30.654366+00:00
us-nm-pueblitos-san-isidro-labrador-mission-5275a33e,San Isidro,1411 NM Hwy 116,Pueblitos,New Mexico,34.62991049,-106.77774906,(505) 864-8043 ,http://www.ourladyofbelen.org,14,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-punta-de-agua-st-vincent-de-paul-mission-cdd5266e,St. Vincent de Paul,2 Punta De Agua Rd,Punta de Agua,New Mexico,34.59995344,-106.28201618,(505) 847-2291 or (505) 226-2786 (Emergencies),http://www.stalicenm.com/,1,0,0,False,https://catholicindex.org/mass-times/estancia-new-mexico,2026-02-22T04:55:23.216745+00:00
us-nm-quemado-sacred-heart-2e8bc775,Sacred Heart,3 Parish Ln,Quemado,New Mexico,34.34238887,-108.49274031,(575) 773-4631,http://dioceseofgallup.org/parishes/new-mexico-parishes/quemado-sacred-heart/,7,0,0,False,https://catholicindex.org/mass-times/quemado-new-mexico,2026-02-22T04:58:54.661800+00:00
us-nm-questa-st-anthony-de-padua-historic-church-65034fd0,St. Anthony De Padua (Historic Church),10 Church Plaza,Questa,New Mexico,36.70608896,-105.59392154,(575) 586-0470,$undefined,0,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-ramah-san-lorenzo-a39b2a6f,San Lorenzo ,3928 Ice Cave Rd,Ramah,New Mexico,35.04366544,-108.30582452,(505) 783-4301,http://dioceseofgallup.org/parishes/new-mexico-parishes/tinaja-ramah-san-lorenzo/,1,0,0,False,https://catholicindex.org/mass-times/milan-new-mexico,2026-02-22T04:57:47.225022+00:00
us-nm-ranchitos-church-of-imaculada-concepcion-d0edad8e,Imaculada Concepcion,Ranchitos New Mexico 87571,Ranchitos,New Mexico,36.4076875,-105.5940625,$undefined,https://ologtaos.com/,2,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-ranchos-de-taos-san-francisco-de-asis-world-heritage-site-e7b27ef4,San Francisco de Asís Catholic Mission Church (World Heritage Site),60 Saint Francis Plaza ,Ranchos De Taos,New Mexico,36.35837569,-105.60831906,(575) 758-2754,http://sfranchos.org,7,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-raton-st-patrick-st-joseph-d17c2d9e,St. Patrick–St. Joseph,105 Buena Vista St,Raton,New Mexico,36.90292708,-104.42941249,(575) 445-9763,http://stpatrickstjoseph.weconnect.com/,8,0,0,False,https://catholicindex.org/mass-times/raton-new-mexico,2026-02-22T04:59:03.725044+00:00
us-nm-red-river-st-edwin-mission-c3a35e96,St. Edwin,N end of Silver Bell Trail,Red River,New Mexico,36.71272737,-105.40951661,(575) 586-0470,$undefined,0,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-reserve-church-of-st-francis-3fa4edc1,St. Francis,Reserve New Mexico 87830,Reserve,New Mexico,33.71125,-108.75875,15755336240,$undefined,0,0,0,False,https://catholicindex.org/mass-times/aragon-new-mexico,2026-02-22T04:53:11.114502+00:00
us-nm-reserve-st-francis-8f7d100e,St. Francis ,5 Romero St,Reserve,New Mexico,33.69205459,-108.76797981,(575) 533-6719,https://dioceseofgallup.org/parishes/new-mexico-parishes/reserve-st-francis/,1,0,0,False,https://catholicindex.org/mass-times/aragon-new-mexico,2026-02-22T04:53:11.114502+00:00
us-nm-ribera-san-miguel-del-vado-3814828e,San Miguel del Vado,7 Sagebrush Way,Ribera,New Mexico,35.36458399,-105.45080938,(575) 421-2780,http://www.facebook.com/groups/910669986052166,0,0,0,False,https://catholicindex.org/mass-times/anton-chico-new-mexico,2026-02-22T04:53:10.347670+00:00
us-nm-rincon-our-lady-of-all-nations-mission-edab76ad,Mission of Our Lady of All Nations,1993 Rincon Rd (NM-140),Rincon,New Mexico,32.67103469,-107.06859008,(575) 267-4983,http://hatchvalleycatholic.com,2,0,0,False,https://catholicindex.org/mass-times/arrey-new-mexico,2026-02-22T04:53:14.033502+00:00
us-nm-rio-en-medio-our-lady-of-sorrows-mission-c77283e6,Our Lady of Sorrows,517 NM-592,Rio En Medio,New Mexico,35.82607925,-105.90405126,(505) 983-8868,http://santuariodeguadalupesantafe.com,6,0,0,False,https://catholicindex.org/mass-times/chimayo-new-mexico,2026-02-22T04:54:17.146748+00:00
us-nm-rio-lucio-sagrado-corazón-mission-chapel-historic-church-2e42d1f7,Chapel of Sagrado Corazón de Jesús (Historic Church),1274 NM-75,Rio Lucio,New Mexico,36.19359802,-105.71846775,(575) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,2,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
us-nm-rio-rancho-church-of-the-incarnation-f05473c5,Incarnation,2309 Monterrey Rd NE,Rio Rancho,New Mexico,35.29656629,-106.5980292,(505) 771-8331,http://incarnation.church,10,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-rio-rancho-st-john-vianney-38f5f0ac,St. John Vianney,1001 Meteor Ave NE,Rio Rancho,New Mexico,35.30093766,-106.71615889,(505) 892-4449,http://sjvnm.org,10,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-rio-rancho-st-thomas-aquinas-84b391f2,St. Thomas Aquinas,1502 Sara Rd S.E,Rio Rancho,New Mexico,35.23236598,-106.66140229,(505) 892-1511,http://www.stanm.org,18,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-rodarte-santa-barbara-mission-f6bcb127,Santa Barbara,7 Capilla Rd,Rodarte,New Mexico,36.151706,-105.671924,(575) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,3,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-rodeo-san-felipe-de-neri-mission-cef0e9f0,Mission of San Felipe de Neri,71 2nd St,Rodeo,New Mexico,31.83626112,-109.02975458,(575) 542-3268,http://www.facebook.com/St-Joseph-Catholic-Church-112854343712283/,0,0,0,False,https://catholicindex.org/mass-times/rodeo-new-mexico,2026-02-22T04:59:18.715458+00:00
us-nm-roswell-assumption-of-the-blessed-virgin-mary-2266b82a,Assumption of the Blessed Virgin Mary,2808 N Kentucky Ave,Roswell,New Mexico,33.43024512,-104.52803681,(575) 622-9895 or (575) 416-2460 (Emergencies),http://www.assumption-roswell.org,11,0,0,False,https://catholicindex.org/mass-times/dexter-new-mexico,2026-02-22T04:55:02.248193+00:00
us-nm-roswell-san-juan-bautista-st-john-the-baptist-24742c07,St. John the Baptist,506 S Lincoln Ave,Roswell,New Mexico,33.38866102,-104.5182978,(575) 622-3531,http://sanjuannm.org,9,0,0,False,https://catholicindex.org/mass-times/dexter-new-mexico,2026-02-22T04:55:02.248193+00:00
us-nm-roswell-st-peter-b92f55c4,St. Peter,805 S Main St,Roswell,New Mexico,33.38547312,-104.52242838,(575) 622-5092,http://stpeterchurchroswell.org/,8,0,0,False,https://catholicindex.org/mass-times/dexter-new-mexico,2026-02-22T04:55:02.248193+00:00
us-nm-rowe-sagrada-familia-mission-76136db8,Sagrada Família,Sagrada Familia Ln & Co Rd B62 (Ilfeld Frontage Rd..),Rowe,New Mexico,35.49179298,-105.67401755,(505) 757-6345,http://www.facebook.com/SanAntoniodePecos/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/glorieta-new-mexico,2026-02-22T04:55:57.690980+00:00
us-nm-roy-holy-family-st-joseph-7810d14a,Holy Family & St Joseph's,515 St George Ln,Roy,New Mexico,35.94847416,-104.19087182,1(505)398-3090,http://www.facebook.com/profile.php?id=100064434352745,0,0,0,False,https://catholicindex.org/mass-times/mosquero-new-mexico,2026-02-22T04:58:00.534091+00:00
us-nm-ruidoso-st-eleanor-f4b4171b,St. Eleanor,140 Junction Rd,Ruidoso,New Mexico,33.32117084,-105.6356031,(575) 652-5950 or (575) 649-9303 (Emergencies),http://www.steleanorparish.org,9,0,0,False,https://catholicindex.org/mass-times/bent-new-mexico,2026-02-22T04:53:26.120955+00:00
us-nm-sabinal-san-antonio-mission-59183a19,San Antonio,799 NM Hwy 116 (Old US 85),Sabinal,New Mexico,34.52885258,-106.7969479,(505) 864-4461 or (505) 864-4170 (Emergencies),http://olslajoyanm.org/,1,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-az-saint-michaels-st-michaels-3e728ca1,St. Michael,24 Mission Rd,Saint Michaels,Arizona,35.65275464,-109.10550948,928-270-3450,http://www.saintmichaelsmission.com/,7,0,0,False,https://catholicindex.org/mass-times/gallup-new-mexico,2026-02-22T04:55:45.562866+00:00
us-co-san-acacio-san-acacio-mission-8aa65a5d,San Acacio Mission,14152 Co Rd 15,San Acacio,Colorado,37.201828,-105.508587,(719) 992-0122,http://sdcparish.org,1,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-san-antonito-nuestro-señor-de-mapimi-mission-san-antonio-historic-church-74db7bf9,Nuestro Señor de Mapimi (San Antonio) (Historic Church),12493 NM-14 (Sandia Park),San Antonito,New Mexico,35.16392875,-106.34736069,(505) 281-2297,http://www.holychildparishnm.org,4,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-tx-san-elizario-san-elceario-historic-mission-5c2286a6,Parish of San Elceario (historic mission),1556 San Elizario Rd,San Elizario,Texas,31.58505124,-106.27291707,(915) 851-2333,http://www.elpasodiocese.org/parishes.html,5,0,0,False,https://catholicindex.org/mass-times/sunland-park-new-mexico,2026-02-22T05:00:18.900972+00:00
us-nm-san-felipe-pueblo-san-felipe-mission-ee9d4cca,San Felipe,ChurchHill Rd and Rainwater,San Felipe Pueblo,New Mexico,35.43319819,-106.44680701,(505) 465-2226,http://olgpb.org,2,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-co-san-francisco-san-francisco-de-assisi-mission-national-historic-church-3e08eb4a,Iglesia San Francisco de Asís (National Historic Church),23531 Co Rd J-2,San Francisco,Colorado,37.10233778,-105.34934123,(719) 992-0122  ,http://sdcparish.org/mission-churches/,8,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-san-jon-our-lady-of-guadalupe-mission-7a5360a7,Our Lady of Guadalupe,S Ave and S 8th St,San Jon,New Mexico,35.10375499,-103.32581118,(575) 461-2515,http://stannetucnm.org/,6,0,0,False,https://catholicindex.org/mass-times/logan-new-mexico,2026-02-22T04:57:09.627055+00:00
us-nm-san-jose-san-jose-mission-6b34772d,San Jose,44 Co Rd B41D,San Jose,New Mexico,35.39733824,-105.47609451,(575) 421-2780,http://www.facebook.com/groups/910669986052166,0,0,0,False,https://catholicindex.org/mass-times/anton-chico-new-mexico,2026-02-22T04:53:10.347670+00:00
us-nm-san-juan-mission-of-san-juan-51dbc018,Mission of San Juan,San Juan New Mexico 88034,San Juan,New Mexico,32.7611875,-107.9054375,$undefined,https://oldrcdlc.org/infant-jesus-shrine-hurley,1,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-nm-san-juan-san-juan-nepomuceno-mission-ef5424be,San Juan Nepomuceno,130 Co Rd B41A ,San Juan,New Mexico,35.41579821,-105.495334,(575) 421-2780,http://www.facebook.com/groups/910669986052166,0,0,0,False,https://catholicindex.org/mass-times/anton-chico-new-mexico,2026-02-22T04:53:10.347670+00:00
us-co-san-luis-sangre-de-cristo-blood-of-christ-db2383e4,Iglesia Sangre de Cristo (Blood of Christ),512 Church Pl,San Luis,Colorado,37.20021558,-105.42498983,(719) 992-0122,http://sdcparish.org/,6,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-san-mateo-cibola-catholic-community-7c9e404d,Cibola Catholic Community,San Mateo New Mexico 87020,San Mateo,New Mexico,35.33125,-107.64375,15052879327,https://cibolacatholiccommunity.com/,0,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-san-mateo-san-mateo-74641388,San Mateo,31 Main St,San Mateo,New Mexico,35.33258426,-107.64950707,(505) 287-9327 or (505) 285-6645 ,http://dioceseofgallup.org/parishes/new-mexico-parishes/san-mateo-san-mateo/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-san-miguel-san-miguel-392bc08b,San Miguel,19217 NM-28 (Lou Henson Hwy.) ,San Miguel,New Mexico,32.15594529,-106.73570933,(575) 215-3176,http://www.facebook.com/SanMiguelCatholicChurch/,0,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-san-miguel-san-miguel-arcangel-mission-e65bdea7,San Miguel Arcangel Mission,Los Pinos River Access Rd./Rio Arriba Co Rd 443,San Miguel,New Mexico,36.96373285,-106.15636964,(719) 376-5985 ,http://www.ologp.com,9,0,0,False,https://catholicindex.org/mass-times/chama-new-mexico,2026-02-22T04:54:11.070179+00:00
us-co-san-pablo-st-peter-st-paul-mission-fe60ff01,Iglesia San Pedro y San Pablo,11423 Co Rd 21,San Pablo,Colorado,37.16127315,-105.4017756,(719) 992-0122,http://sdcparish.org/mission-churches/,8,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-san-patricio-st-jude-mission-1afd233e,Mission of St. Jude,28104 Peter Hurd Loop,San Patricio,New Mexico,33.41039584,-105.33124303,(575) 652-5950,http://www.steleanorparish.org,1,0,0,False,https://catholicindex.org/mass-times/capitan-new-mexico,2026-02-22T04:53:50.060693+00:00
us-nm-san-pedro-san-pedro-mission-chapel-ab928a09,San Pedro Mission,412 Lower San Pedro Rd (Española),San Pedro,New Mexico,35.98443587,-106.06993951,(505) 753-3345,http://www.hcccsantacruz.org,28,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-san-rafael-san-rafael-30f32aa8,Cibola Catholic Community,100 Guadalupe Plaza,San Rafael,New Mexico,35.11232834,-107.88218453,(505) 287-9327,http://cibolacatholiccommunity.com/,0,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-san-ysidro-san-ysidro-mission-2e0fde6c,San Ysidro,1100 NM-4,San Ysidro,New Mexico,35.566593,-106.767439,(575) 834-7300,http://www.facebook.com/SanDiegoMissionJemezPueblo/,0,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-nm-sandia-pueblo-st-anthony-mission-794c1633,St. Anthony,308 Parrot Blvd,Sandia Pueblo,New Mexico,35.25417655,-106.57109362,(505) 867-5252,http://olosbernalillo.com,0,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-santa-ana-pueblo-santa-ana-mission-c19ee42a,Santa Ana Mission,Indian Service Rte 1,Santa Ana Pueblo,New Mexico,35.428549,-106.617813,(575) 834-7300,http://www.facebook.com/SanDiegoMissionJemezPueblo/,0,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-santa-clara-santa-clara-c49a2d4a,Santa Clara,707 Fort Bayard St,Santa Clara,New Mexico,32.77442239,-108.15264361,(575) 537-3713,http://www.facebook.com/SantaClaraCatholicChurch,0,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-nm-santa-clara-pueblo-santa-clara-mission-3726f872,Santa Clara,Kee St S of Wild Rose Rd,Santa Clara Pueblo,New Mexico,35.96788628,-106.08805165,(505) 852-4179 or (505) 747-9443,http://www.sanjuanandtewa.com,9,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-santa-cruz-santa-cruz-de-la-cañada-historic-church-8283a956,Santa Cruz de la Cañada (Historic Church),126 S McCurdy Rd,Santa Cruz,New Mexico,35.99108877,-106.04811137,(505) 753-3345,http://www.hcccsantacruz.org,19,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-santa-fe-cathedral-basilica-of-st-francis-of-assisi-historic-church-cb50367d,Cathedral Basilica of St. Francis of Assisi,131 Cathedral Pl,Santa Fe,New Mexico,35.6865207,-105.93616192,(505) 982-5619,http://www.cbsfa.org,8,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-cristo-rey-historic-church-28fc5001,Cristo Rey Catholic Church,1107 Cristo Rey St,Santa Fe,New Mexico,35.67892044,-105.91738834,(505) 983-8528,http://www.cristoreyparish.org/,7,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-san-isidro-5f4ad708,San Isidro,2148 San Ysidro Crossing,Santa Fe,New Mexico,35.65334,-106.010936,(505) 471-0710 or (505) 629-2599 (Emergency),http://www.sanisidroparish.com,5,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-san-isidro-historic-church-e58abd66,San Isidro (Historic Church),3694 Agua Fria St,Santa Fe,New Mexico,35.65837528,-106.01411855,(505) 471-0710,http://sanisidroparish.com/,8,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-san-miguel-chapel-a3d339ca,San Miguel Chapel,401 Old Santa Fe Trail,Santa Fe,NM,35.6835081,-105.9376984,+1-505-983-3974,http://sanmiguelchapel.org/,0,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-san-miguel-mission-c496bab4,San Miguel Mission,401 Old Trail,Santa Fe,New Mexico,35.6834375,-105.9376875,$undefined,http://sanmiguelchapel.org/,0,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-santa-maria-de-la-paz-260cf6c3,Santa María de la Paz,11 College Ave,Santa Fe,New Mexico,35.60779991,-106.00163502,(505) 473-4200,http://www.smdlp.org/,18,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-shrine-of-our-lady-of-guadalupe-3c977dcf,Shrine of Our Lady of Guadalupe,417 Agua Fria St,Santa Fe,New Mexico,35.68696077,-105.9458652,(505) 983-8868,http://santuariodeguadalupesantafe.com/,8,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-st-anne-6c6cbcab,St. Anne,511 Alicia St,Santa Fe,New Mexico,35.680983,-105.960788,(505) 983-4430 or (505) 901-7658 (Emergencies),http://stannesantafe.com/,11,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-fe-st-john-the-baptist-8d81796f,St. John the Baptist,1301 Osage Ave,Santa Fe,New Mexico,35.66472827,-105.9775229,(505) 983-5034,http://stjohnsantafe.weconnect.com,8,0,0,False,https://catholicindex.org/mass-times/cerrillos-new-mexico,2026-02-22T04:54:06.653848+00:00
us-nm-santa-rosa-santa-rosa-de-lima-f2681101,St. Rose of Lima,439 S 3rd St,Santa Rosa,New Mexico,34.93772145,-104.68431811,(575) 472-3724,http://santarosadelima.org,2,0,0,False,https://catholicindex.org/mass-times/santa-rosa-new-mexico,2026-02-22T04:59:57.630656+00:00
us-nm-santa-teresa-st-john-paul-ii-edaa21cf,St. John Paul II,6100 McNutt Rd,Santa Teresa,New Mexico,31.88290569,-106.64936946,(575) 332-4496 or (575) 502-4723,http://www.saintjpiiparish.org/,8,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-santa-teresa-st-john-paul-ii-parish-03b55177,St. John Paul II Parish,6100 McNutt Rd,Santa Teresa,NM,31.8828957,-106.6494474,+1-575-332-4496,https://www.saintjpiiparish.org/,10,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-santo-niño-santo-niño-mission-chapel-8ba79d5a,Santo Niño Mission Chapel,710 NM-76 (Española),Santo Niño,New Mexico,35.99592882,-106.0604831,(505) 753-3345,http://www.hcccsantacruz.org,24,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-sapello-nuestra-señora-de-guadalupe-mission-83c10574,Nuestra Señora de Guadalupe,A dirt Rd E of the crossroad of NM-518 & NM-94,Sapello,New Mexico,35.77231859,-105.24833103,(505) 454-1469,http://oloslasvegas.org,9,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-sawmill-mission-of-st-francis-1fb53e7f,Mission of St. Francis,Sawmill New Mexico 86504,Sawmill,New Mexico,35.8991875,-109.1643125,15057772251,$undefined,0,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-az-sawmill-st-francis-143988a7,St. Francis ,Indian Rte 7 1 mile after the junction with 9703,Sawmill,Arizona,35.89961611,-109.16367307,(505) 777-2251,http://dioceseofgallup.org/parishes/arizona-parishes/sawmill-st-francis/,1,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-nm-seama-st-anne-84a55b9b,Mission of St. Anne,7 Hunters Rd,Seama,New Mexico,35.03917,-107.524873,(505) 552-9330,http://dioceseofgallup.org/parishes/new-mexico-parishes/seama-st-anne/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-seboyeta-our-lady-of-sorrows-bf06da9a,Our Lady of Sorrows,State Hwy 279,Seboyeta,New Mexico,35.20278535,-107.3894233,(505) 552-6301,https://dioceseofgallup.org/parishes/new-mexico-parishes/seboyeta-our-lady-of-sorrows/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-co-segundo-st-ignatius-mission-980a0ae8,St. Ignatius Mission,9073 Co Rd 45.4,Segundo,Colorado,37.12233802,-104.73175319,(719) 846-3369,http://trinidadcatholic.org,1,0,0,False,https://catholicindex.org/mass-times/raton-new-mexico,2026-02-22T04:59:03.725044+00:00
us-nm-servilleta-plaza-st-anthony-mission-27e3635b,St. Anthony,252 State Hwy 341 (La Madera),Servilleta Plaza,New Mexico,36.42972613,-105.98086652,(575) 581-4714,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
us-nm-shiprock-christ-the-king-a6036167,Christ the King,Hwy 64 E of the Hwy 491 junction,Shiprock,New Mexico,36.78457222,-108.67949905,(505) 368-4532,http://dioceseofgallup.org/parishes/new-mexico-parishes/shiprock-christ-the-king/,2,0,0,False,https://catholicindex.org/mass-times/kirtland-new-mexico,2026-02-22T04:56:38.257972+00:00
us-nm-sile-santa-barbara-mission-3aa12ea7,Santa Barbara,Sile Rd /Indian Service Rte 85,Sile,New Mexico,35.56585507,-106.37079321,(505) 465-2226 or (505) 382-6819 (Emergency),http://olgpb.org,2,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-nm-silver-city-st-francis-newman-center-parish-04cfa921,St. Francis Newman Center,914 W 13th St,Silver City,New Mexico,32.77932385,-108.28531822,(575) 538-3662,http://stfrancisnewman.wixsite.com/saint-francis-newman/home,8,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-nm-silver-city-st-vincent-de-paul-a7df7604,St. Vincent de Paul,420 W Market St,Silver City,New Mexico,32.77159029,-108.27907081,(575) 538-9373,http://svdpsc.org/,7,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-tx-socorro-purísima-81c78cd3,Purísima,328 S Nevarez Rd,Socorro,Texas,31.65937532,-106.30359381,(915) 859-7718,http://www.nps.gov/places/socorro-mission.htm,0,0,0,False,https://catholicindex.org/mass-times/sunland-park-new-mexico,2026-02-22T05:00:18.900972+00:00
