Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,6:00 PM,,Stations of the Cross,special_event,English,,,2026-03-06,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,6:00 PM,,Stations of the Cross,special_event,English,,,2026-03-13,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,6:00 PM,,Stations of the Cross,special_event,English,,,2026-03-20,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,6:00 PM,,Stations of the Cross,special_event,English,,,2026-03-27,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-02-20,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-02-27,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-03-06,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-03-13,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-03-20,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,7:00 PM,,Stations of the Cross,special_event,spanish,,,2026-03-27,,,Stations of the Cross
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,8:00 AM,,Holy Thursday Morning Prayer,special_event,English,,,2026-04-02,,,Holy Thursday Morning Prayer
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,8:00 AM,,Good Friday Morning Prayer,special_event,English,,,2026-04-03,,,Good Friday Morning Prayer
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Devotions,,8:00 AM,,Holy Saturday Morning Prayer,special_event,English,,,2026-04-04,,,Holy Saturday Morning Prayer
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,3:00 PM,,Celebration of the Lord’s Passion,special_event,English,,,2026-04-03,,,Celebration of the Lord’s Passion
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,4:15 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service; ashes
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,6:30 PM,,Parish Mission,special_event,English,,,2026-03-01,,,Parish Mission; Preacher: Rev. Greg Cleveland
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,6:30 PM,,Parish Mission,special_event,English,,,2026-03-02,,,Parish Mission; Preacher: Rev. Greg Cleveland
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,6:30 PM,,Parish Mission,special_event,English,,,2026-03-03,,,Parish Mission; Preacher: Rev. Greg Cleveland; concludes with Reconciliation
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,8:00 PM,,Vietnamese Passion Service,special_event,vietnamese,,,2026-04-03,,,Vietnamese Passion Service
St. John XXIII,"13060 Palomino Ln, Fort Myers, Florida 33912",(239) 561-2245,Other,,8:30 AM,,Blessing of Food,special_event,English,,,2026-04-04,,,Blessing of Food
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Mon,8:00 AM,,Mass,weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Tue,8:00 AM,,Mass,weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Wed,8:00 AM,,Mass,weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Thu,7:00 PM,,Mass,specific_weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Thu,8:00 AM,,Mass,specific_weekday,spanish,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Thu,8:00 AM,,Mass,weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Fri,8:00 AM,,Mass,weekday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sat,5:00 PM,,Mass,saturday,english,St John XXIII Catholic Church,,,,,vigil
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sat,7:00 PM,,Mass,saturday,spanish,St John XXIII Catholic Church,,,,,vigil
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sat,8:00 AM,,Mass,saturday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sun,10:00 AM,,Mass,sunday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sun,12:00 PM,,Mass,sunday,spanish,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sun,6:00 PM,,Mass,sunday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,Sun,8:00 AM,,Mass,sunday,english,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,,4:00 PM,5:00 PM,Mass,monthly,English,,second_sunday,,,,2nd of the Month; note: French & Creole
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Mass,,7:00 PM,,Mass,monthly,english,St John XXIII Catholic Church,first_friday_(recurring),,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,St John XXIII Catholic Church,,,,,note: or by appointment
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Mon,9:00 AM,9:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Tue,9:00 AM,9:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Wed,9:00 AM,9:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Thu,9:00 AM,9:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Fri,9:00 AM,9:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,
St. John XXIII Catholic Church,"16800 Miramar Pkwy, Miramar, FL 33027",+1-954-392-5062,Adoration,Sat,9:00 AM,5:00 PM,Adoration,weekday,English,St John XXIII Catholic Church,,,,,note: Saturday
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Mon,8:30 AM,,Mass,weekday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Tue,8:30 AM,,Mass,weekday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Wed,8:30 AM,,Mass,weekday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Thu,8:30 AM,,Mass,weekday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Fri,8:30 AM,,Mass,weekday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sat,8:30 AM,,Mass,saturday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,livestream
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sun,1:00 PM,,Mass,sunday,latin,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,,,,,,
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Adoration,Fri,9:00 AM,6:00 PM,Adoration,specific_weekday,English,,,,,,exposition; benediction
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-14,,,Assumption of the Blessed Virgin Mary
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Assumption of the Blessed Virgin Mary,special_event,latin,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,All Saints,special_event,English,,,2025-10-31,,,All Saints; vigil
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,All Saints,special_event,latin,,,2025-11-01,,,All Saints
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Immaculate Conception,special_event,English,,,2025-12-07,,,Immaculate Conception; vigil
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Immaculate Conception,special_event,latin,,,2025-12-08,,,Immaculate Conception
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Christmas,special_event,English,,,2025-12-24,,,Christmas; Nativity of the Lord; vigil
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,Christmas,special_event,latin,,,2025-12-25,,,Christmas; Nativity of the Lord
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,"Mary, Mother of God",special_event,English,,,2025-12-31,,,"Mary, Mother of God; vigil"
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,6:00 PM,,"Mary, Mother of God",special_event,latin,,,2026-01-01,,,"Mary, Mother of God"
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,8:30 AM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,8:30 AM,,All Saints,special_event,English,,,2025-11-01,,,All Saints
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,8:30 AM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,8:30 AM,,Christmas,special_event,English,,,2025-12-25,,,Christmas; Nativity of the Lord
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,8:30 AM,,"Mary, Mother of God",special_event,English,,,2026-01-01,,,"Mary, Mother of God"
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,TBD,,Eastern Europe Pilgrimage,special_event,English,St. John,,2026-10-12,,,Eastern Europe Pilgrimage TIME_TBD; note: 13 Day Pilgrimage with Fr. Brian
St. John of the Cross,"7550 26th St, Vero Beach, Florida 32966-8725",772-563-0057,Other,,TBD,,Eastern Europe Pilgrimage,parish_event,English,,,2026-10-12,,,TIME_TBD; note recurring if it's recurring; note: ends Oct 24
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Mon,8:00 AM,,Mass,weekday,English,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Tue,8:00 AM,,Mass,weekday,English,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Wed,8:00 AM,,Mass,weekday,English,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Thu,8:00 AM,,Mass,weekday,English,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Fri,8:00 AM,,Mass,weekday,English,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,vigil
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Sun,10:00 AM,,Mass,sunday,spanish,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Sun,12:00 PM,,Mass,sunday,bilingual,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Mass,Sun,8:00 AM,,Mass,sunday,english,Church,,,,,
St. John the Apostle,"475 E 4th St, Hialeah, Florida 33010",(305) 888-9769,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Mon,8:45 AM,,Mass,weekday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Tue,8:45 AM,,Mass,weekday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Wed,8:45 AM,,Mass,weekday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Thu,8:45 AM,,Mass,weekday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Fri,8:45 AM,,Mass,weekday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sat,5:00 PM,,Mass,saturday,English,St. John the Baptist,,,,,vigil
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sat,8:45 AM,,Mass,saturday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sun,10:30 AM,,Mass,sunday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sun,12:00 PM,,Mass,sunday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sun,5:00 PM,,Mass,sunday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sun,7:30 AM,,Mass,sunday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,Sun,9:00 AM,,Mass,sunday,English,St. John the Baptist,,,,,livestream
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,St. John the Baptist,,2026-02-18,,,Ash Wednesday Mass; Ashes distributed
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,,5:00 PM,,Ash Wednesday Mass,special_event,English,St. John the Baptist,,2026-02-18,,,Ash Wednesday Mass; Ashes distributed
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Mass,,8:45 AM,,Ash Wednesday Mass,special_event,English,St. John the Baptist,,2026-02-18,,,Ash Wednesday Mass; Ashes distributed
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Confession,Sat,3:45 PM,4:45 PM,Confession,saturday,English,St. John the Baptist,,,,,
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Adoration,Fri,9:15 AM,12:00 PM,Adoration,specific_weekday,English,St. John the Baptist,,,,,exposition; note: after 8:45 am Mass
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Adoration,,9:15 AM,5:00 PM,Adoration,monthly,English,St. John the Baptist,first_friday_(recurring),,,,exposition; note: after 8:45 am Mass
St. John the Baptist,"4595 Bayview Dr, Fort Lauderdale, Florida 33308",(954) 771-8950,Devotions,,7:00 PM,,Liturgical Prayer Service,special_event,English,St. John the Baptist,,2026-02-18,,,Liturgical Prayer Service; Ashes distributed
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Sat,4:30 PM,,Vigil Mass,saturday,English,,,,,,vigil
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Sun,12:15 PM,,Mass,sunday,spanish,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,10:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,11:00 AM,,Mass,special_event,English,,,2026-02-18,,,Mass; Ash Wednesday
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,4:30 PM,,Mass,special_event,English,,,2025-12-24,,,Mass
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,7:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,7:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass; unless they fall on a Saturday; Sunday; or Monday
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,7:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass; unless they fall on a Saturday; Sunday; or Monday
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
St. John the Baptist Catholic Church,"7525 S US Hwy 41, Dunnellon, Florida 34432",(352) 489-3166,Mass,,7:00 PM,,Mass,special_event,English,,,2026-02-18,,,Mass; Ash Wednesday
