slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-oberlin-st-joan-of-arc-43984c1c,St. Joan of Arc,112 S Seventh St,Oberlin,Louisiana,30.61894373,-92.76449227,(337) 639-4399,http://www.lcdiocese.org/diocesan-parishes/824-st-joan-of-arc-catholic-church-oberlin,10,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-olivier-st-jude-88ea59a4,Chapel of St. Jude,4406 Old Jeanerette Rd,Olivier,Louisiana,29.97965778,-91.7507357,(337) 369-3101,http://www.stedwardparish.com/st-jude-chapel,1,0,0,False,https://catholicindex.org/mass-times/baldwin-louisiana,2026-02-21T18:52:31.538154+00:00
us-la-olla-chapel-of-st-william-a3e85c08,Chapel of St. William,4580 Main St,Olla,Louisiana,31.89375,-92.23625,$undefined,https://www.diocesealex.org/church/st-william-chapel/,1,0,0,False,https://catholicindex.org/mass-times/columbia-louisiana,2026-02-21T18:54:10.582442+00:00
us-la-olla-st-william-7175ddc7,St. William ,4580 Main St,Olla,Louisiana,31.89178283,-92.23980842,(318) 628-2561,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/columbia-louisiana,2026-02-21T18:54:10.582442+00:00
us-la-opelousas-holy-ghost-8b7f567b,Holy Ghost,747 N Union St,Opelousas,Louisiana,30.54052432,-92.07990676,(337) 942-2732,http://hgcatholic.org/,10,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-christ-the-king-a4ccdbbe,Mission of Christ the King,369 Christ the king Rd,Opelousas,Louisiana,30.43728845,-92.12587868,337-662-5279,https://www.st-charles-borromeo.org,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-sacred-heart-24de25a3,Mission of the Sacred Heart,3681 LA-104,Opelousas,Louisiana,30.57547518,-92.18810395,(337) 543-7591,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-monastery-of-the-mother-of-the-redeemer-cc986669,Monastery of the Mother of the Redeemer,168 Monastery Ln,Opelousas,Louisiana,30.5966875,-92.1620625,13375432237,http://www.motheroftheredeemer.org,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-our-lady-queen-of-angels-e3b295ca,Our Lady Queen of Angels,2125 Union St,Opelousas,Louisiana,30.51130868,-92.0830407,(337) 942-5628,https://www.queenofangelschurch.org/,10,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-our-lady-of-mercy-cf026d10,Our Lady of Mercy,207 N Camille St,Opelousas,Louisiana,30.5356269,-92.09930984,(337) 942-4174,http://www.ourladymercy.org/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-sacred-heart-church-4cc245ce,Sacred Heart Church,3681 LA-104,Opelousas,LA,30.5754435,-92.1881172,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-st-bridgets-catholic-church-d68f6c6b,St Bridget's Catholic Church,3915 LA-35,Opelousas,LA,30.5153821,-92.1867162,+1-337-543-7591,https://www.facebook.com/St-Bridget-Sacred-Heart-1641899539376671/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-st-bridget-28b80374,St. Bridget,3915 LA-35,Opelousas,Louisiana,30.51543,-92.18672249,(337) 543-7591,https://stbridget-htdiocese.org,11,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-opelousas-st-landry-d2290e0b,St. Landry,1020 N Main St,Opelousas,Louisiana,30.54345048,-92.07947892,(337) 942-6552,http://www.stlandrycatholicchurch.com/,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-tx-orange-st-francis-of-assisi-c8aa7457,St. Francis of Assisi,4300 Meeks Dr,Orange,Texas,30.12797204,-93.75243135,(409) 883-9153,http://www.stfrancisorangetx.org/,7,0,0,False,https://catholicindex.org/mass-times/sulphur-louisiana,2026-02-21T19:02:41.265188+00:00
us-tx-orange-st-helen-4b8ce2e5,St. Helen,8105 FM 1442,Orange,Texas,30.09592476,-93.90628088,(409) 735-2200,http://www.sthelenorangefield.org/,3,0,0,False,https://catholicindex.org/mass-times/vinton-louisiana,2026-02-21T19:03:21.728861+00:00
us-tx-orange-st-mary-d61f9274,St. Mary,912 W Cherry Ave,Orange,Texas,30.09789787,-93.7381065,(409) 883-2883,http://www.stmaryorange.org/,5,0,0,False,https://catholicindex.org/mass-times/hackberry-louisiana,2026-02-21T18:56:51.589288+00:00
us-tx-orange-st-therese-e32895bb,St. Therese,1409 6th St,Orange,Texas,30.10447358,-93.73621786,(409) 883-3783,http://www.stthereseorangetx.org/,1,0,0,False,https://catholicindex.org/mass-times/hackberry-louisiana,2026-02-21T18:56:51.589288+00:00
us-la-paincourtville-st-elizabeth-7010aa90,St. Elizabeth,119 L A Highway #403,Paincourtville,Louisiana,29.99178285,-91.05535148,(985) 473-8569,http://sesjchurch.com/,3,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-palmetto-st-thomas-88c8a47d,Mission of St. Thomas,352 E Railroad St,Palmetto,Louisiana,30.71703576,-91.90036132,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-paradis-st-michael-the-archangel-4a06400e,St. Michael the Archangel Catholic Church,15405 Hwy 90,Paradis,Louisiana,29.87416747,-90.43894196,(985) 758-2668,http://stmichaelparadis.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-parks-st-louis-25708db5,Mission of St. Louis,1004-A St Louis Dr,Parks,Louisiana,30.21232176,-91.82436595,(337) 845-4168,http://parkschurches.org/,4,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-parks-st-joseph-15073e1f,St. Joseph,1034 Bridge St,Parks,Louisiana,30.21462912,-91.83137292,(337) 845-4168,http://parkschurches.org/,6,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-patterson-st-joseph-de2bd5f5,St. Joseph,1011 First St,Patterson,Louisiana,29.69247136,-91.30370458,(985) 395-3616,http://stjosephpatla.org/,6,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-paulina-st-joseph-catholic-church-d3fac5ac,St Joseph Catholic Church,2130 Rectory St,Paulina,LA,30.0285166,-90.7125736,+1-225-869-5751,https://www.rivrdcat.org:443/,4,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-paulina-st-joseph-37fab292,St. Joseph,2130 Rectory St,Paulina,Louisiana,30.02894804,-90.71353286,(225) 869-5751,http://www.rivrdcat.org/,4,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-pearl-river-sts-peter-and-paul-356694dd,Sts. Peter and Paul,66192 St Mary Dr,Pearl River,Louisiana,30.38636857,-89.7576323,(985) 863-7935,http://sppcprla.com/,8,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-ms-pearlington-st-joseph-chapel-61468c7a,Chapel of St. Joseph,5383 MS-604,Pearlington,Mississippi,30.25034845,-89.61426671,228-467-5128,http://stannstjosephparish.org/?page_id=22,1,0,0,False,https://catholicindex.org/mass-times/lacombe-louisiana,2026-02-21T18:58:08.019925+00:00
us-la-pecan-island-sacred-heart-07697c85,Mission of the Sacred Heart,28220 LA-82,Pecan Island,Louisiana,29.64687998,-92.44513944,(337) 364-7714,$undefined,0,0,0,False,https://catholicindex.org/mass-times/kaplan-louisiana,2026-02-21T18:57:47.100332+00:00
us-ms-perkinston-st-matthew-the-apostle-c44ce02c,St. Matthew the Apostle,27074 St Matthew Church Rd,Perkinston,Mississippi,30.56902458,-89.41765251,(228) 255-7720,http://biloxidiocese.org/parishfinder,9,0,0,False,https://catholicindex.org/mass-times/pearl-river-louisiana,2026-02-21T19:00:35.245318+00:00
us-ms-picayune-st-charles-borromeo-fd7b0ee6,St. Charles Borromeo,1000 Goodyear Blvd,Picayune,Mississippi,30.53178186,-89.68959323,(601) 798-4779,https://scborromeo2.org/,9,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-pierre-part-st-joseph-the-worker-07307c35,St. Joseph the Worker,3304 Hwy 70S,Pierre Part,Louisiana,29.96338657,-91.2120297,(985) 252-6008,https://www.sjworker.org,9,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-pierre-part-st-joseph-the-worker-catholic-church-74144d04,St. Joseph the Worker Catholic Church,3304 LA-70,Pierre Part,LA,29.9633569,-91.2120265,+1-985-252-6008,https://www.sjworker.org/,9,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-pine-prairie-st-theresa-1be9a620,Mission of St. Theresa,1127 St Landry Hwy,Pine Prairie,Louisiana,30.8450721,-92.25862486,$undefined,https://diolaf.org/,0,0,0,False,https://catholicindex.org/mass-times/bunkie-louisiana,2026-02-21T18:53:23.987296+00:00
us-la-pine-prairie-st-peter-1e5b1e18,St. Peter,1309 First St,Pine Prairie,Louisiana,30.78189231,-92.42301999,(337) 599-2224,http://www.stpeterpineprairie.com/,6,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-pineville-sacred-heart-of-jesus-767d151d,Sacred Heart of Jesus,600 Lakeview St,Pineville,Louisiana,31.31898768,-92.43563778,(318) 445-2497 ,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-plaisance-st-joseph-c7d60afc,St. Joseph,3283 Hwy 167,Plaisance,Louisiana,30.61869549,-92.1343216,(337) 826-3395,https://www.facebook.com/PlaisanceCatholic/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-plaquemine-st-john-the-evangelist-859689c3,St. John the Evangelist,57805 Main St,Plaquemine,Louisiana,30.29115444,-91.23458884,(225) 687-2402,http://stjohnchurchplaq.org/,8,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-plattenville-assumption-of-the-bvm-8e71e685,Assumption of the Blessed Virgin Mary Catholic Church,5604 Royal St,Plattenville,Louisiana,29.99061683,-91.02362361,985-369-6656,http://sites.google.com/view/bayou-catholics,3,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-plaucheville-mater-dolorosa-d1b97116,Mater Dolorosa,3458 Hwy 107 S,Plaucheville,Louisiana,30.96507654,-91.98245001,(318) 922-3131,http://www.materdolorosaplaucheville.com/,12,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-pointe-a-la-hache-st-thomas-a0e1928a,St. Thomas,17605 Hwy 15,Pointe a la Hache,Louisiana,29.5367203,-89.7375698,(504) 682-5607,http://myparishstthomas.org/,5,0,0,False,https://catholicindex.org/mass-times/braithwaite-louisiana,2026-02-21T18:53:15.247338+00:00
us-la-pointe-à-la-hache-church-of-st-thomas-b3a095e1,St. Thomas,17605 Hwy 15,Pointe à la Hache,Louisiana,29.5858125,-89.8060625,15046825607,https://myparishstthomas.org/,5,0,0,False,https://catholicindex.org/mass-times/belle-chasse-louisiana,2026-02-21T18:52:48.173233+00:00
us-la-ponchatoula-st-joseph-ae85ecea,St. Joseph,255 N 8th St,Ponchatoula,Louisiana,30.43960399,-90.44709753,(985) 386-3749 or 985-386-3767,https://www.stjosephsonline.com/,7,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-ms-poplarville-st-joseph-dfe3c81f,Mission of St. Joseph,17 Bilbo Hill Dr,Poplarville,Mississippi,30.82902675,-89.54963392,(601) 795-9164,http://biloxidiocese.org/parishfinder,3,0,0,False,https://catholicindex.org/mass-times/bogalusa-louisiana,2026-02-21T18:53:03.059424+00:00
us-ms-poplarville-st-joseph-catholic-church-fa2804bd,St Joseph Catholic Church,12 Bilbo Hill Dr,Poplarville,MS,30.8295582,-89.5491538,+1-601-795-9164,https://biloxidiocese.org/parishfinder,3,0,0,False,https://catholicindex.org/mass-times/bogalusa-louisiana,2026-02-21T18:53:03.059424+00:00
us-la-port-allen-holy-family-3de0b63f,Holy Family,369 N Jefferson Ave,Port Allen,Louisiana,30.45515093,-91.20592808,(225) 383-1838,https://www.holyfamilychurchpa.org/,9,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-port-barre-sacred-heart-of-jesus-a6af86e1,Sacred Heart of Jesus,407 Saizan St,Port Barre,Louisiana,30.5543642,-91.95907791,(337) 585-2279,http://sacredheartstmary.org/,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-port-barre-saint-mary-missionary-baptist-church-c658f286,Saint Mary Missionary Baptist Church,103 Saquette Rd,Port Barre,LA,30.5913568,-91.9551262,+1-337-585-2315,https://stmary103.com/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-port-barre-st-mary-dbce86a7,St. Mary,4827 Hwy 103,Port Barre,Louisiana,30.56962025,-91.95541563,(337) 585-2315,http://sacredheartstmary.org/,9,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-ms-port-gibson-st-joseph-6dbe71c0,St. Joseph,411 Coffee St,Port Gibson,Mississippi,31.95684173,-90.98311357,(601) 437-5790,http://jacksondiocese.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/saint-joseph-louisiana,2026-02-21T19:01:53.301597+00:00
us-la-port-sulphur-st-patrick-0628eb52,St. Patrick,28683 Hwy 23,Port Sulphur,Louisiana,29.46462209,-89.67734495,(504) 564-6792,http://stpatrickportsulphur.com/,6,0,0,False,https://catholicindex.org/mass-times/pointe-a-la-hache-louisiana,2026-02-21T19:00:57.626630+00:00
us-la-powhatan-st-francis-of-assisi-ae70262e,St. Francis of Assisi,179 Hwy 485,Powhatan,Louisiana,31.87066285,-93.20261973,(318) 214-8559,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-prairie-laurent-st-jules-a02bb8fb,Mission of St. Jules,6098 Hwy 31,Prairie Laurent,Louisiana,30.48354552,-92.03475627,(337) 879-2365,https://onebodyonespirit.org/,11,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-prairieville-st-john-the-evangelist-cb08ff32,St John the Evangelist,15208 Hwy 73,Prairieville,Louisiana,30.29084143,-90.97703023,(225) 673-8307,https://www.stjohnchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-raceland-st-hilary-of-poitiers-15c16edf,St. Hilary of Poitiers,333 Twin Oaks Dr,Raceland,Louisiana,29.69691637,-90.57102531,(985) 537-6002 or (985) 300-5022 (Emergency),http://sthilaryraceland.org/,15,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-raceland-st-marys-nativity-dfa7bc37,St. Mary’s Nativity,3500 Hwy 1,Raceland,Louisiana,29.73206983,-90.62948655,(985) 537-3204,http://www.stmnparish.org,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-ragley-st-pius-x-835d0df3,St. Pius X,16816 Hwy 171,Ragley,Louisiana,30.4471218,-93.23340842,(337) 725-3719,http://spx.church,14,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-rayne-our-mother-of-mercy-516cc0fc,Our Mother of Mercy,707 Lyman Ave,Rayne,Louisiana,30.24259598,-92.27405043,(337) 334-3516,http://www.josephites.org/shrine-of-our-mother-of-mercy-rayne/,5,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-rayne-st-joseph-76706e2f,St. Joseph,401 S Adams Ave,Rayne,Louisiana,30.23257923,-92.2679609,(337) 334-2193,http://stjoerayne.org/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-rayne-st-leo-iv-2585b7ee,St. Leo IV,7166 Roberts Cove Rd,Rayne,Louisiana,30.27508411,-92.30266283,(337) 334-5056,http://stleoandstedmund.org/stleo/,6,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-rayville-sacred-heart-41a9d820,Sacred Heart,716 Francis St,Rayville,Louisiana,32.47358296,-91.76029247,(318) 728-2445,https://www.dioshpt.org/,2,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-reserve-our-lady-of-grace-8879902c,Our Lady of Grace,780 Hwy 44 ,Reserve,Louisiana,30.05088361,-90.53102036,(985) 536-2613,http://olgcommunity.com/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-reserve-st-peter-c3650297,St. Peter,1550 Hwy 44,Reserve,Louisiana,30.05562476,-90.56089212,(985) 536-2887,http://st-peter-reserve.org/,14,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-reserve-church-of-st-peter-908862f1,St. Peter,1550 Hwy 44,Reserve,Louisiana,30.0571875,-90.5731875,19855362887,https://nolacatholic.org/st-peter-reserve,20,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-rexmere-st-michael-9a16dcfd,St. Michael,142 Rexmere Ln,Rexmere,Louisiana,31.09404296,-91.83899264,(318) 997-2151,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-ringgold-blessed-sacrament-6108c539,Blessed Sacrament,2688 Military Rd,Ringgold,Louisiana,32.33117754,-93.28003948,(318) 377-5364,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/bossier-city-louisiana,2026-02-21T18:53:09.095602+00:00
us-la-river-ridge-st-matthew-the-apostle-06976b7e,St. Matthew the Apostle,10021 Jefferson Hwy,River Ridge,Louisiana,29.96221419,-90.2215996,(504) 737-4537,https://stmatthewtheapostle.net/,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-robeline-st-anne-23550409,Mission of St. Anne,4310 Hwy 485,Robeline,Louisiana,31.78637509,-93.28550313,(318) 352-8819,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-ruston-la-tech-university-catholic-student-cent-129d5bce,E. Donn Piatt Catholic Student Center (LA Tech University),600 S Thornton St,Ruston,Louisiana,32.52368188,-92.65012428,(318) 251-0793,http://www.acts-stac.com,14,0,0,False,https://catholicindex.org/mass-times/farmerville-louisiana,2026-02-21T18:55:34.600677+00:00
us-la-ruston-st-thomas-aquinas-0eea352c,St. Thomas Aquinas,813 Carey Ave,Ruston,Louisiana,32.52289504,-92.65066476,(318) 255-2870,http://stthomasaquinasruston.com/,11,0,0,False,https://catholicindex.org/mass-times/farmerville-louisiana,2026-02-21T18:55:34.600677+00:00
us-la-saint-amant-our-lady-of-the-holy-rosary-1707237b,Holy Rosary,44450 Hwy 429,Saint Amant,Louisiana,30.22576163,-90.85608488,(225) 647-5321,http://www.olohr.com/,8,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-saint-benedict-st-joseph-abbey-8ea4d6f9,St. JOSEPH ABBEY,75376 River Rd,Saint Benedict,Louisiana,30.52692705,-90.11229873,985-892-1800,https://www.saintjosephabbey.com,14,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-saint-bernard-st-bernard-dbec1f35,St. Bernard,2805 Bayou Rd,Saint Bernard,Louisiana,29.86716129,-89.81815918,(504) 281-2267,http://stbernard-stbla.com/,9,0,0,False,https://catholicindex.org/mass-times/belle-chasse-louisiana,2026-02-21T18:52:48.173233+00:00
us-la-saint-francisville-our-lady-of-mount-carmel-9737e99c,Our Lady of Mount Carmel,11485 Ferdinand St,Saint Francisville,Louisiana,30.77487829,-91.39002322,(225) 635-3630 ,https://www.felicianacatholic.org,8,0,0,False,https://catholicindex.org/mass-times/clinton-louisiana,2026-02-21T18:54:04.594644+00:00
us-la-saint-gabriel-st-gabriel-the-archangel-bf2a90d3,St. Gabriel the Archangel,3625 Hwy 75,Saint Gabriel,Louisiana,30.25457285,-91.10203275,(225) 642-8441,https://stgabrielcatholicchurch.com,15,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-saint-james-st-james-e16f64c8,St. James,6613 Hwy #18,Saint James,Louisiana,30.01581342,-90.84282673,225-265-3953,http://canecatholics.com/,3,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-saint-joseph-st-joseph-0dd97fad,St. Joseph,919 Plank Rd (Hwy 128),Saint Joseph,Louisiana,31.92291649,-91.23968793,(318) 766-3565,http://sites.google.com/view/st-joseph-catholic-church/home,6,0,0,False,https://catholicindex.org/mass-times/saint-joseph-louisiana,2026-02-21T19:01:53.301597+00:00
us-la-saint-martinville-notre-dame-55151b46,Notre Dame Perpetual Secours,201 Gary St,Saint Martinville,Louisiana,30.11812008,-91.82908516,(337) 394-3084,http://notredamech.weconnect.com/contact,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-saint-martinville-st-elizabeth-a4c5400f,St. Elizabeth,1006 St Elizabeth St,Saint Martinville,Louisiana,30.12920361,-91.72426076,(337) 394-6684,http://stritacatahoula.com/st-elizabeth-coteau-holmes,8,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-saint-martinville-st-martin-de-tours-7ef7af86,St. Martin de Tours,133 S Main St,Saint Martinville,Louisiana,30.12309296,-91.82874568,(337) 394-6021,http://saintmartindetours.org/,14,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-saint-martinville-st-rita-b261ddc0,St. Rita,1006 St Rita Hwy,Saint Martinville,Louisiana,30.21483874,-91.70895436,(337) 394-4679,http://stritacatahoula.com/,8,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-tx-san-augustine-mission-of-st-augustine-58d414ea,Mission of St. Augustine,E Market St & Harrison St,San Augustine,Texas,31.5286875,-94.1111875,19362751514,http://catholicsanaugustinetx.com,0,0,0,False,https://catholicindex.org/mass-times/noble-louisiana,2026-02-21T19:00:09.627307+00:00
us-tx-san-augustine-saint-augustine-catholic-church-8c1ce8ad,Saint Augustine Catholic Church,621 TX-21,San Augustine,TX,31.5313374,-94.1374102,+1-936-275-1514,https://www.facebook.com/catholicsanaugustinetx/,0,0,0,False,https://catholicindex.org/mass-times/noble-louisiana,2026-02-21T19:00:09.627307+00:00
us-tx-san-augustine-st-augustine-a5bda478,St. Augustine,621 State Hwy 21 W,San Augustine,Texas,31.53152152,-94.13729008,(936) 275-1514,http://catholicsanaugustinetx.org/,6,0,0,False,https://catholicindex.org/mass-times/noble-louisiana,2026-02-21T19:00:09.627307+00:00
us-la-savoy-mission-of-st-thomas-381b9dc5,Mission of St. Thomas,802 Tasso Loop,Savoy,Louisiana,30.5034375,-92.3401875,$undefined,https://stedwardstthomas.com/,7,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-schriever-st-bridget-aea62769,St. Bridget,100 Hwy 311 (St Bridge Rd),Schriever,Louisiana,29.7235982,-90.80096956,(985) 446-6801,http://stbridget-htdiocese.org,9,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-schriever-st-lawrence-eda2de0e,St. Lawrence,2128 Bull Run Rd,Schriever,Louisiana,29.70475062,-90.90851755,(985) 448-2165,http://www.htdiocese.org/stlawrencechacahoula,11,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-scott-st-martin-de-porres-8d169100,St Martin De Porres,1100 Chaisson St,Scott,Louisiana,30.23737,-92.10035,(337) 232-1968,$undefined,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-scott-sts-peter-paul-e9e21dc8,Sts. Peter and Paul,1110 Old Spanish Trail,Scott,Louisiana,30.23263463,-92.09357041,(337) 235-2433,http://stspeterandpaulscott.org/,16,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-seiper-mission-of-st-jude-ac5ad5c4,Mission of St. Jude,78 Price Rd,Seiper,Louisiana,31.2046875,-92.8090625,$undefined,https://www.diocesealex.org/church/st-jude-mission-sieper/,3,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-shreveport-st-john-berchmans-95ede7f8,Cathedral of St. John Berchmans,939 Jordan St,Shreveport,Louisiana,32.49803921,-93.75011346,(318) 221-5296,http://sjbcathedral.org/,9,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-holy-trinity-40b5ed91,Holy Trinity,315 Marshall St,Shreveport,Louisiana,32.51448,-93.75085,(318) 221-5990,http://www.holytrinity-shreveport.com/,12,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-our-lady-of-the-blessed-sacrament-457113a1,Our Lady of the Blessed Sacrament,1558 Buena Vista St,Shreveport,Louisiana,32.51183222,-93.76232133,(318) 222-3791,http://www.olbschurchsport.org/,0,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-sacred-heart-of-jesus-fc6d4451,Sacred Heart of Jesus,4736 Lyba St,Shreveport,Louisiana,32.46483434,-93.82321787,(318) 635-2121,http://sacredheartshreveport.org/,2,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
