Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Devotions,,3:00 PM,,Rosary,special_event,English,church,,2026-01-20,,,Rosary; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Devotions,,3:00 PM,,Stations of the Cross,special_event,English,,,2026-02-20,,,Stations of the Cross; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Devotions,,3:00 PM,,Stations of the Cross,special_event,English,,,2026-02-27,,,Stations of the Cross; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Education,Sun,9:30 AM,10:20 AM,Religious Education classes,other,English,Rectory,,,,,tags; 1st - 5th graders
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Community,Thu,TBD,,Coffee & Donuts,other,English,Rectory,,,after,Mass,after 07:30 Mass; note: NO coffee and donuts during Lent
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Community,,2:00 PM,,Finance Council meeting,special_event,English,,,2026-01-21,,,Finance Council meeting; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Community,,6:00 PM,,Parish Council meeting,special_event,English,,,2026-02-03,,,Parish Council meeting; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Community,,6:00 PM,,Parish Council meetings,monthly,English,parish office,first_tuesday,,,,First of each month –TIME_TBD; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,10:30 AM,,Blessing of throats,special_event,English,,,2026-02-01,,,Blessing of throats; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,12:00 PM,,A luncheon potluck,special_event,English,Rectory,,2026-01-20,,,A luncheon potluck; Bring a friend and a dish to share with one another. All are welcome!
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,12:00 PM,,A luncheon potluck,special_event,English,,,2026-02-10,,,A luncheon potluck; Bring a friend and a dish to share this fellowship meal. All are welcome!
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,12:00 PM,,Luncheon Potluck,monthly,English,Rectory,second_tuesday,,,,Second of the month –TIME_TBD; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,1:00 PM,,Catechism study,special_event,English,,,2026-01-21,,,Catechism study; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,1:00 PM,,Catechism study,special_event,English,,,2026-02-04,,,Catechism study; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,1:00 PM,,Catechism study,special_event,English,,,2026-02-11,,,Catechism study; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,1:00 PM,,Biblical study group,special_event,English,,,2026-02-25,,,Biblical study group; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,4:30 PM,,Blessing of throats,special_event,English,,,2026-01-31,,,Blessing of throats; in commemoration of St. Blaise; bishop and martyr
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Other,,8:30 AM,,Blessing of throats,special_event,English,,,2026-02-01,,,Blessing of throats; tags
All Saints,"7 McMenamy Rd, Saint Peters, Missouri 63376",(636) 397-1440,Sacraments,Sun,12:30 PM,,Baptism,sunday,English,,,,,,except for Lent and Easter Sunday or other civil holidays that may fall on a Sunday
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Sacraments,,6:30 PM,,Confirmation Class,special_event,English,,,2026-01-21,,,Confirmation Class; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Sacraments,,6:30 PM,,Confirmation class,special_event,English,,,2026-02-04,,,Confirmation class; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Sacraments,,6:30 PM,,Confirmation class,special_event,English,,,2026-02-11,,,Confirmation class; tags
All Saints,"310 S 9th St, Keokuk, Iowa 52632-4604",(319) 524-8334,Sacraments,,6:30 PM,,Confirmation Class,special_event,English,,,2026-02-25,,,Confirmation Class; tags
All Saints,"7 McMenamy Rd, Saint Peters, Missouri 63376",(636) 397-1440,Sacraments,,9:00 AM,,Anointing of the Sick,monthly,English,,first_saturday_(recurring),,,,after 9:00 am Mass
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Mon,7:30 AM,,Mass,specific_weekday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Tue,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Tue,7:30 AM,,Mass,specific_weekday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Thu,7:30 AM,,Mass,specific_weekday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Fri,7:30 AM,,Mass,specific_weekday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sat,7:30 AM,,Mass,saturday,spanish,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sun,10:45 AM,,Mass,sunday,spanish,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sun,7:30 AM,,Mass,sunday,spanish,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Mass,,6:30 PM,,Mass,monthly,spanish,,first_friday_(recurring),,,,livestream
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Confession,Tue,5:30 PM,,Confessions,specific_weekday,English,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Confession,Sat,3:30 PM,,Confessions,saturday,English,,,,,,
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Other,,2:00 PM,,St.Anne Sodality Tea,special_event,English,,,2025-05-04,,,St.Anne Sodality Tea; RSVP by April 28th at 314.428.1869.
All Souls,"9550 Tennyson Ave, Overland, Missouri 63114",(314) 427-0442,Other,,TBD,,Parish Festival 2025,parish_event,English,,,,,,7th-Sunday 8th.; Purchase your raffle tickets at the rectory! recurring
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Tue,7:30 AM,,Mass,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Wed,7:30 AM,,Mass,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Fri,7:30 AM,,Mass,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Ann Church,,,,,vigil
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,Sun,8:30 AM,,Mass,sunday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,10:30 AM,,Mass,special_event,English,St. Ann Church,,2026-03-29,,,Mass; Palm Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,10:30 AM,,Mass,special_event,English,St. Ann Church,,2026-04-05,,,Mass; Easter Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,10:30 AM,,Mass,special_event,English,St. Ann Church,,2026-11-01,,,Mass; All Saints; Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,4:00 PM,,Mass,special_event,English,St. Ann Church,,2026-03-28,,,Mass; Palm Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,4:00 PM,,Mass,special_event,English,St. Ann Church,,2026-08-15,,,Mass; Assumption of the Blessed Virgin Mary; Saturday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,4:00 PM,,Vigil Mass,special_event,English,St. Ann Church,,2026-12-07,,,Vigil Mass; Immaculate Conception
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,4:00 PM,,Vigil Mass,special_event,English,St. Ann Church,,2026-12-31,,,Vigil Mass; Mary; Mother of God
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,7:00 PM,,Mass of the Lord’s Supper,special_event,English,St. Ann Church,,2026-04-02,,,Mass of the Lord’s Supper; Holy Thursday; followed by Adoration until Midnight
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,7:00 PM,,Mass,special_event,English,St. Ann Church,,2026-12-08,,,Mass; Immaculate Conception
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,7:30 AM,,Mass,special_event,English,St. Ann Church,,2026-12-08,,,Mass; Immaculate Conception
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,7:30 PM,,Easter Vigil,special_event,English,St. Ann Church,,2026-04-04,,,Easter Vigil; Holy Saturday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,8:30 AM,,Mass,special_event,English,St. Ann Church,,2026-03-29,,,Mass; Palm Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,8:30 AM,,Mass,special_event,English,St. Ann Church,,2026-04-05,,,Mass; Easter Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Mass,,8:30 AM,,Mass,special_event,English,St. Ann Church,,2026-11-01,,,Mass; All Saints; Sunday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Adoration,Mon,8:00 AM,6:00 PM,Adoration,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Adoration,Thu,8:00 AM,6:00 PM,Adoration,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Devotions,Mon,7:30 AM,,Prayer Service,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Devotions,Mon,7:30 AM,,Rosary,specific_weekday,English,St. Ann Church,,,,,
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Devotions,,7:00 PM,,Stations of the Cross,special_event,English,St. Ann Church,,2026-04-03,,,Stations of the Cross; Good Friday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Other,,12:00 PM,,Lansing Community Way of the Cross,special_event,English,St. Ann Church,,2026-04-03,,,Lansing Community Way of the Cross; Good Friday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Other,,1:00 PM,,Food & Basket Blessing,special_event,English,St. Ann Church,,2026-04-04,,,Food & Basket Blessing; Holy Saturday
All Souls Parish-St. James the Greater ,"22400 Torrence Ave, Sauk Village, Illinois 60411-5144",(708) 895-6700,Other,,3:00 PM,,Veneration of the Cross,special_event,English,St. Ann Church,,2026-04-03,,,Veneration of the Cross; Good Friday
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Tue,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Wed,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Thu,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Fri,9:00 AM,,Mass,specific_weekday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sat,9:00 AM,,Mass,saturday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Adoration,Tue,9:30 AM,6:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Adoration,Wed,8:30 AM,6:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Adoration,Thu,9:30 AM,6:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Adoration,Fri,9:30 AM,6:00 PM,Adoration,specific_weekday,English,Adoration Chapel,,,,,
Annunciata,"11128 S Ave G, Chicago, Illinois 60617",(773) 221-1040,Adoration,Sat,8:30 AM,5:00 PM,Adoration,saturday,English,Adoration Chapel,,,,,
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,Annunciation Church,,,,,livestream
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Annunciation Church,,,,,livestream
Annunciation,"Main St, Shumway, Illinois 62461",12173477129,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,The Holy Sacrifice of the Mass
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Annunciation Church,,,,,livestream
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,Annunciation Church,,,,,livestream
Annunciation,"Main St, Shumway, Illinois 62461",12173477129,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Sat,5:00 PM,,Mass,saturday,English,Annunciation Church,,,,,vigil
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Sun,10:00 AM,,Mass,sunday,English,Annunciation Church,,,,,livestream
Annunciation,"Main St, Shumway, Illinois 62461",12173477129,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Mass,Sun,8:00 AM,,Mass,sunday,English,Annunciation Church,,,,,
Annunciation,"Main St, Shumway, Illinois 62461",12173477129,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,,,,,,
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Other,,TBD,,,special_event,English,,,2025-08-10,,,check bulletin
Annunciation,"12 W Glendale, Webster Groves, Missouri 63119",(314) 962-5955,Other,,TBD,,,special_event,English,,,2025-08-17,,,check bulletin
Annunciation,"Main St, Shumway, Illinois 62461",12173477129,Sacraments,,TBD,,Baptism Class,other,English,,,,,,usually held at St. Anthony Parish; check bulletin for dates and times
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Mon,8:45 AM,,Mass,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Tue,6:30 AM,,Mass,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Wed,8:45 AM,,Mass,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Thu,6:30 AM,,Mass,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Fri,8:45 AM,,Mass,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Sat,4:30 PM,,Mass,saturday,English,Annunciation BVM Church,,,,,vigil
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Sat,8:00 AM,,Mass,saturday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Sun,11:30 AM,,Mass,sunday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Sun,7:30 AM,,Mass,sunday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Mass,Sun,9:30 AM,,Mass,sunday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Confession,Tue,7:00 AM,,Confession,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Confession,Thu,7:00 AM,,Confession,specific_weekday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Confession,Sat,8:30 AM,,Confession,saturday,English,Annunciation BVM Church,,,,,
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Confession,,TBD,,Confession,other,english,,,,,,You may also call the parish office and speak to Fr. McFadden to schedule a time for confession
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Adoration,Tue,8:30 AM,2:30 PM,Eucharistic Adoration,specific_weekday,English,Annunciation BVM Church,,,,,note: Church doors are locked for the safety of Annunciation BVM students—please stop by the parish office for a key.
Annunciation of the Blessed Virgin Mary,"1820 Church Rd, Aurora, Illinois  60505",(630) 851-1436,Adoration,,8:30 AM,4:00 PM,Eucharistic Adoration,monthly,English,Annunciation BVM Church,first_friday_(recurring),,,,
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Mass,Thu,7:00 PM,,Divine Liturgy,specific_weekday,English,,,,,,livestream; note: Holidays also at 19:00; see bulletin for Holy Day and current schedule
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Mass,Sun,10:00 AM,,Divine Liturgy,sunday,English,,,,,,
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Devotions,Sat,5:00 PM,,Vespers,saturday,English,,,,,,vigil
