slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-marion-st-rita-b5c72d9a,St. Rita,121 Front St,Marion,Massachusetts,41.70155205,-70.76202753,(508) 758-3719,https://anthonyandrita.com/,3,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-marlborough-immaculate-conception-00ec7439,Immaculate Conception,11 Prospect St,Marlborough,Massachusetts,42.34715373,-71.55118701,(508) 485-0016,http://www.icmarlboro.org/,12,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-marlborough-st-matthias-4c156ca0,St. Matthias,409 Hemenway St,Marlborough,Massachusetts,42.36100106,-71.50593273,(508) 460-9255,http://www.stmattpar.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-marshfield-our-lady-of-the-assumption-33d2ebbd,Our Lady of the Assumption,40 Canal St,Marshfield,Massachusetts,42.07590232,-70.66306427,(781) 834-6252,http://www.olamarshfield.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-marshfield-saint-theresas-catholic-chapel-20f49bec,Saint Theresa's Catholic Chapel,91 Elm St,Marshfield,MA,42.1353415,-70.6978087,+1-781-837-9640,https://www.saintchristines.org/,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-marshfield-st-ann-by-the-sea-9f1fbfda,St. Ann by the Sea,587 Ocean St,Marshfield,Massachusetts,42.0986796,-70.65457647,(781) 834-4953,https://entrustdental.com/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-marshfield-st-christine-1efe4d68,St. Christine,1295 Main St,Marshfield,Massachusetts,42.13094243,-70.74088275,(781) 834-6003,http://www.saintchristines.org/,15,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-mashpee-christ-the-king-ef082f2f,Christ the King,5 Jobs Fishing Rd,Mashpee,Massachusetts,41.61657032,-70.4950527,(508) 477-7700,http://christthekingparish.com/,10,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-mattapan-our-lady-of-mount-carmel-4072ed83,Our Lady of Mount Carmel Catholic Parish,1548 Blue Hill Ave,Mattapan,Massachusetts,42.27108268,-71.0931992,(617) 298-0080,http://olmcboston.org/,15,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-mattapoisett-st-anthony-115d89ba,St. Anthony,22 Barstow St,Mattapoisett,Massachusetts,41.66128929,-70.81346204,(508) 758-3719,https://anthonyandrita.com/,13,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-medfield-st-edward-the-confessor-31670624,St. Edward the Confessor,133 Spring St,Medfield,Massachusetts,42.17711892,-71.30163563,(508) 359-2633,http://ejcatholic.church,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-medford-goddard-chapel-tufts-university-catholic-chaplaincy-0101797d,Goddard Chapel /Tufts University Catholic Chaplaincy,3 The Green,Medford,Massachusetts,42.40709806,-71.11930394,(617) 627-3427,http://chaplaincy.tufts.edu/catholic/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-medford-mary-queen-of-peace-parish-st-francis-of-assisi-e6e5b506,St. Francis of Assisi,441 Fellsway W,Medford,Massachusetts,42.42677564,-71.10189731,(781) 396-0423,http://www.maryqopmedford.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-medford-mary-queen-of-peace-parish-st-joseph-1a2acdd0,St. Joseph,118 High St,Medford,Massachusetts,42.41951909,-71.11408076,(781) 396-0423,http://www.maryqopmedford.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-medford-st-raphael-921aed8b,St. Raphael,512 High St,Medford,Massachusetts,42.42113733,-71.1340409,(781) 488-5444,http://www.saintraphaelparish.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-medway-st-joseph-7d65e869,St. Joseph,151 Village St,Medway,Massachusetts,42.13990041,-71.39779345,(508) 533-6500,http://www.saintjosephmedway.org/,1,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-melrose-incarnation-of-our-lord-and-savior-jesus-168f07a4,Incarnation of Our Lord and Savior Jesus Christ,425 Upham St,Melrose,Massachusetts,42.45921476,-71.0448033,(781) 662-8844,http://www.incarnationmelrose.org/,4,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-melrose-st-mary-of-the-annunciation-5a9e73f2,St. Mary of the Annunciation,46 Myrtle St,Melrose,Massachusetts,42.45375127,-71.06789577,(781) 665-0152,http://www.stmarysmelrose.org/,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-merrimac-nativity-holy-redeemer-parish-a2033b33,Nativity-Holy Redeemer Parish ,4 Green St,Merrimac,Massachusetts,42.83092163,-71.00228575,(978) 346-8604,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4900,2,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-nh-merrimack-our-lady-of-mercy-50e6cb22,Our Lady of Mercy,18 Baboosic Lake Rd,Merrimack,New Hampshire,42.86698043,-71.49693065,(603) 424-3757,http://www.olmnh.org,11,0,0,False,https://catholicindex.org/mass-times/andover-massachusetts,2026-02-21T19:48:14.616709+00:00
us-nh-merrimack-st-john-neumann-cf04d0f1,St. John Neumann,708 Milford Rd,Merrimack,New Hampshire,42.8031731,-71.54587,(603) 880-4689,http://www.sjnnh.org,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-merrimack-thomas-more-college-of-liberal-arts-a795502d,Thomas More College of Liberal Arts,6 Manchester St,Merrimack,New Hampshire,42.80653313,-71.48407703,(603) 880-8308,http://thomasmorecollege.edu/new-hamp/spiritual-life/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-methuen-our-lady-of-good-counsel-parish-st-theresa-st-augustine-f9a5ad3d,"Our Lady of Good Counsel Parish-St. Theresa, St. Augustine",22 Plymouth St,Methuen,Massachusetts,42.70583492,-71.19149269,(978) 686-3984,http://www.olgcparish.com/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-methuen-st-basil-seminary-melkite-82286cd7,St. Basil Seminary [Melkite],30 E St,Methuen,Massachusetts,42.729782,-71.178647,(978) 683-2471,http://saintbasils.org/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-methuen-st-basil-the-great-seminary-greek-melkite-5c1fde43,St. Basil the Great Seminary (Greek-Melkite),30 E St,Methuen,Massachusetts,42.7291875,-71.1778125,19786832471,https://saintbasils.org/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-methuen-st-lucy-d4c7a690,St. Lucy,254 Merrimack St,Methuen,Massachusetts,42.73765054,-71.13320542,(978) 683-1193,http://www.methuencatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-methuen-st-monica-663ccb05,St. Monica,212 Lawrence St,Methuen,Massachusetts,42.72720093,-71.18406276,(978) 683-1193,http://www.methuencatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-middleborough-sacred-heart-st-isidore-parish-adc9f263,Sacred Heart,340 Centre St,Middleborough,Massachusetts,41.89331478,-70.9144784,(508) 947-0444,http://www.cranberrycatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-middleton-st-agnes-6b94aa94,St. Agnes,22 Boston St,Middleton,Massachusetts,42.59133358,-71.01757631,(978) 774-1958,http://agnesandrose.org/,5,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ri-middletown-st-lucy-ba639858,St. Lucy,909 W Main Rd,Middletown,Rhode Island,41.52683224,-71.29566072,(401) 847-6153,https://www.stlucy.org/,29,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-milford-sacred-heart-of-jesus-555c2a8c,Sacred Heart of Jesus,5 E Main St,Milford,Massachusetts,42.14359222,-71.51212784,(508) 634-5435,http://www.sacredheartmilford.org,9,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-milford-st-mary-of-the-assumption-a443633a,St. Mary of the Assumption,19 Winter St,Milford,Massachusetts,42.14498088,-71.51658749,(508) 473-2000,https://www.stmarymilford.org/,18,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-nh-milford-st-patrick-cced1995,St. Patrick,34 Amherst St,Milford,New Hampshire,42.83795629,-71.64655618,(603) 673-1311,http://www.saintpatrickmilfordnh.org/ ,10,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-mill-river-our-lady-of-the-immaculate-conception-2a91a371,Our Lady of The Immaculate Conception,74 Mill River-Great Barrington Rd,Mill River,Massachusetts,42.11480571,-73.2675847,(413) 229-3028,http://www.ourolv.org/,4,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-millbury-our-lady-of-the-assumption-parish-394809c6,Our Lady of The Assumption Parish,10 Waters St,Millbury,Massachusetts,42.19119673,-71.76362371,508-865-6624 ,http://www.assumptionmillbury.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-millbury-st-brigid-040e9b9c,St. Brigid,59 Main St,Millbury,Massachusetts,42.19483515,-71.76284194,(508) 865-6624,http://www.stbrigidparish.org,7,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-millis-st-thomas-the-apostle-b2094f91,St. Thomas the Apostle,82 Exchange St,Millis,Massachusetts,42.16847195,-71.36082054,(508) 376-2621,http://www.saintthomasparish.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-millville-church-of-st-augustine-68a7e3d8,St. Augustine,17 Lincoln St,Millville,Massachusetts,42.0288125,-71.5795625,15088836678,http://www.staugustinesmillville.com,0,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-milton-st-agatha-40935fb2,St. Agatha,442 Adams St,Milton,Massachusetts,42.2598745,-71.04432297,(617) 698-2439,http://stagathaparish.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-milton-st-elizabeth-63603705,St. Elizabeth,350 Reedsdale Rd,Milton,Massachusetts,42.24920009,-71.06956781,(617) 696-6688,http://www.visitationmilton.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-milton-our-lady-of-the-visitation-parish-st-mary-of-the-hills-41ed252c,St. Mary of the Hills,29 Saint Mary's Rd,Milton,Massachusetts,42.26145506,-71.08977207,(617) 696-6688,http://www.visitationmilton.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-milton-st-pius-x-a4a34fc3,St. Pius X,101 Wolcott Rd,Milton,Massachusetts,42.2408739,-71.12120522,(857) 342-9500,http://www.bluehillscollaborative.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-monson-st-patrick-c57b69dc,St. Patrick,22 Green St,Monson,Massachusetts,42.09473714,-72.31293385,(413) 267-3622,http://www.stpatstchris.org/,4,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-monterey-our-lady-of-the-hills-e978dbad,Our Lady of the Hills,70 Beartown Mountain Rd,Monterey,Massachusetts,42.19467549,-73.21817007,(413) 229-3028,https://www.ourolv.org/,1,0,0,False,https://catholicindex.org/mass-times/dalton-massachusetts,2026-02-21T19:50:21.880046+00:00
us-ct-moosup-all-hallows-church-5b0b85e5,All Hallows,126 Prospect St,Moosup,Connecticut,41.7134819,-71.8860321,(860) 564-3313,http://allhallowschurch.weebly.com/,2,0,0,False,https://catholicindex.org/mass-times/dudley-massachusetts,2026-02-21T19:50:41.480408+00:00
us-ma-nahant-st-thomas-aquinas-35d0c6a6,St. Thomas Aquinas,248 Nahant Rd,Nahant,Massachusetts,42.42671396,-70.92118267,(781) 581-0023,http://www.thebostonpilot.com/bcd/web_parish.asp?ektronid=4660,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-nantucket-st-mary-our-lady-of-the-isle-35286de4,Our Lady of the Isle,3 Federal St,Nantucket,Massachusetts,41.2838364,-70.09846,(508) 228-0100,http://stmarysnantucket.org/,16,0,0,False,https://catholicindex.org/mass-times/edgartown-massachusetts,2026-02-21T19:51:16.254589+00:00
us-ma-nantucket-siasconset-union-chapel-efcf7f39,Siasconset Union Chapel,18 New St,Nantucket,MA,41.2628414,-69.9662467,+1-508-257-6616,https://www.sconsetchapel.org/,1,0,0,False,https://catholicindex.org/mass-times/nantucket-massachusetts,2026-02-21T19:54:37.222411+00:00
us-ri-narragansett-st-veronica-b74772b8,Chapel of St. Veronica,1035 Boston Neck Rd,Narragansett,Rhode Island,41.4828476,-71.43601065,(401) 789-7682,http://stthomasmoreri.org/,3,0,0,False,https://catholicindex.org/mass-times/fall-river-massachusetts,2026-02-21T19:51:25.519295+00:00
us-ri-narragansett-st-thomas-more-56761c59,St. Thomas More,53 Rockland St,Narragansett,Rhode Island,41.42833199,-71.46277703,(401) 789-7682,http://stthomasmoreri.org/,9,0,0,False,https://catholicindex.org/mass-times/fall-river-massachusetts,2026-02-21T19:51:25.519295+00:00
us-nh-nashua-immaculate-conception-b6573a76,Immaculate Conception Church,216 E Dunstable Rd,Nashua,New Hampshire,42.72151148,-71.47434642,(603) 888-0321,http://www.iccnashuanh.org,5,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-infant-jesus-st-john-xxiii-parish-29c8ef16,Infant Jesus (St. John XXIII Parish),121 Allds St,Nashua,New Hampshire,42.7591553,-71.45272,(603) 882-2462,http://www.stjohnxxiiinh.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-parish-of-the-resurrection-435d23b8,Parish of the Resurrection,449 Broad St,Nashua,New Hampshire,42.75617892,-71.51745895,(603) 882-0925,http://www.parishoftheresurrection.org/,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-aloysius-of-gonzaga-e7ba20cd,St. Aloysius of Gonzaga,48 W Hollis St,Nashua,New Hampshire,42.75656941,-71.4682833,(603) 882-4362,http://stlouisnashua.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-christopher-a7a40b1b,St. Christopher,62 Manchester St,Nashua,New Hampshire,42.77258107,-71.47188344,(603) 882-0632,http://www.stchrisparishnh.org,13,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-joseph-hospital-chapel-88e0e47c,St. Joseph Hospital Chapel,172 Kinsley St,Nashua,New Hampshire,42.74919108,-71.48077158,(603) 595-3144,http://stjosephhospital.com/our-mission/,3,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-joseph-the-worker-25780a8c,St. Joseph the Worker,777 W Hollis St,Nashua,New Hampshire,42.73660347,-71.52199989,(603) 883-0757,http://www.stjoenash.org,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-patrick-0bc7a2c3,St. Patrick,29 Spring St,Nashua,New Hampshire,42.75962029,-71.4632849,(603) 882-2262,http://www.stpatricksnashua.org,7,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-nashua-st-stanislaus-ddccbd4b,St. Stanislaus,43 Franklin St,Nashua,New Hampshire,42.76371823,-71.46933606,(603) 598-0400,http://www.latinmassnashua.org/,13,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ny-nassau-st-marys-of-the-nativity-6b992039,St. Mary,26 Church St,Nassau,New York,42.51537878,-73.60728676,(518) 766-2701,http://www.rcda.org/parishes/parish/st-marys-church-nassau-ny,5,0,0,False,https://catholicindex.org/mass-times/cheshire-massachusetts,2026-02-21T19:49:59.437438+00:00
us-ma-natick-st-linus-26df908a,St. Linus,119 Hartford St,Natick,Massachusetts,42.29244748,-71.38924313,(508) 653-1093,http://www.natickcatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-natick-st-patrick-4dce0752,St. Patrick,44 E Central St,Natick,Massachusetts,42.28485731,-71.34348504,(508) 653-1093,http://www.natickcatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-needham-church-of-st-bartholomew-af15536e,St. Bartholomew,1180 Greendale Ave,Needham,Massachusetts,42.2689375,-71.2053125,17814443434,https://stjosephparishneedham.com/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-needham-st-joseph-361d0573,St. Joseph,1382 Highland Ave,Needham,Massachusetts,42.2830449,-71.23575121,(781) 444-0245,http://www.stjosephparishneedham.com,19,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-new-bedford-holy-name-of-the-sacred-heart-of-jesus-b84fa96b,Holy Name of the Sacred Heart of Jesus,121 Mount Pleasant St,New Bedford,Massachusetts,41.65192683,-70.93684713,(508) 992-3184,http://whalingcitycatholics.org/,7,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-lady-of-purgatory-maronite-98107f45,Our Lady of Fatima,4254 Acushnet Ave,New Bedford,Massachusetts,41.73333247,-70.94322307,(508) 996-8934,http://www.ourladyofpurgatory.org/,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-church-of-our-lady-of-fatima-50d709f0,Our Lady of Fatima,4256 Acushnet Ave,New Bedford,Massachusetts,41.7336875,-70.9436875,15089957351,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-st-james-our-lady-of-guadalupe-parish-ed090bdf,Our Lady of Guadalupe at St. James,233 County St,New Bedford,Massachusetts,41.62311317,-70.92505813,(508) 992-9408,http://www.guadalupenewbedford.com/,20,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-lady-of-mount-carmel-ac9fb1f5,Our Lady of Mount Carmel,230 Bonney St,New Bedford,Massachusetts,41.61990941,-70.92770481,508-993-4704,http://olmcnb.com/,10,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-church-of-our-lady-of-perpetual-help-3f845645,Our Lady of Perpetual Help,235 N Front St,New Bedford,Massachusetts,41.6565625,-70.9255625,15089929378,http://www.olphchurchnb.org,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-lady-of-purgatory-rectory-d475aa51,Our Lady of Purgatory Rectory,4254 Acushnet Ave,New Bedford,MA,41.7332966,-70.9433058,+1-508-996-8934,https://www.ourladyofpurgatory.org/,1,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-lady-of-the-assumption-103abd8a,Our Lady of the Assumption Church,47 S Sixth St,New Bedford,Massachusetts,41.63030074,-70.92710551,(508) 994-7602,http://oloanb.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-lady-of-the-immaculate-conception-410818cd,Our Lady of the Immaculate Conception,136 Earle St,New Bedford,Massachusetts,41.66465072,-70.92582534,(508) 992-9892,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-our-ladys-chapel-b0b2f3f8,Our Lady’s Chapel,600 Pleasant St,New Bedford,Massachusetts,41.63494179,-70.92674242,(508) 996-8274,http://marymediatrix.com/who-we-are/new-bedford-ma/,23,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-saint-anthony-of-padua-8af12413,St Anthony of Padua Parish,1359 Acushnet Ave,New Bedford,Massachusetts,41.66028083,-70.92772926,(508) 993-1691,http://www.saintanthonynewbedford.com/,11,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-st-francis-of-assisi-bc7ac838,St. Francis of Assisi,247 N St,New Bedford,Massachusetts,41.63792778,-70.9367305,(508) 997-7732,http://st-francis-of-assisi-church.000webhostapp.com/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-st-francis-of-assisi-catholic-church-8301439b,St. Francis of Assisi Catholic Church,283 Mill St,New Bedford,MA,41.6371044,-70.9399753,+1-508-997-7732,https://www.fallriverdiocese.org/parish/st-francis-of-assisi-new-bedford/,1,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-st-gabriel-the-archangel-ae8d6df7,St. Gabriel the Archangel Catholic Church,43 Tarkiln Hill Rd,New Bedford,Massachusetts,41.68269467,-70.93087017,(508) 995-3593,https://stgabrielnb.org/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-church-of-st-josephst-therese-a0a2b812,St. Joseph–St. Therese,51 Duncan St,New Bedford,Massachusetts,41.6745625,-70.9230625,15089955235,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-church-of-st-kilian-aacbe0a3,St. Kilian,306 Ashley Blvd,New Bedford,Massachusetts,41.6640625,-70.9300625,15089927587,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-new-bedford-st-lawrence-martyr-a425190c,"St. Lawrence, Martyr",565 County St,New Bedford,Massachusetts,41.63917512,-70.93137155,(508) 992-4251,http://whalingcitycatholics.org/st-lawrence-martyr-church/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-new-britain-st-francis-of-assisi-e383d896,St. Francis of Assisi,1755 Stanley St,New Britain,Connecticut,41.6937,-72.77117,(860) 224-2411,http://www.stfranciscatholic.org,9,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ct-new-britain-st-jerome-church-st-franics-parish-13032f97,St. Jerome Church (St. Franics Parish),1010 Slater Rd,New Britain,Connecticut,41.69355852,-72.80391032,(860) 224-2411,http://www.stfranciscatholic.org,2,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ct-new-britain-st-josaphat-17bca4da,St. Josaphat,303 Eddy Glover Blvd,New Britain,Connecticut,41.69025163,-72.78326511,(860) 225 - 7340,http://www.stamforddio.org/connecticut-parishes,0,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ct-new-hartford-church-of-the-immaculate-conception-5ccd83c5,Immaculate Conception,60 Town Hill Rd,New Hartford,Connecticut,41.8789375,-72.9831875,18603795215,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-new-hartford-our-lady-of-hope-parish-immaculate-conception-church-4211ba65,Our Lady of Hope Parish - Immaculate Conception Church,3 Church St N,New Hartford,Connecticut,41.87835093,-72.98043169,(860) 379-5215,http://www.ourladyofhopeparish.com/,8,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ny-new-lebanon-immaculate-conception-9f23afce,Immaculate Conception,732 US 20,New Lebanon,New York,42.466228,-73.409451,(518) 794-7651,http://www.rcda.org/parishes/parish/immaculate-conception-church-new-lebanon-ny,3,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-newburyport-immaculate-conception-41c7ebc5,Immaculate Conception,42 Green St,Newburyport,Massachusetts,42.80877952,-70.87409912,(978) 462-2724,http://www.hriccatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ct-newington-st-mary-church-annunciation-parish-75c1567d,St. Mary,626 Willard Ave,Newington,Connecticut,41.69986222,-72.73197473,(860) 666-1591,http://www.annunciationnewington.com,2,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ct-newington-church-of-st-mary-b7729423,St. Mary,626 Willard Ave,Newington,Connecticut,41.6996875,-72.7324375,18606661591,http://www.stmarysnewington.net,0,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-nh-newmarket-st-mary-665f663c,St. Mary,182 Main St,Newmarket,New Hampshire,43.07721428,-70.93935263,(603) 772-2494,http://www.stmarynh.org,5,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ri-newport-jesus-saviour-8e9d8406,Jesus Saviour,1 Vernon Ave,Newport,Rhode Island,41.50371734,-71.30262651,(401) 847-1267,http://www.jsaviournewportri.org/,11,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
