slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ny-batavia-church-of-st-anthony-c69bdc78,St. Anthony,19 Sumner St,Batavia,New York,42.9918125,-78.1806875,15853431796,$undefined,0,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-batavia-church-of-st-joseph-38831dce,St. Joseph,303 E Main St,Batavia,New York,42.9966875,-78.1781875,15853435800,https://www.resurrectionbatavia.com/,7,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-batavia-st-joseph-resurrection-parish-04897288,St. Joseph (Resurrection Parish_,303 E Main St,Batavia,New York,42.99733411,-78.17830864,(585) 343-5800,http://www.resurrectionbatavia.com/,9,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-bath-st-john-vianney-parish-st-mary-6633168a,St. Mary,32 E Morris St,Bath,New York,42.33190295,-77.3153258,(607) 776-3327,https://www.sjvbath.org,4,0,0,False,https://catholicindex.org/mass-times/addison-new-york,2026-02-22T06:17:42.416747+00:00
us-ny-bath-church-of-st-mary-e563446a,St. Mary,32 E Morris St,Bath,New York,42.3321875,-77.3158125,16077763327,https://sjvbath.org/,4,0,0,False,https://catholicindex.org/mass-times/addison-new-york,2026-02-22T06:17:42.416747+00:00
us-ny-bay-shore-st-patrick-7d4c615d,St. Patrick,9 N Clinton Ave,Bay Shore,New York,40.71949742,-73.25270957,(631) 665-4911,http://stpatrickbayshore.org/,20,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-nj-bayonne-assumption-of-the-blessed-virgin-mary-ukrainian-c1887ff5,Assumption of the Blessed Virgin Mary (Ukrainian),30 E 25th St,Bayonne,New Jersey,40.66483493,-74.11532944,(201) 432-3122,https://ukrcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-cathedral-of-st-joseph-syrian-c694e864,Cathedral of St. Joseph [Syrian],15 E 23rd St,Bayonne,New Jersey,40.66389172,-74.11727292,(201) 455-8151,http://www.syriaccatholic.us/parishes/,0,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-parish-of-st-john-paul-ii-our-lady-of-mount-carmel-465d04ff,Our Lady of Mount Carmel,29 E 22nd St,Bayonne,New Jersey,40.66279918,-74.11770944,(201) 339-2070,http://www.johnpaul2parish.com/,19,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-church-of-our-lady-of-the-assumption-2d521d52,Our Lady of the Assumption,91 W 23rd St,Bayonne,New Jersey,40.6655625,-74.1211875,12014368160,https://www.olassumption.org/,0,0,0,False,https://catholicindex.org/mass-times/staten-island-new-york,2026-02-22T06:53:54.187333+00:00
us-nj-bayonne-bl-miriam-theresa-parish-st-andrew-the-apostle-e4d05e2e,St. Andrew,2 W Fourth St at Broadway,Bayonne,New Jersey,40.64976466,-74.1285756,(201) 437-4090,http://www.bmtparish.org/,22,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-st-henry-e5a2c81d,St. Henry,82 W 29th St,Bayonne,New Jersey,40.66958026,-74.11749691,(201) 436-0857,https://www.sthenryrc.org,10,0,0,False,https://catholicindex.org/mass-times/staten-island-new-york,2026-02-22T06:53:54.187333+00:00
us-nj-bayonne-saint-john-the-baptist-2dc09dc7,St. John the Baptist ,15 E 26th St,Bayonne,New Jersey,40.66604126,-74.11537058,(201) 339-1840,$undefined,0,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-parish-of-st-john-paul-ii-st-michael-b6605863,St. Joseph Syriac Former Cathedral,15 E 23rd St at Church Ln,Bayonne,New Jersey,40.66379386,-74.11736627,"201-339-2070, EXT 10 or 12",http://johnpaul2parish.com/,15,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-bl-miriam-theresa-parish-st-mary-star-of-the-sea-51a2704b,"St. Mary, Star of the Sea",326 Ave C,Bayonne,New Jersey,40.65836119,-74.12593078,(201) 437-4090,http://www.bmtparish.org/,17,0,0,False,https://catholicindex.org/mass-times/breezy-point-new-york,2026-02-22T06:21:38.455824+00:00
us-nj-bayonne-st-vincent-de-paul-787f33e3,St. Vincent de Paul,979 Ave C,Bayonne,New Jersey,40.68202973,-74.10673,201-436-2222,http://27932.sites.ecatholic.com/,16,0,0,False,https://catholicindex.org/mass-times/staten-island-new-york,2026-02-22T06:53:54.187333+00:00
us-ny-bayside-our-lady-of-the-blessed-sacrament-0b7a8e09,Our Lady of the Blessed Sacrament,34-24 203rd St,Bayside,New York,40.76720861,-73.7853237,(718) 229-5929,http://olbs-queens.org/,15,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bayside-sacred-heart-of-jesus-2d8fe0af,Sacred Heart of Jesus,215-35 38th Ave,Bayside,New York,40.7674889,-73.76813795,(718) 428-2200,http://sacredheartbayside-queens.org,21,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bayside-st-josaphat-tridentinetraditional-latin-mass-4722b6ae,St. Josaphat (Tridentine/Traditional Latin Mass),34-32 210th St,Bayside,New York,40.76848957,-73.777399,(718) 229-1663,http://stjosaphat-queens.org/welcome,10,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bayside-st-robert-bellarmine-12724c5d,St. Robert Bellarmine,56-15 213th St,Bayside,New York,40.7490392,-73.76481539,(718) 229-6465,http://www.strobertsbayside.org/,9,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bayville-st-gertrude-5d96569d,St. Gertrude,28 School St,Bayville,New York,40.91041038,-73.56717318,(516) 628-1113,https://www.stgerts.com/,10,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-pa-beach-lake-st-bernard-0144563f,St. Bernard,300 Catholic Church Rd,Beach Lake,Pennsylvania,41.59816361,-75.14988491,(570) 253-4561,http://honesdalecatholic.com/st-bernard/,0,0,0,False,https://catholicindex.org/mass-times/callicoon-new-york,2026-02-22T06:22:36.813206+00:00
us-ny-beacon-st-joachim-79c5ecf5,St. Joachim ,51 Leonard St,Beacon,New York,41.50322173,-73.95970799,(845) 838-0915,http://stjoachim-stjohn.org/,8,0,0,False,https://catholicindex.org/mass-times/beacon-new-york,2026-02-22T06:20:02.931991+00:00
us-ny-beacon-st-john-the-evangelist-c13efd14,St. Joachim–St. John the Evangelist,35 Willow St,Beacon,New York,41.50995157,-73.97262918,(845) 838-0915,http://stjoachim-stjohn.org/,10,0,0,False,https://catholicindex.org/mass-times/beacon-new-york,2026-02-22T06:20:02.931991+00:00
us-ny-bedford-saint-patrick-517dabf8,St. Patrick,7 Pound Ridge Rd,Bedford,New York,41.20182958,-73.64394676,(914) 234-3344,http://stpatricksbedford.org,9,0,0,False,https://catholicindex.org/mass-times/armonk-new-york,2026-02-22T06:18:57.317534+00:00
us-ny-bedford-hills-st-matthias-c75ce30a,St. Matthias ,109 Babbitt Rd,Bedford Hills,New York,41.23642025,-73.69478319,(914) 232-3356,http://stmarykatonah.com/,1,0,0,False,https://catholicindex.org/mass-times/armonk-new-york,2026-02-22T06:18:57.317534+00:00
us-ny-belfast-st-patrick-2788cb8a,St. Patrick,1 Merton St,Belfast,New York,42.34434356,-78.10966897,585-365-1003,http://stpatricksfamilyofchurches.org/,2,0,0,False,https://catholicindex.org/mass-times/alfred-new-york,2026-02-22T06:18:00.413812+00:00
us-ny-belle-harbor-st-francis-de-sales-955b1c90,St. Francis de Sales,129-16 Rockaway Beach Blvd,Belle Harbor,New York,40.57610506,-73.84835703,(718) 634-6464,http://sfdsparish.org,10,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bellerose-st-gregory-the-great-28e54174,St. Gregory the Great,242-20 88th Ave,Bellerose,New York,40.72963838,-73.7243359,(718) 347-3707,http://saintgregorythegreat.com,20,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bellmore-st-barnabas-the-apostle-2d2c6dbc,St. Barnabas the Apostle,2320 Bedford Ave,Bellmore,New York,40.66682277,-73.52698971,(516) 785-0054,https://www.stbarnabasny.org/,17,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bellport-mary-immaculate-6e486a4e,Mary Immaculate,16 Brown's Ln,Bellport,New York,40.75783854,-72.93560541,(631) 286-0154,https://www.miparish.net,8,0,0,False,https://catholicindex.org/mass-times/babylon-new-york,2026-02-22T06:19:29.014529+00:00
us-ny-belmont-holy-family-of-jesus-mary-and-joseph-d860375d,"Holy Family of Jesus, Mary and Joseph",5 Milton St,Belmont,New York,42.22811159,-78.03200346,(585) 593-4834,http://icc-ics.com/,3,0,0,False,https://catholicindex.org/mass-times/alfred-new-york,2026-02-22T06:18:00.413812+00:00
us-ny-bemus-point-st-mary-of-lourdes-ol-of-lourdes-worship-site-bemus-point-5040a281,"St. Mary of Lourdes (OL of Lourdes Worship site, Bemus Point)",41 Main St,Bemus Point,New York,42.15805158,-79.39087629,(716) 386-2400,http://www.cfofcc.net,6,0,0,False,https://catholicindex.org/mass-times/bemus-point-new-york,2026-02-22T06:20:26.875532+00:00
us-vt-bennington-sacred-heart-st-francis-de-sales-29f74674,Sacred Heart–St. Francis de Sales,238 W Main St,Bennington,Vermont,42.88048052,-73.20093104,(802) 442-3141,http://sacredheartsaintfrancis.org/,10,0,0,False,https://catholicindex.org/mass-times/averill-park-new-york,2026-02-22T06:19:24.519776+00:00
us-ny-bennington-center-bennington-center-e2d559fe,Bennington Center,1230 Clinton St,Bennington Center,New York,42.8365625,-78.3999375,15855473547,$undefined,0,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-bergen-st-brigid-3c208c76,St. Brigid,18 Gibson St,Bergen,New York,43.08765359,-77.9440101,(585) 768-6543,http://www.ourladyofmercyleroy.org/,0,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-nj-bergenfield-st-john-the-evangelist-fd14dfbc,St. John the Evangelist,29 N Washington Ave,Bergenfield,New Jersey,40.92877418,-73.99543874,(201) 384-0101,https://www.sjrc.org,23,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-berlin-church-of-the-sacred-heart-2c296ad4,Sacred Heart,27 Main St,Berlin,New York,42.6941875,-73.3744375,15182794943,$undefined,0,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ct-bethel-paróquia-nossa-senhora-aparecida-7d3c813d,Paróquia Nossa Senhora Aparecida,42 Vail Rd,Bethel,Connecticut,41.42397984,-73.39555441,(203)730-9071,http://ourladyofaparecida.org/,15,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-bethel-st-mary-e3cc786a,St. Mary,26 Dodgingtown Rd,Bethel,Connecticut,41.37491374,-73.38801118,(203) 744-5777,https://www.stmarybethel.org/,16,0,0,False,https://catholicindex.org/mass-times/bedford-new-york,2026-02-22T06:20:10.623843+00:00
us-ct-bethlehem-abbey-of-regina-laudis-acec430a,Abbey of Regina Laudis,15 Robert Leather Rd,Bethlehem,Connecticut,41.6151875,-73.2063125,$undefined,https://abbeyofreginalaudis.org/,7,0,0,False,https://catholicindex.org/mass-times/amenia-new-york,2026-02-22T06:18:21.407300+00:00
us-ct-bethlehem-church-of-the-nativity-prince-of-peace-parish-d8412ae4,Nativity (Prince of Peace Parish),48 E St (Route 132),Bethlehem,Connecticut,41.63910993,-73.20363228,(203) 263-2008,http://princeofpeaceparish-aohct.org,3,0,0,False,https://catholicindex.org/mass-times/amenia-new-york,2026-02-22T06:18:21.407300+00:00
us-ny-bethpage-st-martin-of-tours-b8baaf52,St. Martin of Tours,220 Central Ave,Bethpage,New York,40.73831849,-73.47811508,(516) 931-0818,https://www.smtbethpage.org/,12,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-binghamton-holy-spirit-79602a5d,Holy Spirit ,360 Clinton St,Binghamton,New York,42.11088869,-75.93728325,(607) 203-1151,http://southerntiernybyzcatholic.com/,0,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-holy-trinity-a86c9a01,Holy Trinity,346 Prospect St,Binghamton,New York,42.11644491,-75.94192283,(607) 724-1372,http://www.syracusediocese.org/parishfinder,8,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-francis-of-assisi-e19ed988,St Francis of Assisi Parish,1049 Chenango St,Binghamton,New York,42.14602127,-75.89003513,(607) 722-4388,http://www.stfrancisbing.org/,4,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-francis-of-assisi-parish-3d5ebe17,St Francis of Assisi Parish,1031 Chenango St,Binghamton,NY,42.1449508,-75.8908147,+1-607-722-4388,https://www.stfrancisbing.org/,6,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-thomas-aquinas-e7e77279,St Thomas Aquinas Church,1 Aquinas St,Binghamton,New York,42.10056002,-75.93872464,(607) 797-4015,http://sta-sp.org,12,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-mary-of-the-assumption-6d0f09b3,St. Mary of Assumption,192-194 Ct St,Binghamton,New York,42.10027323,-75.90501788,(607) 723-5383,http://www.marypaul.org,5,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-patrick-b75a0753,St. Patrick,9 Leroy St,Binghamton,New York,42.09483858,-75.92049626,(607) 722-1060,http://sta-sp.org,9,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-st-paul-bb063ae5,St. Paul,282 Chenango St,Binghamton,New York,42.10661489,-75.90447044,(607) 722-6492,http://www.stmarys-stpauls.com/,4,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-sts-cyril-and-methodius-735709a0,Sts. Cyril and Methodius,148 Clinton St,Binghamton,New York,42.1058844,-75.92508218,(607) 724-1372,https://ht-sscmbinghamton.org:443/,9,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-binghamton-sts-john-and-andrew-e007273d,Sts. John and Andrew,1263 Vestal Ave,Binghamton,New York,42.09064678,-75.90778536,(607) 722-0493,https://saintsjohnandandrew.org/,8,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-black-river-st-paul-737ff27c,St. Paul,208 Leray St,Black River,New York,44.01642951,-75.8014374,315-629-4678,http://rivercatholics.org,1,0,0,False,https://catholicindex.org/mass-times/adams-new-york,2026-02-22T06:17:37.996879+00:00
us-ny-blasdell-our-mother-of-good-counsel-a3e38a6d,Our Mother of Good Counsel,3688 S Park Ave,Blasdell,New York,42.79844417,-78.82361926,(716) 822-2630,https://www.facebook.com/OurMotherOfGoodCounsel/,0,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-blauvelt-st-catharine-of-alexandria-ee504ccb,St. Catharine of Alexandria,523 Western Hwy,Blauvelt,New York,41.05779862,-73.95575953,(845) 359-0542,http://saintcatharines.org/,16,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-blauvelt-saint-peter-syro-malankara-8cfc39b7,St. Peter (Syro-Malankara),614 Western Hwy S,Blauvelt,New York,41.065975,-73.958618,(203) 934-1871,http://www.stpetersny.org/index.php,1,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ri-block-island-st-andrew-a1cb6b14,St. Andrew,23 Chapel St,Block Island,Rhode Island,41.17307378,-71.56003478,(401) 456-5519,http://www.standrewblockisland.com/,9,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-nj-bloomfield-st-thomas-the-apostle-ea828a78,St. Thomas the Apostle,60 Byrd Ave,Bloomfield,New Jersey,40.83135817,-74.17713917,(973) 338-9190,https://stachurchbloomfield.org ,12,0,0,False,https://catholicindex.org/mass-times/sloatsburg-new-york,2026-02-22T06:52:27.710108+00:00
us-ny-bloomingburg-our-lady-of-the-assumption-b4208c5e,Our Lady of the Assumption,17 High St,Bloomingburg,New York,41.55692552,-74.44320288,(845) 733-1477,http://www.ourladyoftheassumptionchurch.org,5,0,0,False,https://catholicindex.org/mass-times/beacon-new-york,2026-02-22T06:20:02.931991+00:00
us-ny-bloomingdale-church-of-st-paul-b4f19bbb,St. Paul,1640 State Rt 3,Bloomingdale,New York,44.4043125,-74.0846875,15188914616,$undefined,0,0,0,False,https://catholicindex.org/mass-times/au-sable-forks-new-york,2026-02-22T06:19:15.307493+00:00
us-ny-blue-mountain-lake-st-paul-a5411f6c,St. Paul,3426 NYS Rt 28,Blue Mountain Lake,New York,43.8543377,-74.43772137,518-648-5422,https://www.rcdony.org/parish/indian-lake-blue-mountain-lake,0,0,0,False,https://catholicindex.org/mass-times/blue-mountain-lake-new-york,2026-02-22T06:21:05.229037+00:00
us-ny-blue-point-our-lady-of-the-snow-da6910fe,Our Lady of the Snow,175 Blue Point Anenue,Blue Point,New York,40.74686633,-73.03513869,(631) 363-6385,http://ourladyofthesnowbluepoint.com,4,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-nj-bogota-st-joseph-church-b57d28d7,St. Joseph,115 E Fort Lee Rd,Bogota,New Jersey,40.87525073,-74.02547711,(201) 342-6300,https://www.stjosephbogota.org,11,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-bohemia-st-john-nepomucene-074bd254,St. John Nepomucene,1140 Locust Ave,Bohemia,New York,40.77038306,-73.1158766,(631) 589-0540,https://stjohnnepomucene.com,5,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-bolivar-church-of-st-mary-0b8ea5d9,St. Mary,111 Wellsville St,Bolivar,New York,42.0669375,-78.1645625,15859281024,https://icc-ics.com/,14,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-bolton-landing-blessed-sacrament-church-f5f56023,Blessed Sacrament Church,7 Goodman Ave,Bolton Landing,New York,43.55642178,-73.65629005,518-824-1176,https://www.blessedsacramentbolton.org,0,0,0,False,https://catholicindex.org/mass-times/bolton-landing-new-york,2026-02-22T06:21:12.591906+00:00
us-ny-bombay-church-of-st-joseph-ccd2938c,St. Joseph,22 County Rt 4,Bombay,New York,44.9390625,-74.5653125,15183582500,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bombay-new-york,2026-02-22T06:21:14.467526+00:00
us-nj-boonton-our-lady-of-mount-carmel-d72ec634,Our Lady of Mount Carmel,910 Birch St,Boonton,New Jersey,40.90773844,-74.41379105,(973) 334-1017,https://www.olmc.church,11,0,0,False,https://catholicindex.org/mass-times/greenwood-lake-new-york,2026-02-22T06:33:04.297384+00:00
