Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,Sun,9:40 AM,,Confession,sunday,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,Sun,9:40 AM,,Confession,other,English,,,,,,before Mass
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,3:30 PM,,Rosary/Confession,special_event,English,,,2026-01-10,,,Rosary/Confession
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,3:30 PM,,Rosary/Confession,special_event,English,,,2026-01-31,,,Rosary/Confession
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,4:45 PM,,Confession,special_event,English,,,2026-01-07,,,Confession
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,4:45 PM,,Confession,special_event,English,,,2026-01-14,,,Confession
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,4:45 PM,,Confession,special_event,English,,,2026-01-21,,,Confession
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Confession,,4:45 PM,,Confession,special_event,English,,,2026-01-28,,,Confession
Our Lady of Fatima,"545 Norway Ave, Huntington, West Virginia 25705-1599",(304) 525-0866,Adoration,Wed,3:15 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Adoration,Wed,4:30 PM,,Adoration,other,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Adoration,Sat,3:15 PM,,Adoration,saturday,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Adoration,,3:15 PM,,Adoration,special_event,English,,,2026-01-10,,,Adoration
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Adoration,,4:30 PM,,Adoration,special_event,English,,,2026-01-07,,,Adoration
Our Lady of Fatima,"545 Norway Ave, Huntington, West Virginia 25705-1599",(304) 525-0866,Adoration,,8:00 AM,11:45 AM,Adoration,monthly,English,,first_friday_(recurring),,,,followed by Mass at Noon
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Devotions,Sun,9:30 AM,,Rosary,other,English,,,,,,before Mass
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Devotions,Sun,9:30 AM,,Rosary,sunday,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Education,Tue,6:00 PM,,CCD,specific_weekday,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Education,Sun,8:45 AM,9:30 AM,CCD,other,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Community,Wed,6:15 PM,,Knights of Columbus,other,English,,,,,,
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Community,,6:15 PM,,Knights of Columbus,special_event,English,,,2026-01-14,,,Knights of Columbus
Our Lady of Fatima,"7066 Calvary Rd between Lebanon and Campbellsville, Campbellsville, Kentucky 42718",(270) 465-4282,Other,Sat,9:00 AM,,Men's COR Group,other,English,,,,,,check bulletin for recurring pattern beyond Jan 10 & 24
Our Lady of Fatima,"545 Norway Ave, Huntington, West Virginia 25705-1599",(304) 525-0866,Other,,12:00 PM,,Our Lady of Fatima Annual Spaghetti Dinner,special_event,English,,,2025-11-02,,,Our Lady of Fatima Annual Spaghetti Dinner; ends 19:00
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Mon,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Tue,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Wed,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Thu,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Fri,5:30 PM,,Mass,weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Confession,Mon,4:45 PM,,Confession,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Confession,Wed,4:45 PM,,Confession,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Confession,Sat,3:30 PM,,Rosary/Confession,saturday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Confession,Sun,9:40 AM,,Confession,sunday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Adoration,Wed,4:30 PM,,Adoration,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Adoration,Sat,3:15 PM,,Adoration,saturday,English,,,,,,exposition
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Devotions,Sun,9:30 AM,,Rosary,sunday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Education,Mon,6:00 PM,7:00 PM,CCD,other,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Education,,8:45 AM,9:30 AM,CCD,parish_event,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Community,Wed,6:15 PM,,Knights of Columbus,specific_weekday,English,,,,,,
Our Lady of Fatima Catholic Church,"8680 Calvary Rd, Finley, KY 42718",+1-270-465-4282,Other,Sat,9:00 AM,10:00 AM,Men's COR Group,other,English,,,,,,
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Mass,,TBD,,Bishop Stowe at the annual Red Mass,special_event,English,,,2025-10-02,,,Bishop Stowe at the annual Red Mass; “your work is important for the just and right ordering of society.”
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Mass,,TBD,,Mass for the Blessing of a Mother with a Child in the Womb,special_event,English,,,2025-10-04,,,Mass for the Blessing of a Mother with a Child in the Womb
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Other,,3:00 PM,,Third Annual Walk to Remember,special_event,English,,,2025-10-05,,,Third Annual Walk to Remember
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Other,,6:00 PM,,Men’s Discernment Group,special_event,English,,,2025-10-15,,,Men’s Discernment Group
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Other,,6:30 PM,,Women’s Discernment Group,special_event,English,,,2025-10-08,,,Women’s Discernment Group
Our Lady of Guadalupe,"617 E Main St, Carlisle, Kentucky 40311",859-289-5502,Other,,TBD,,Deacons and wives annual retreat,special_event,English,,,2025-10-24,,,Deacons and wives annual retreat; ends October 26
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Mon,12:00 PM,,Mass,weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Mon,12:05 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Mon,12:10 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Mon,6:30 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,Our Lady of Lourdes,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Tue,12:00 PM,,Mass,weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Tue,12:10 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Tue,6:30 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Tue,7:00 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Wed,12:00 PM,,Mass,weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Wed,12:05 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Wed,12:10 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,Our Lady of Lourdes,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Thu,12:10 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Thu,6:30 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Thu,7:00 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Fri,12:00 PM,,Mass,weekday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Fri,12:05 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Fri,12:10 PM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Fri,6:30 AM,,Mass,specific_weekday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,vigil
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,livestream; vigil
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Sat,9:00 AM,,Mass,saturday,English,,,,,,"1st, 3rd, and 5th"
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,High
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Mass,Sun,8:00 AM,,Mass,sunday,english,Our Lady of Lourdes,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,,12:05 PM,,Anointing of the Sick Mass,special_event,English,,,2026-03-06,,,Anointing of the Sick Mass; note: Meal to follow in parish hall
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Mass,,12:05 PM,,Mass,monthly,English,,first_friday_(recurring),,,,note: Anointing of the Sick
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Mass,,7:15 PM,,Candlemas Mass & Blessing of Candles to mark the Feast of the Presentation of Our Lord,special_event,english,Our Lady of Lourdes,,2026-02-02,,,Candlemas Mass & Blessing of Candles to mark the Feast of the Presentation of Our Lord
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Mass,,7:15 PM,,Candlemas Mass,special_event,English,,,2026-02-02,,,Candlemas Mass; Mass & Blessing of Candles in conjunction with our Family Mondays dinner night.
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Confession,Mon,TBD,,Confession,other,English,,,,after,Mass,following Mass; Also by appointment.
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Confession,Wed,4:30 PM,5:15 PM,Confession,specific_weekday,English,,,,,,
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Confession,Wed,8:30 AM,9:00 AM,Confession,specific_weekday,English,,,,,,Also by appointment.
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Confession,Sat,2:00 PM,3:30 PM,Confession,saturday,English,,,,,,Also by appointment.
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Confession,Sat,2:00 PM,3:00 PM,Confession,saturday,English,,,,,,Also by appointment.
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Confession,Sat,3:30 PM,,Reconciliation,saturday,English,,,,,,until last is heard
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Confession,,TBD,,Reconciliation,parish_event,English,,,,,,By Appointment
Our Lady of Lourdes,"16 W Main St, Otway, Ohio 45657",740-354-4551,Confession,,TBD,,Confessions,other,English,,,,,,Or by appointment
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Confession,,TBD,,Confessions,parish_event,English,,,,,,generally held 30min prior to each Mass; check bulletin to verify daily Mass times
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Adoration,Fri,1:00 PM,7:30 PM,Adoration,other,English,,,,,,exposition
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Adoration,,12:00 PM,3:00 PM,Adoration,monthly,English,,second_saturday,,,,with the Pro-life Rosary every second Saturday of the month.
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Adoration,,12:00 PM,,Eucharistic Adoration & Benediction,monthly,English,,first_friday_(recurring),,,,after Mass
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Adoration,,3:00 PM,3:30 PM,Children's Adoration & Holy Half Hour,special_event,English,,,2026-02-03,,,Children's Adoration & Holy Half Hour; Bring your children to experience the peace and love that comes to us through Adoration.
Our Lady of Lourdes,"4029 Frederica St, Owensboro, Kentucky 42301",(270) 684-5369,Adoration,,6:00 AM,9:00 PM,Adoration,daily,English,,,,,,exposition
Our Lady of Lourdes,"16 W Main St, Otway, Ohio 45657",740-354-4551,Adoration,,TBD,,Adoration,other,English,,,,,,Perpetual; exposition
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Devotions,Wed,11:30 AM,,Rosary,specific_weekday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Devotions,Wed,12:30 PM,,Holy Hour,specific_weekday,English,,,,,,
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Devotions,Fri,11:15 AM,,Stations of the Cross,other,English,,,,,,of Lent; lenten
Our Lady of Lourdes,"1101 Amsterdam Rd, Park Hills, Kentucky 41011",859-291-1854,Devotions,Fri,6:30 PM,7:30 PM,Holy Hour of Reparation,other,English,,,,,,benediction
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Devotions,Sun,7:00 AM,,Rosary,other,English,,,,,,During Lent:; lenten
Our Lady of Lourdes,"508 Breckenridge Ln, Louisville, Kentucky 40207",(502) 896-0241,Devotions,,7:00 AM,,Rosary,monthly,English,,fifth_sunday,,,,5th of the Month
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Other,,5:30 PM,7:30 PM,Family Mondays,special_event,English,,,2026-02-02,,,Family Mondays; TIME CHANGE FOR THIS DATE; Join us for food; fellowship and ministry at Our Lady of Lourdes!
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Other,,7:00 PM,,Ash Wednesday,special_event,english,Our Lady of Lourdes,,2026-02-18,,,Ash Wednesday
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Other,,8:30 AM,,Ash Wednesday,special_event,english,Our Lady of Lourdes,,2026-02-18,,,Ash Wednesday
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Other,,9:00 AM,10:30 AM,Foundations of Faith: A Journey Through the Catechism of the Catholic Church,special_event,English,,,2026-02-02,,,Foundations of Faith: A Journey Through the Catechism of the Catholic Church; Each week a different topic will be discussed. Learn what the Catechism teaches. Come to one or all!
Our Lady of Lourdes,"3450 Lumardo Ave, Cincinnati, Ohio 45238",513-494-4678,Other,,9:00 AM,10:30 AM,Foundations of Faith: A Journey Through the Catechism of the Catholic Church,special_event,English,,,2026-02-09,,,Foundations of Faith: A Journey Through the Catechism of the Catholic Church; Each week a different topic will be discussed. Learn what the Catechism teaches. Come to one or all!
Our Lady of Lourdes Catholic Church,"3450 Lumardo Ave, Cincinnati, OH 45238",+1-513-922-0715,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,Our Lady of Lourdes,,,,,
Our Lady of Lourdes Catholic Church,"3450 Lumardo Ave, Cincinnati, OH 45238",+1-513-922-0715,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,Our Lady of Lourdes,,,,,
