Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Boniface,"204 S Morgan Ave, Callaway, Nebraska 68825",(308) 636-2421,Mass,Sun,11:00 AM,,Mass,sunday,English,"St. Boniface, Callaway",,,,,
St. Boniface,"301 S 2nd St, Elgin, Nebraska 68636",(402) 843-2345,Confession,Wed,5:00 PM,5:30 PM,Confessions,specific_weekday,English,,,,,,
St. Boniface,"703 W 5th, Sioux City, Iowa 51103-3799",(712) 255-3577,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,Saint Boniface,,,,,
St. Boniface,"106 E 4th St, Stuart, Nebraska 68780",(402) 924-3262,Confession,Sat,TBD,,Confession,saturday,English,"St. Boniface Church, Stuart, NE",,,,,Prior to Masses
St. Boniface,"450 12th Rd, West Point, Nebraska 68788",(402) 372-3563,Confession,Sat,TBD,,Confessions,other,English,,,,,,before evening Masses
St. Boniface,"204 S Morgan Ave, Callaway, Nebraska 68825",(308) 636-2421,Confession,Sun,10:45 AM,,Confession,sunday,English,St. Boniface,,,,,
St. Boniface,"703 W 5th, Sioux City, Iowa 51103-3799",(712) 255-3577,Confession,Sun,7:45 AM,8:15 AM,Confessions,sunday,English,Saint Boniface,,,,,
St. Boniface,"204 S Morgan Ave, Callaway, Nebraska 68825",(308) 636-2421,Confession,Sun,TBD,,Confessions,other,English,,,,before,Mass,Sunday before Mass; before Mass; ≥15 min; note: or by appointment
St. Boniface,"450 12th Rd, West Point, Nebraska 68788",(402) 372-3563,Confession,Sun,TBD,,Confessions,other,English,,,,before,Mass,Sunday before Mass; before Masses; 7:30 and 10:00
St. Boniface,"450 12th Rd, West Point, Nebraska 68788",(402) 372-3563,Confession,,TBD,,Confessions,other,English,,,,,,by appointment; call the office
St. Boniface,"301 S 2nd St, Elgin, Nebraska 68636",(402) 843-2345,Adoration,Thu,TBD,,Adoration,other,English,,,,after,Mass,Thursday (before First Friday); Typically begins after the 8:15 AM mass on the Thursday before the First Friday and concludes with benediction before the 8:15 AM mass on Friday; Note: Occasionally; this devotion is moved to a different week.
St. Boniface,"301 S 2nd St, Elgin, Nebraska 68636",(402) 843-2345,Adoration,Fri,TBD,,Adoration,other,English,,,,after,Mass,Thursday (before First Friday); Typically begins after the 8:15 AM mass on the Thursday before the First Friday and concludes with benediction before the 8:15 AM mass on Friday; Note: Occasionally; this devotion is moved to a different week.; Thursday (before First Friday); Typically begins after the 8:15 AM mass on the Thursday before the First Friday and concludes with benediction before the 8:15 AM mass on Friday; Note: Occasionally; this devotion is moved to a different week.
St. Boniface,"106 E 4th St, Stuart, Nebraska 68780",(402) 924-3262,Other,Sun,TBD,,Livestream,other,English,,,,,,daily Mass and Sunday Masses; livestream
St. Boniface,"204 S Morgan Ave, Callaway, Nebraska 68825",(308) 636-2421,Other,,6:10 PM,7:00 PM,Religious Ed,parish_event,English,St. Boniface,,,,,K-8th meal at 18:10
St. Boniface,"204 S Morgan Ave, Callaway, Nebraska 68825",(308) 636-2421,Other,,6:50 PM,8:00 PM,Religious Ed,parish_event,English,St. Boniface,,,,,High School meal at 18:50; class at 19:00
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Mon,8:10 AM,,Mass,specific_weekday,English,Ss. Peter and Paul,,,,,Bow Valley
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Tue,8:10 AM,,Mass,specific_weekday,English,Ss. Peter and Paul,,,,,Bow Valley
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,St. Ludger,,,,,Creighton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Wed,8:10 AM,,Mass,specific_weekday,English,St. Rose of Lima,,,,,Crofton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Thu,8:10 AM,,Mass,specific_weekday,English,St. Rose of Lima,,,,,Crofton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,St. Ludger,,,,,Creighton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,Immaculate Conception,second_monday,,,,2nd; St. Helena
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,St. Ignatius,first_monday,,,,1st; Brunswick; 3rd; Brunswick
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,St. William,third_wednesday,,,,3rd; Niobrara
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,St. Joseph,fourth_friday,,,,4th; Constance
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,St. John the Baptist,second_friday,,,,2nd; Fordyce
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,St. William,fourth_monday,,,,4th; Niobrara
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,Sacred Heart,third_friday,,,,3rd; Wynot
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,12:05 PM,,Mass,monthly,English,Immaculate Conception,fourth_wednesday,,,,4th; St. Helena
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,8:10 AM,,Mass,monthly,English,Sacred Heart,second_friday,,,,2nd; Wynot
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,8:10 AM,,Mass,monthly,English,St. John the Baptist,first_friday,,,,1st; Fordyce
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Mass,,8:10 AM,,Mass,monthly,English,St. Joseph,third_friday,,,,3rd; Constance
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Tue,6:00 PM,7:00 PM,Confession,specific_weekday,English,Ss. Peter and Paul,,,,,Bow Valley
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Wed,6:00 PM,7:00 PM,Confession,specific_weekday,English,St. Rose of Lima,,,,,Crofton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Thu,6:00 PM,7:00 PM,Confession,specific_weekday,English,St. John the Baptist,,,,,Fordyce
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Sat,12:00 PM,1:00 PM,Confession,saturday,English,St. Ludger,,,,,Creighton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Sat,12:00 PM,1:00 PM,Confession,saturday,English,St. John the Baptist,,,,,Fordyce
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,Sat,4:00 PM,4:50 PM,Confession,saturday,English,St. Wenceslaus,,,,,Verdigre
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Confession,,TBD,,Confession,other,English,St. Andrew,,,before,Mass,30 Minutes before Mass; Bloomfield
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Mon,6:00 AM,9:00 PM,Adoration,specific_weekday,English,Sacred Heart,,,,,Wynot
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Tue,6:00 AM,9:00 PM,Adoration,specific_weekday,English,Ss. Peter and Paul,,,,,Bow Valley
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Wed,6:00 AM,9:00 PM,Adoration,specific_weekday,English,Immaculate Conception,,,,,St. Helena
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Wed,6:00 AM,9:00 PM,Adoration,specific_weekday,English,St. Rose of Lima,,,,,Crofton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Thu,2:00 PM,6:00 PM,Adoration,specific_weekday,English,St. Andrew,,,,,Bloomfield
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Thu,4:30 PM,5:30 PM,Adoration,specific_weekday,English,St. William,,,,,Niobrara
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Thu,6:00 AM,9:00 PM,Adoration,specific_weekday,English,St. Boniface,,,,,Menominee
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Thu,9:00 AM,7:00 PM,Adoration,specific_weekday,English,St. Ludger,,,,,Creighton
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Fri,6:00 AM,9:00 PM,Adoration,specific_weekday,English,St. John the Baptist,,,,,Fordyce
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Fri,9:00 AM,3:00 PM,Adoration,specific_weekday,English,St. Wenceslaus,,,,,Verdigre
St. Boniface (All Saints-Our Catholic Family),"55770 894th Rd, Fordyce, Nebraska 68736",402-357-3506,Adoration,Sat,6:00 AM,12:00 PM,Adoration,saturday,English,St. Joseph,,,,,Constance
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. Bridget,"801 Niobrara Ave, Hemingford, Nebraska 69348",(308) 487-3617,Mass,Thu,10:00 AM,,Mass,specific_weekday,English,Church,,,,,St. Bridget; Hemingford
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Bridget,"801 Niobrara Ave, Hemingford, Nebraska 69348",(308) 487-3617,Mass,Sun,8:00 AM,,Mass,sunday,English,"St. Bridget, Hemingford",,,,,
St. Bridget,"801 Niobrara Ave, Hemingford, Nebraska 69348",(308) 487-3617,Mass,,5:00 PM,,Mass,monthly,spanish,,second_sunday,,,,2nd of the Month
St. Bridget,"4112 S 26th St, Omaha, Nebraska 68107",(402) 733-8811,Confession,Sun,2:00 PM,2:30 PM,Confession,specific_weekday,English,,,,,,
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Mon,7:30 AM,,Mass,specific_weekday,English,,,,,,daily
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Tue,7:30 AM,,Mass,specific_weekday,English,,,,,,daily
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Wed,6:30 PM,,Mass,specific_weekday,English,,,,,,daily
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,,,,,,daily
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Fri,7:30 AM,,Mass,specific_weekday,English,,,,,,daily
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,,,,,,
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,,,,,,
St. Catherine,"815 D St, Indianola, Nebraska 69034",(308) 364-2428,Confession,Sun,8:15 AM,8:45 AM,Confession,sunday,English,,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Mon,12:10 PM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Mon,7:00 AM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Tue,12:10 PM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Tue,2:50 PM,,Mass,specific_weekday,English,620 N Kansas Ave,,,,,note: according to the school calendar
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Tue,7:00 AM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Wed,12:10 PM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Wed,7:00 AM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Thu,12:10 PM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Thu,7:00 AM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Fri,12:10 PM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Fri,2:50 PM,,Mass,specific_weekday,English,620 N Kansas Ave,,,,,note: according to the school calendar
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Fri,7:00 AM,,Mass,weekday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sat,5:00 PM,,Mass,saturday,English,620 N Kansas Ave,,,,,vigil
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sat,7:00 AM,,Mass,saturday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sun,10:00 AM,,Mass,sunday,english,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sun,1:00 PM,,Mass,sunday,spanish,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sun,7:30 PM,,Mass,sunday,english,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,Sun,8:00 AM,,Mass,sunday,english,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Mass,,11:30 AM,12:30 PM,Mass,monthly,vietnamese,,first_sunday,,,,1st of the month
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Mon,11:50 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Mon,6:40 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Tue,11:50 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Tue,2:30 PM,,Confession,specific_weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Tue,6:40 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Wed,11:50 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Wed,6:40 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Thu,11:50 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Thu,6:40 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Fri,11:50 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Fri,2:30 PM,,Confession,specific_weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Fri,6:40 AM,,Confession,weekday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Sat,6:40 AM,,Confession,saturday,English,,,,,,note: 20 minutes prior to Mass
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Sun,7:00 PM,7:20 PM,Confession,sunday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Sun,7:30 AM,7:50 AM,Confession,sunday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Confession,Sun,9:30 AM,9:50 AM,Confession,sunday,English,620 N Kansas Ave,,,,,
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Other,,6:30 PM,,Be Healed six week study,special_event,English,620 N Kansas Ave,,2026-02-26,,,Be Healed six week study
St. Cecilia,"7th & Kansas Sts, Hastings, Nebraska 68901",(402) 463-1336,Other,,6:30 PM,7:30 PM,Be Healed six week study,parish_event,English,620 N Kansas Ave,,,,,
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Mon,6:30 AM,,Mass,specific_weekday,English,chapel,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Tue,12:00 PM,,Mass,specific_weekday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Wed,12:00 PM,,Mass,specific_weekday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Thu,12:00 PM,,Mass,weekday,English,chapel (except: Thu 08:30 during Bergan school year,,,,,except: Thu 08:30 during Bergan school year @ church
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,church,,,,,during Bergan school year
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Fri,12:00 PM,,Mass,specific_weekday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Fri,6:30 AM,,Mass,specific_weekday,English,chapel,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Charles Borromeo Catholic Church,,,,,vigil
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,livestream
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"240 Main St, Saint Francis, South Dakota 57572-0499",(605) 747-2361,Mass,Sun,11:30 AM,,Mass,sunday,English,"St. Charles Borromeo Parish, St. Francis, South Dakota",,,,,
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Sun,5:00 PM,,Mass,sunday,English,St. Charles Borromeo Catholic Church,,,,,
St. Charles Borromeo,"811 Locust St, North Bend, Nebraska 68649",(402) 652-8437,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Charles Borromeo Catholic Church,,,,,note: Incense is usually used
St. Charles Borromeo,"7790 S 192nd St, Gretna, Nebraska 68028",(402) 916-9730,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,St. Charles Borromeo Catholic Church,,2026-02-18,,,Ash Wednesday Mass
