Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Nuestra Señora de Guadalupe del Valle de Pojoaque,"9 Grazing Elk Dr, Pojoaque, New Mexico 87506",(505) 455-2472,Devotions,Tue,6:30 PM,,Emmanuel Prayer Group,specific_weekday,English,Parish Hall Room 5,,,,,
Nuestra Señora de Guadalupe del Valle de Pojoaque,"9 Grazing Elk Dr, Pojoaque, New Mexico 87506",(505) 455-2472,Devotions,,5:30 PM,,Padre Pio Prayer Group,monthly,English,,last_tuesday,,,,Last of the Month; Begins with 5:30 mass
Nuestra Señora de Los Remedios,"5633 State Hwy 41, Galisteo, New Mexico 87540",(505) 451-4896,Mass,Sun,11:30 AM,,Mass,sunday,English,"Nuestra Señiora de Los Remedios, Galisteo, NM",,,,,
Nuestra Señora de Los Remedios,"5633 State Hwy 41, Galisteo, New Mexico 87540",(505) 451-4896,Confession,Sun,10:45 AM,11:15 AM,Confessions,sunday,English,"Nuestra Señiora de Los Remedios, Galisteo, NM",,,,,
Nuestra Señora de Los Remedios,"5633 State Hwy 41, Galisteo, New Mexico 87540",(505) 451-4896,Adoration,Thu,5:00 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,exposition
Nuestra Señora de Los Remedios,"5633 State Hwy 41, Galisteo, New Mexico 87540",(505) 451-4896,Adoration,,TBD,,Adoration,other,English,,,,,,Access to our 24-HR adoration Chapel is also available. Call the office to receive your access code.
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Wed,7:00 AM,,Mass,specific_weekday,english,,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Sat,5:00 PM,,Mass,saturday,english,Llano Quemado Capilla,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,Sun,8:00 AM,,Mass,sunday,bilingual,,,,,,
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Mass,,5:00 PM,,Mass,monthly,english,Llano Quemado Capilla,second_saturday,,,,2nd
Nuestra Señora del Carmen,"29 Co Rd 382, Llano Quemado, New Mexico 87557",(575) 758-2754,Confession,Fri,7:30 AM,8:30 AM,Confession,specific_weekday,English,,,,,,by appointment: 575-758-2754
Nuestro Señor de Mapimi (San Antonio) (Historic Church),"12493 NM-14 (Sandia Park), San Antonito, New Mexico 87047",(505) 281-2297,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Tijeras,,,,,
Nuestro Señor de Mapimi (San Antonio) (Historic Church),"12493 NM-14 (Sandia Park), San Antonito, New Mexico 87047",(505) 281-2297,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Tijeras,,,,,
Nuestro Señor de Mapimi (San Antonio) (Historic Church),"12493 NM-14 (Sandia Park), San Antonito, New Mexico 87047",(505) 281-2297,Mass,,6:00 PM,,Mass,monthly,english,San Antonio,third_friday,,,,3rd Fridays
Nuestro Señor de Mapimi (San Antonio) (Historic Church),"12493 NM-14 (Sandia Park), San Antonito, New Mexico 87047",(505) 281-2297,Mass,,6:00 PM,,Mass,monthly,english,San Antonito,fourth_friday,,,,4th Fridays
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Mon,12:15 PM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Mon,7:00 AM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Tue,12:15 PM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Tue,7:00 AM,,Mass,specific_weekday,spanish,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Tue,7:00 AM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Wed,12:15 PM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Wed,7:00 AM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Wed,7:00 PM,,Mass,specific_weekday,English,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Thu,12:15 PM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Thu,7:00 AM,,Mass,specific_weekday,spanish,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Thu,7:00 AM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Fri,12:15 PM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Fri,7:00 AM,,Mass,weekday,English,Chapel,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Fri,7:00 PM,,Mass,specific_weekday,spanish,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,Church,,,,,vigil
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Sat,8:30 AM,,Mass,saturday,English,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Sun,10:00 AM,,Mass,sunday,spanish,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Sun,12:00 PM,,Mass,sunday,english,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,Sun,8:00 AM,,Mass,sunday,english,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,10:00 AM,,Mass,special_event,spanish,Church,,2025-12-25,,,Mass
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,12:00 PM,,Mass,special_event,english,Church,,2025-12-25,,,Mass
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,7:00 PM,,Mass,monthly,spanish,Church,first_friday_(recurring),,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,8:00 AM,,Mass,special_event,english,Church,,2025-12-25,,,Mass
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,8:30 AM,,Mass,monthly,English,Church,first_saturday_(recurring),,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Mass,,TBD,,Mass,special_event,English,Church,,2025-12-25,,,Mass TIME_TBD
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Confession,Sat,3:30 PM,,Confession,saturday,English,Church,,,,,
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Adoration,,6:00 PM,,Exposition of the Blessed Sacrament,monthly,English,Chapel,thursday_(before_first_friday),,,,Thursday (before First Friday); exposition
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Devotions,,7:00 PM,,Holy Hour,monthly,English,Chapel,thursday_(before_first_friday),,,,Thursday (before First Friday)
Our Lady of Assumption,"4800 Byron St, El Paso, Texas 79930",(915) 566-4040,Devotions,,8:00 PM,,Benediction,monthly,English,Chapel,thursday_(before_first_friday),,,,Thursday (before First Friday); benediction
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Mon,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Mon,7:00 AM,,Mass,weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Tue,7:00 AM,,Mass,weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Wed,7:00 AM,,Mass,weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Thu,7:00 AM,,Mass,weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Fri,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Fri,7:00 AM,,Mass,weekday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Sat,4:00 PM,,Mass,saturday,English,Church,,,,,vigil
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Sun,10:00 AM,,Mass,sunday,english,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Sun,12:00 PM,,Mass,sunday,english,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,Sun,8:00 AM,,Mass,sunday,spanish,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Mass,,7:00 AM,,Mass,monthly,English,Church,first_saturday_(recurring),,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Confession,Fri,5:30 PM,,Confession,specific_weekday,English,Church,,,,,after the 17:00 Mass
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Confession,Sat,2:30 PM,4:00 PM,Confession,saturday,English,Church,,,,,
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Other,,11:30 AM,,"St. Teresa of Calcutta, Soup and Blessing",special_event,English,Church,,2026-02-20,,,"St. Teresa of Calcutta, Soup and Blessing"
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Other,,11:30 AM,,"St. Teresa of Calcutta, Soup and Blessing",special_event,English,Church,,2026-02-27,,,"St. Teresa of Calcutta, Soup and Blessing"
Our Lady of Belen,"101 A N 10th St, Belen, New Mexico 87002",(505) 864-8043,Other,,11:30 AM,,"St. Teresa of Calcutta, Soup and Blessing",parish_event,English,,,,,,2026
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Tue,5:15 PM,,Mass,specific_weekday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Wed,7:00 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Thu,5:15 PM,,Mass,specific_weekday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sat,7:30 AM,,Mass,saturday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sun,5:00 PM,,Mass,sunday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,,12:10 PM,,Mass,special_event,english,,,2026-02-18,,,Ash Wednesday; note: Mass with distribution of Ashes after Mass.
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,,5:30 PM,,Mass,special_event,english,,,2026-02-18,,,Ash Wednesday; note: Mass with distribution of Ashes after Mass.
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Mass,,6:30 AM,,Mass,special_event,english,,,2026-02-18,,,Ash Wednesday; note: Mass with distribution of Ashes after Mass.
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Mon,7:30 AM,,Confessions,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Tue,4:00 PM,5:00 PM,Confessions,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Wed,7:30 AM,,Confessions,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Thu,4:00 PM,5:00 PM,Confessions,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Fri,7:30 AM,,Confessions,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,Sat,3:00 PM,4:30 PM,Confessions,saturday,English,,,,,,or by appointment
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,,4:00 PM,,Confessions,special_event,English,,,2026-02-18,,,Confessions
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Confession,,7:30 AM,,Confessions,special_event,English,,,2026-02-18,,,Confessions
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Adoration,Tue,4:00 PM,5:00 PM,Adoration,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Adoration,Thu,4:00 PM,5:00 PM,Adoration,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Adoration,Fri,7:30 AM,12:00 PM,Adoration,specific_weekday,English,,,,,,
Our Lady of Fatima,"4020 Lomas Blvd NE, Albuquerque, New Mexico 87110",(505) 265-5868,Community,,8:30 AM,11:30 AM,Coffee & Donuts,parish_event,English,,,,,,note: After the 7:30 AM and 10:00 AM Masses
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Mon,10:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Mon,10:00 AM,,Mass,specific_weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Mon,7:30 AM,,Mass,weekday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Mon,8:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Tue,10:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Tue,7:30 AM,,Mass,weekday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Tue,8:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Wed,10:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Wed,6:30 PM,,Mass,specific_weekday,english,,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Wed,7:30 AM,,Mass,weekday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Wed,8:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Thu,10:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Thu,7:30 AM,,Mass,weekday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Thu,8:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Fri,10:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Fri,7:30 AM,,Mass,weekday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Fri,8:00 AM,,Mass,weekday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Sat,5:30 PM,,Mass,saturday,english,,,,,,vigil
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Sat,5:30 PM,,Mass,saturday,english,Church,,,,,vigil
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Sun,11:00 AM,,Mass,sunday,english,Church,,,,,
Our Lady of Grace,"1111 N Roselawn Ave, Artesia, New Mexico 88210",(575) 748-1356 or (520)236-1792,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Sun,8:00 AM,,Mass,sunday,english,"OLOG Church, Loving NM",,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,Sun,9:30 AM,,Mass,sunday,english,Church,,,,,
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,,5:30 PM,,"Stations of the Cross, Mass & Soup Supper in hall",special_event,English,,,2026-02-20,,,"Stations of the Cross, Mass & Soup Supper in hall; note: Stations of the Cross start at 5:30pm in the Church; Mass will start after Stations end; once Mass is over we move to the Parish Hall for soup supper. Please bring a meatless soup or dish to share."
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,,5:30 PM,,"Stations of the Cross, Mass & Soup Supper in hall",special_event,English,,,2026-02-27,,,"Stations of the Cross, Mass & Soup Supper in hall; note: Stations of the Cross start at 5:30pm in the Church; Mass will start after Stations end; once Mass is over we move to the Parish Hall for soup supper. Please bring a meatless soup or dish to share."
Our Lady of Grace,"302 S 4th St, Loving, New Mexico 88256",(575) 745-3341 or (575) 885-6000 (Emergencies) ,Mass,,8:00 AM,,Ash Wednesday Morning Mass,special_event,English,Church,,2026-02-18,,,Ash Wednesday Morning Mass
