slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-fl-coconut-grove-st-hugh-0edb0e03,St. Hugh,3460 Royal Rd,Coconut Grove,Florida,25.72367,-80.2466049,(305) 444-8363,http://www.sthughmiami.org/,15,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-cooper-city-st-jude-chapel-at-schott-communities-b3469362,St. Jude Chapel at Schott Communities,6591 S Flamingo Rd,Cooper City,Florida,26.03733481,-80.31370864,954-434-3306 x108,http://www.schottcommunities.org/344/Sunday-Mass,6,0,0,False,https://catholicindex.org/mass-times/coconut-creek-florida,2026-02-21T14:05:02.619070+00:00
us-fl-coral-gables-church-of-the-little-flower-0ead21df,Little Flower,2711 Indian Mound Trail,Coral Gables,Florida,25.744529,-80.28151932,(305) 446-9950,http://cotlf.org/,23,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-coral-gables-st-augustine-and-university-of-miami-campus-ministry-60b5ca98,St. Augustine and University of Miami Campus Ministry,1400 Miller Rd,Coral Gables,Florida,25.71914462,-80.28165715,(305) 661-1648,http://www.saintaugustinechurch.org/,20,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-coral-springs-our-lady-of-health-syro-malabar-1866a330,Our Lady of Health (Syro-Malabar),201 N University Dr,Coral Springs,Florida,26.23348727,-80.25267004,(248) 794-4343,http://olhchurch.org/holymass,8,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-coral-springs-st-andrew-f997d108,St. Andrew,9950 N.W 29th St,Coral Springs,Florida,26.26590552,-80.25867916,(954) 752-3950,http://www.standrewparish.org/,18,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-coral-springs-st-elizabeth-ann-seton-14bdf7d2,St. Elizabeth Ann Seton,1401 Coral Ridge Dr,Coral Springs,Florida,26.24889926,-80.27832058,(954) 753-3330,http://www.stelizabethannseton.org/,12,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-crawfordville-st-elizabeth-ann-seton-58e8127f,St Elizabeth Ann Seton Parish,3609 Coastal Hwy,Crawfordville,Florida,30.1216522,-84.36745332,(850) 745-8359,http://catholicchurchwakulla.org/,4,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-crescent-city-st-john-the-baptist-catholic-church-d608cec0,St John the Baptist Catholic Church,2725B Hwy 17,Crescent City,Florida,29.4000981,-81.51032242,(386) 698-2055,http://www.sjbch.com/,8,0,0,False,https://catholicindex.org/mass-times/astor-florida,2026-02-21T14:03:19.021707+00:00
us-fl-crestview-our-lady-of-victory-9c8c66f8,Our Lady of Victory,550 Adams Dr,Crestview,Florida,30.7803048,-86.57683922,(850) 682-4622,http://olvnow.com/,10,0,0,False,https://catholicindex.org/mass-times/crestview-florida,2026-02-21T14:05:12.994679+00:00
us-fl-cross-city-holy-cross-catholic-mission-ecb8119d,Holy Cross Catholic Mission,18278 SE Hwy 19,Cross City,Florida,29.62021985,-83.10275009,(352) 493-9723,http://www.dosafl.com/parish/holy-cross-mission/,0,0,0,False,https://catholicindex.org/mass-times/bell-florida,2026-02-21T14:03:37.178242+00:00
us-fl-crystal-river-st-benedict-4701843a,St. Benedict,455 S Suncoast Blvd,Crystal River,Florida,28.85499942,-82.5788365,(352) 795-4479,https://www.stbenedictcrystalriver.org/,8,0,0,False,https://catholicindex.org/mass-times/beverly-hills-florida,2026-02-21T14:03:43.034662+00:00
us-fl-dade-city-sacred-heart-catholic-church-55c45deb,Sacred Heart,32145 Saint Joe Rd,Dade City,Florida,28.37645022,-82.28368373,(352) 588-3641,https://www.sacredheartdadecity.org,18,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-dade-city-st-annes-catholic-church-6c8bd7ba,St Anne's Catholic Church,4124 Treiman Blvd,Dade City,FL,28.48983,-82.1720199,+1-352-583-2550,https://www.stanneromancatholic.church/,17,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-dade-city-st-rita-e6d8996e,St. Rita,14404 14th St,Dade City,Florida,28.36698255,-82.19518663,(352) 567-2894,https://www.stritaparish.org,14,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-dania-beach-st-maurice-at-resurrection-b3deee66,Resurrection,441 NE 2nd St,Dania Beach,Florida,26.05629183,-80.13637411,(954) 961-7777,http://www.saintmauriceatresurrection.org/,10,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-dania-beach-church-of-st-maurice-29404941,St. Maurice,2851 Stirling Rd,Dania Beach,Florida,26.0490625,-80.1788125,19549617777,https://bicicletta.us.com/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-davie-our-lady-of-victory-and-the-national-shrine-of-saint-philomena-catholic-church-3dbdbc4b,Our Lady of Victory and The National Shrine of Saint Philomena Catholic Church,4580 SW 65th Ave,Davie,FL,26.0641391,-80.2328066,+1-954-792-3162,https://mylatinmass.com/,8,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-davie-st-bonaventure-catholic-parish-b339c427,St. Bonaventure,1301 S W 136th Ave,Davie,Florida,26.10289002,-80.33084877,(954) 424-9504,http://www.stbonaventurechurch.com/,13,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-davie-st-david-67e9e8cd,St. David,3900 S University Dr,Davie,Florida,26.07241507,-80.25118857,(954) 475-8046,http://www.saintdavid.org/church,11,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-daytona-beach-basilica-of-st-paul-b0c63098,Basilica of St. Paul,317 Mullally St,Daytona Beach,Florida,29.21756588,-81.02704362,(386) 252-5422,http://www.stpauldaytona.org/,22,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-daytona-beach-church-of-our-lady-of-lourdes-4123b0b4,Our Lady of Lourdes,201 University Blvd,Daytona Beach,Florida,29.2409375,-81.0209375,13862550433,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-daytona-beach-our-lady-of-lourdes-catholic-church-6e657849,Our Lady of Lourdes Catholic Church,1014 N Halifax Ave,Daytona Beach,Florida,29.241457,-81.02156,3862550433,https://www.ourladyoflourdesdaytona.com,5,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-debary-church-of-st-ann-f2fb3726,St. Ann,26 Dogwood Trail,DeBary,Florida,28.8978125,-81.3065625,13866688270,http://stannsdebary.org,19,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-deland-church-of-st-peter-e7b61d03,St. Peter,359 W New York Ave,DeLand,Florida,29.0283125,-81.3096875,13868226000,https://stpeterdeland.org/,14,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-debary-st-ann-catholic-church-18830f28,St. Ann Catholic Church,26 Dogwood Trail,Debary,Florida,28.89703291,-81.30848602,(386) 668-8270,https://www.stannsdebary.org,9,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-deerfield-beach-our-lady-of-mercy-775e1d0e,Our Lady of Mercy,5201 N Military Trail,Deerfield Beach,Florida,26.29477875,-80.1360325,(954) 421-3246,http://olmdeerfield.org/,12,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-deerfield-beach-saint-ambrose-catholic-church-4daf166b,Saint Ambrose Catholic Church,380 Federal Hwy,Deerfield Beach,FL,26.3130556,-80.0905556,+1-954-427-2225,https://stambrosedeerfieldbeach.com/,17,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-deerfield-beach-st-ambrose-949e827a,St. Ambrose,380 S Federal Hwy,Deerfield Beach,Florida,26.31326001,-80.08758231,(954) 427-2225,http://stambrosedeerfieldbeach.com/,17,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-defuniak-springs-st-margaret-of-scotland-02168a8e,St. Margaret of Scotland,247 U.S Hwy 331 N,Defuniak Springs,Florida,30.73786064,-86.14891629,(850) 892-9247,http://stmargaret.ptdiocese.org/,2,0,0,False,https://catholicindex.org/mass-times/defuniak-springs-florida,2026-02-21T14:05:34.226597+00:00
us-fl-deland-st-peter-catholic-church-fa461d3b,St. Peter Catholic Church,359 W New York Ave,Deland,Florida,29.0289288,-81.30969,(386) 822-6000,http://stpeterdeland.org/,14,0,0,False,https://catholicindex.org/mass-times/astor-florida,2026-02-21T14:03:19.021707+00:00
us-fl-delray-beach-emmanuel-6cfd50a2,Emmanuel Church,15700 S Military Trail,Delray Beach,Florida,26.44405512,-80.1204555,(561)496-2480,http://www.emmanuelcatholic.church,49,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-delray-beach-our-lady-of-perpetual-help-7ef35f92,Mission of Our Lady of Perpetual Help,510 SW 8th Ave,Delray Beach,Florida,26.45324245,-80.08125833,(561) 276-4880,http://www.perpetualhelpmission.org/,4,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-delray-beach-our-lady-queen-of-peace-catholic-mission-2f2c7106,Our Lady Queen of Peace,9600 W Atlantic Ave,Delray Beach,Florida,26.45259668,-80.19793383,561-499-6234,http://queenofpeacedelray.org,16,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-delray-beach-st-nicholas-melkite-fe71271d,St. Nicholas (Melkite),5715 Lake Ida Rd,Delray Beach,Florida,26.470219,-80.134508,(561) 499-3161,http://www.stnicholasmelkite.org/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-delray-beach-st-vincent-ferrer-171e483a,St. Vincent Ferrer,840 George Bush Blvd,Delray Beach,Florida,26.47364457,-80.06424123,561-276-6892,http://www.stvincentferrer.com,17,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-deltona-our-lady-of-the-lakes-catholic-church-1798ce1e,Our Lady of the Lakes,1310 Maximillian St,Deltona,Florida,28.8979263,-81.23827,(386) 574-2131,http://www.ourladyofthelakes.org/,15,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-deltona-church-of-our-lady-of-the-lakes-f0c38b9f,Our Lady of the Lakes,1310 Maximillian St,Deltona,Florida,28.8978125,-81.2378125,13865742131,https://www.ourladyofthelakes.org/,15,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-deltona-st-clare-catholic-church-b0346e1f,St. Clare Catholic Church,2961 Day Rd,Deltona,Florida,28.9224377,-81.18121828,(386) 789-9990,https://www.stclarefl.org,8,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-destin-corpus-christi-d77ed854,Corpus Christi,307 Beach Dr,Destin,Florida,30.39819902,-86.49172924,(850) 654-5422,http://ccdestin.com/,8,0,0,False,https://catholicindex.org/mass-times/destin-florida,2026-02-21T14:05:41.245673+00:00
us-ga-donalsonville-church-of-the-incarnation-a74afdc7,Incarnation,5541 GA Hwy 91 S,Donalsonville,Georgia,30.9482093,-84.8798684,(229) 726-3752,http://stjoebainbridge.diosav.net,8,0,0,False,https://catholicindex.org/mass-times/chattahoochee-florida,2026-02-21T14:04:41.529976+00:00
us-ga-donalsonville-church-of-the-incarnation-45b248fc,Incarnation,5541 GA Hwy 91 S,Donalsonville,Georgia,31.0238125,-84.8938125,12292499146,https://diosav.org/en/,1,0,0,False,https://catholicindex.org/mass-times/chattahoochee-florida,2026-02-21T14:04:41.529976+00:00
us-fl-doral-our-lady-of-guadalupe-25d5a049,Our Lady of Guadalupe,11691 NW 25 St,Doral,Florida,25.79755394,-80.38460732,(305) 593-6123,http://www.guadalupedoral.org/CatholicChurch.php,24,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-dover-san-juan-diego-mission-194458f5,San Juan Diego Mission,3238 San Jose Mission Dr,Dover,FL,27.9940813,-82.2337963,+1-813-321-0395,https://www.stclementpc.org,12,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-dover-san-juan-diego-mission-38f2e83b,San Juan Diego Mission ,3238 San Jose Mission Dr,Dover,Florida,27.99362738,-82.2337217,8133210395,http://sanjuandiegomission.org,7,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-dunedin-our-lady-of-lourdes-f04eee7b,Our Lady of Lourdes,750 San Salvador Dr,Dunedin,Florida,28.02881,-82.78003,(727) 733-3606,https://www.ourladydunedin.org,12,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-dunedin-our-lady-of-lourdes-catholic-church-f43b128c,Our Lady of Lourdes Catholic Church,750 San Salvador Dr,Dunedin,FL,28.0285198,-82.7800311,+1-727-733-3606,https://ourladydunedin.org/,16,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-dunnellon-church-of-st-john-the-baptist-183a32e3,St. John the Baptist,7525 S Hwy 41,Dunnellon,Florida,29.1110625,-82.4473125,13524893166,http://www.stjohncc.com,0,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-dunnellon-st-john-the-baptist-catholic-church-79a5071f,St. John the Baptist Catholic Church,7525 S US Hwy 41,Dunnellon,Florida,29.110005,-82.446081,(352) 489-3166,https://dunnelloncatholic.org,26,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-edgewater-st-gerard-fe0cb2be,Mission of St. Gerard,3171 S Ridgewood Ave,Edgewater,Florida,28.94530026,-80.88062271,(386) 428-6426,http://sacredheartnsb.com/,3,0,0,False,https://catholicindex.org/mass-times/daytona-beach-florida,2026-02-21T14:05:28.307665+00:00
us-al-elberta-st-bartholomew-434ee68c,St. Bartholomew,12795 Illinois St,Elberta,Alabama,30.41155195,-87.60171173,(251) 986-8142,http://stbartselberta.org,6,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-elkton-st-ambrose-bc3dd620,St. Ambrose,6070 Church Rd,Elkton,Florida,29.77674546,-81.47148341,(904) 692-1366,http://www.saintambrose-church.org/,8,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-englewood-st-raphael-3a7c15b4,St. Raphael,770 Kilbourne Ave,Englewood,Florida,26.9746876,-82.37017,(941) 474-9595,http://www.strapheng.org/,12,0,0,False,https://catholicindex.org/mass-times/boca-grande-florida,2026-02-21T14:03:47.535303+00:00
us-fl-eustis-st-mary-of-the-lakes-catholic-church-b65cd7e2,St. Mary of the Lakes,218 Ocklawaha Ave,Eustis,Florida,28.84620362,-81.68278766,(352) 483-3500,http://www.stmaryofthelakesparish.org,2,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-everglades-city-holy-family-acc57bef,Mission of the Holy Family,200 Datura Ave,Everglades City,Florida,25.86394647,-81.38358915,(239) 394-5181,http://sanmarcochurch.org/,0,0,0,False,https://catholicindex.org/mass-times/everglades-city-florida,2026-02-21T14:06:16.635029+00:00
us-fl-fellsmere-our-lady-of-guadalupe-2b3098d1,Mission of Our Lady of Guadalupe,12896 County Rd 512,Fellsmere,Florida,27.76837669,-80.59118582,772-571-9875,http://www.diocesepb.org,1,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-fernandina-beach-st-michael-4ce79ea0,St. Michael,202 N 4th St,Fernandina Beach,Florida,30.67381077,-81.46143311,(904) 261-3472,https://www.stmichaelscatholic.com/,9,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-flagler-beach-santa-maria-del-mar-c24c5340,Santa Maria del Mar,915 N Central Ave,Flagler Beach,Florida,29.48691196,-81.13188026,(386) 439-2791,https://www.smdmcc.org,14,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-fleming-island-sacred-heart-fleming-island-315d16e8,Sacred Heart,7190 Hwy 17 S,Fleming Island,Florida,30.06268392,-81.70881327,904-284-3811,http://sacredheartcatholicchurch.org/,13,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-ga-folkston-church-of-st-francis-of-assisi-b045eaa9,St. Francis of Assisi,700 Kingsland Dr,Folkston,Georgia,30.8333125,-81.9926875,19124963219,http://www.stfrancisfolkston.com,0,0,0,False,https://catholicindex.org/mass-times/callahan-florida,2026-02-21T14:04:19.049782+00:00
us-ga-folkston-st-francis-of-assisi-9b4a36eb,St. Francis of Assisi,700 Kingsland Dr ( Hwy 40 ),Folkston,Georgia,30.8305111,-82.0098343,(912) 882-4718,https://www.weareolss.org/,9,0,0,False,https://catholicindex.org/mass-times/callahan-florida,2026-02-21T14:04:19.049782+00:00
us-fl-fort-lauderdale-heart-of-jesus-maronite-2372df29,Heart of Jesus (Maronite),1800 NE 6th Ct,Fort Lauderdale,Florida,26.1305306,-80.1219012,(954) 522-3939,https://heartofjesus.org/,6,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-church-of-our-lady-queen-of-martyrs-58a9dae4,Our Lady Queen of Martyrs,2731 SW 11th Ct,Fort Lauderdale,Florida,26.1081875,-80.1789375,19545838725,https://www.olqmfl.com/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-our-lady-queen-of-martyrs-0a8e4249,Our Lady Queen of Martyrs,2731 SW 11th Ct,Fort Lauderdale,Florida,26.0898957,-80.1819268,(954) 583-8725,http://ourlqm.com,8,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-saint-jerome-catholic-parish-0fe2a5ee,Saint Jerome Catholic Parish,2533 SW 9th Ave,Fort Lauderdale,FL,26.0899613,-80.1536221,+1-954-525-4133,https://www.stjfl.org/,9,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-st-anthony-7b8cbd85,St. Anthony,901 N E 2nd St,Fort Lauderdale,Florida,26.12439759,-80.13431433,(954)463-4614,http://saintanthonyfl.org/,21,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-church-of-st-george-a02117d7,St. George,3640 NW 8th St,Fort Lauderdale,Florida,26.1325625,-80.1970625,$undefined,https://www.olqmfl.com/,22,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-fort-lauderdale-st-helen-f8f49f03,St. Helen,3033 N W 33nd Ave,Fort Lauderdale,Florida,26.16484883,-80.1917728,(954) 731-7314,http://www.sthelencatholicchurch.net/,13,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
