Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Isidore the Farmer Catholic Church,"14414 St Isidore Wy, Orange",+1-540-672-4933,Mass,12:15 PM,,Mass,English,St. Isidore the Farmer,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"103 N Spring St, Falls Church",(703) 532-8815,Mass,6:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"510 W Poythress St, Hopewell",(804) 458-9223,Mass,6:30 PM,,Mass,English,St. James,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"49 Crosswinds Dr, Charles Town",(304) 725-5558,Mass,7:00 AM,,Mass,English,St. James,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"3628 Rhode Island Ave, Mount Rainier",(301) 927-0567,Mass,7:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"103 N Spring St, Falls Church",(703) 532-8815,Mass,8:15 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James the Apostle,"3652 Main St, Sneedville",(423) 272-6897,Mass,5:15 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jerome,"116 Denbigh Blvd, Newport News",(757) 877-5021,Mass,6:30 AM,,Mass,English,St. Jerome Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jerome Catholic Church,"116 Denbigh Blvd, Newport News",+1-757-877-5021,Mass,6:30 AM,,Mass,English,St. Jerome Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joan of Arc,"315 Harris Grove Ln, Yorktown",(757) 898-5570,Mass,9:00 AM,,Mass,English,,Weekday Mass
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John,"7310 Squirrel Level Rd, Petersburg",(804) 631-9785,Mass,9:00 AM,,Mass,English,St. John,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Bosco Catholic Church,"315 N Main St, Woodstock",(540) 459-4448,Mass,6:00 PM,,Mass,English,"315 N. Main Street, Woodstock, VA 22664",
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Francis Regis,"43927 St Johns Rd, Hollywood",(301) 373-2281,Mass,7:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Neumann,"11900 Lawyers Rd, Reston",(703) 860-8510,Mass,12:10 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Neumann,"9000 Warfield Rd, Gaithersburg",(301) 977-5492,Mass,7:00 AM,,Mass,English,Chapel,chapel
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Neumann,"2480 Batterson Rd, Powhatan",(804) 598-3754,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Neumann,"11900 Lawyers Rd, Reston",(703) 860-8510,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Paul II National Shrine,"3900 Harewood Rd NE, Washington",(202) 635-5401,Mass,12:00 PM,,Holy Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Apostle,"101 Oakcrest Manor Dr, Leesburg",(703) 777-1317,Mass,12:00 PM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Apostle,"101 Oakcrest Manor Dr, Leesburg",(703) 777-1317,Mass,7:00 AM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Apostle,"1968 Sandbridge Rd, Virginia Beach",(757) 426-2180,Mass,7:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"120 W Main St, Front Royal",(540) 635-3780,Mass,12:00 PM,,Mass,english,St. John,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"12319 New Hampshire Ave, Silver Spring",(301) 622-1122,Mass,7:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"120 W Main St, Front Royal",(540) 635-3780,Mass,7:00 PM,,Mass,spanish,St. John,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"120 W Main St, Front Royal",(540) 635-3780,Mass,8:30 AM,,Mass,english,St. John,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"12319 New Hampshire Ave, Silver Spring",(301) 622-1122,Mass,8:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Beloved,"6420 Linway Ter, Mclean",(703) 356-7916,Mass,6:30 AM,,Mass,English,St. John the Beloved Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Beloved,"6420 Linway Ter, Mclean",(703) 356-7916,Mass,8:00 PM,,Mass,latin,St. John the Beloved Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Beloved,"6420 Linway Ter, Mclean",(703) 356-7916,Mass,8:30 AM,,Mass,English,St. John the Beloved Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,12:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,12:00 PM,,Mass,English,Basilica of Saint Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,12:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,12:10 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,6:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"301 Sheppard Ct, Waynesboro",(540) 949-6145,Mass,6:00 PM,,Mass,English,Christ the King,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"271 Winchester St, Warrenton",(540) 347-2922,Mass,6:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"10103 Georgia Ave, Silver Spring",(301) 681-7663,Mass,7:00 AM,,Mass,english,Main Church,note: no 07:00 Mass if Montgomery County schools are closed or delayed 2 hours
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"271 Winchester St, Warrenton",(540) 347-2922,Mass,7:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"271 Winchester St, Warrenton",(540) 347-2922,Mass,8:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"10103 Georgia Ave, Silver Spring",(301) 681-7663,Mass,9:30 AM,,Mass,english,Main Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,12:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,12:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,12:00 PM,,Mass,English,Basilica of Saint Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"225 S Queen St, Martinsburg",(304) 267-4893,Mass,12:00 PM,,Mass,english,St. Joseph Parish,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,12:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,12:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,12:00 PM,,Mass,English,Basilica of Saint Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,12:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,12:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,12:00 PM,,Mass,English,Basilica of Saint Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,12:10 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,12:10 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,12:10 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"29119 Point Lookout Rd, Morganza",(301) 475-3293,Mass,5:00 PM,,Mass,English,Church,Confession before & after Mass
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,6:00 PM,,Mass,English,Christ the King,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"1007 Independence Rd, Grundy",(276) 988-4626,Mass,6:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"512 Buckroe Ave, Hampton",(757) 851-8800,Mass,6:00 PM,,Mass,english,Saint Joseph,Buckroe Beach; Hampton
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,6:00 PM,,Mass,English,Christ the King,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"151 W Washington St, Petersburg",(804) 733-3115,Mass,6:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,6:00 PM,,Mass,English,Christ the King,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"78 St Josephs Ln, Woodlawn",(276) 236-7814,Mass,6:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"225 S Queen St, Martinsburg",(304) 267-4893,Mass,7:00 PM,,Mass,spanish,St. Joseph Parish,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"11007 Montgomery Rd, Beltsville",(301) 937-7183,Mass,8:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"2020 Saint Joseph Dr, Largo",(301) 773-4838,Mass,8:30 AM,,Mass,english,St. Joseph Catholic Church,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"4590 St Joseph Way, Pomfret",(301) 539-3903,Mass,9:00 AM,,Mass,English,church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph,"11007 Montgomery Rd, Beltsville",(301) 937-7183,Mass,9:30 AM,,Mass,English,,school
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph (Fraternity of St. Peter),"828 Buford Rd, Richmond",(804) 320-4932,Mass,8:00 AM,,Mass,English,St. Joseph’s Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph Catholic Church,"750 Peachtree St, Herndon",(703) 880-4300,Mass,6:30 AM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph Catholic Church,"750 Peachtree St, Herndon",(703) 880-4300,Mass,8:00 AM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph on Capitol Hill,"313 2nd St NE, Washington",(202) 547-1223,Mass,12:10 PM,,Mass,English,,except for Federal Holidays
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph on Capitol Hill,"313 2nd St NE, Washington",(202) 547-1223,Mass,8:00 AM,,Mass,English,,except for Federal Holidays
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph on Carrollton Manor,"5843 Manor Woods Rd, Frederick",(301) 663-0907,Mass,9:00 AM,,Mass,English,St. Joseph,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joseph’s Seminary,"1200 Varnum St NE, Washington",12025264231,Mass,12:10 PM,,Mass,english,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jude,"1014 Clay St, Franklin",(757) 569-9600,Mass,10:30 AM,,Mass,English,St. Jude,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jude,"1740 Tyler Rd, Christiansburg",(540) 639-5341,Mass,6:00 PM,,Mass,English,St. Jude,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jude,"9600 Caritas St, Fredericksburg",(540) 891-7350,Mass,9:00 AM,,Mass,English,St. Jude Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jude,"9600 Caritas St, Fredericksburg",(540) 891-7350,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kateri Tekakwitha,"3800 Big Bethel Rd, Tabb",17577663800,Mass,12:00 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kateri Tekakwitha,"3800 Big Bethel Rd, Tabb",(757) 766-3800,Mass,12:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Katharine Drexel Mission (St. Stephen Parish),"15000 Waterfall Rd, Haymarket",(703)-754-8444,Mass,8:30 AM,,Mass,English,St. Katharine Drexel Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,12:00 PM,,Mass,English,Basilica of Saint Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,12:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,12:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,12:10 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,6:00 PM,,Mass,English,Blessed Sacrament,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Kim Taegon,"3100 Logandale Ave, Richmond",(804) 232-0993,Mass,6:00 PM,,Mass,English,Christ the King,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Lawrence,"6222 Franconia Rd, Alexandria",(703) 971-4378,Mass,6:15 AM,,Mass,English,,note: may be cancelled occasionally
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Lawrence,"6222 Franconia Rd, Alexandria",(703) 971-4378,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Leo,"2109 Sulphur Springs Rd, Inwood",304-229-8945,Mass,7:00 PM,,Mass,English,St. Leo Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Leo the Great,"3700 Old Lee Hwy, Fairfax",(703) 273-5369,Mass,6:15 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Leo the Great,"3700 Old Lee Hwy, Fairfax",(703) 273-5369,Mass,7:00 PM,,Mass,spanish,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Leo the Great,"3700 Old Lee Hwy, Fairfax",(703) 273-5369,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Louis,"2907 Popkins Ln, Alexandria",(703) 765-4421,Mass,8:45 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Louis Roman Catholic Church,"12500 Clarksville Pike, Columbia",+1-410-531-6040,Mass,7:00 AM,,Mass,english,St. Louis,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Louis de France,"4125 Garrison St NW, Washington",(202) 537-0709,Mass,9:30 AM,,Mass,English,Chapelle Saint Louis,french
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"2304 Salem Rd, Virginia Beach",(757) 427-5776,Mass,6:00 PM,,Mass,spanish,,Rosary prayed at 17:00 prior to 18:00 mass
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"7001 Georgetown Pike, Mclean",(703) 356-1255,Mass,6:45 AM,,Mass,English,,during Lent
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"7001 Georgetown Pike, Mclean",(703) 356-1255,Mass,6:45 AM,,Mass,English,,note: no 06:45 Masses on Federal Holidays
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"7001 Georgetown Pike, Mclean",(703) 356-1255,Mass,9:00 AM,,Mass,English,,during Lent
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"7001 Georgetown Pike, Mclean",(703) 356-1255,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Luke,"2304 Salem Rd, Virginia Beach",(757) 427-5776,Mass,9:00 AM,,Mass,English,,Rosary prayed at 08:40 prior to 09:00 mass
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Margaret of Scotland,"410 Addison Rd S, Seat Pleasant",(301) 336-3344,Mass,8:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mark,"1505 Kempsville Rd, Virginia Beach",(757) 479-1010,Mass,7:00 PM,,Daily Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mark,"9970 Vale Rd, Vienna",(703) 281-9100,Mass,9:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mark the Evangelist,"7501 Adelphi Rd, Hyattsville",(301) 422-8300,Mass,8:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"9000 Thomas Nelson Hwy, Lovingston",(434) 263-8509,Mass,10:00 AM,,Mass,english,St. Mary’s,Lovingston
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"520 Veirs Mill Rd, Rockville",(301) 424-5550,Mass,12:10 PM,,Mass,English,main church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"2211 E Lakeview Dr, Johnson City",(423) 282-6367,Mass,7:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"11555 St Marys Church Rd Charlotte Hall, Newport",13019348825,Mass,7:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"520 Veirs Mill Rd, Rockville",(301) 424-5550,Mass,7:00 AM,,Mass,English,chapel,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"2211 E Lakeview Dr, Johnson City",(423) 282-6367,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"18230 Barnesville Rd, Barnesville",(301) 972-8660,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"1205 Old Mill Rd, Blacksburg",(540) 552-1091,Mass,9:00 AM,,Mass,English,St. Mary's Catholic Church,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"9505 Gayton Rd, Henrico",(804) 740-4044,Mass,9:00 AM,,Mass,English,Saint Mary's Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"7301 Annapolis Rd, Landover Hills",(301) 577-8844,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary,"13715 Notre Dame Pl, Bryantown",(301) 870-2220,Mass,9:30 AM,,Mass,english,,note: 08:00 in the summer; 09:30 during the school year
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Annunciation,"10306 Ladysmith Rd, Ladysmith",(804) 448-9064,Mass,9:00 AM,,Mass,English,St. Mary of the Annunciation,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Annunciation Roman Catholic Church,"10306 Ladysmith Rd, Ladysmith",+1-804-448-9064,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Immaculate Conception,"1009 Stafford Ave, Fredericksburg",(540) 373-6491,Mass,12:00 PM,,Mass,English,St Mary,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Immaculate Conception,"1009 Stafford Ave, Fredericksburg",(540) 373-6491,Mass,6:30 AM,,Mass,English,St Mary,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Immaculate Conception,"1009 Stafford Ave, Fredericksburg",(540) 373-6491,Mass,9:00 AM,,Mass,English,St Mary,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary of the Mills,"114 St Mary's Pl, Laurel",(301) 725-3080,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,12:00 PM,,Mass,English,6400 Newport Avenue Norfolk VA 23505,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,12:00 PM,,Mass,English,631 N. Jefferson Street Roanoke VA 24016-1401,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,12:00 PM,,Mass,English,823 Cathedral Place Richmond VA 23220,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,12:10 PM,,Mass,English,232 Chapel Street Norfolk VA 23504,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,6:00 PM,,Mass,English,"820 E. Main Street, US11  Abingdon VA 24210",Exit 19 off I 81
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Catholic Church,"1122 Farmer St, Richlands",+1-276-963-0888,Mass,6:00 PM,,Mass,English,154 N. Main Street Harrisonburg VA 22802,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's Newport,"11555 St Marys Church Rd, Charlotte Hall",(301) 934-8825,Mass,7:00 AM,,Mass,english,St. Mary Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Mary's of Piscataway,"13401 Piscataway Rd, Clinton",(301) 292-0527,Mass,8:15 AM,,Mass,english,OLC,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,"St. Mary, Star of the Sea","30 Mattingly Ave, Indian Head",301-743-5770,Mass,7:30 AM,,Mass,english,St. Mary Star of the Sea CATHOLIC CHURCH,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Matthew,"3314 Sandra Ln, Virginia Beach",(757) 420-6310,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,"St. Matthias, Apostle","9475 Annapolis Rd, Lanham",(301) 459-4814,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael,"7401 Saint Michael's Ln, Annandale",(703) 256-7822,Mass,12:00 PM,,Mass,English,,note: 10:00 on Federal holidays
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael,"7401 Saint Michael's Ln, Annandale",(703) 256-7822,Mass,8:30 AM,,Mass,English,,note: 10:00 on Federal holidays
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael,"4491 Springfield Rd, Glen Allen",(804) 527-1037,Mass,8:30 AM,,Mass,english,St. Michael,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael,"16566 Three-Notch Rd, Ridge",(301) 872-4321,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael the Archangel,"805 Wayne Ave, Silver Spring",(301) 589-1155,Mass,12:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael the Archangel,"805 Wayne Ave, Silver Spring",(301) 589-1155,Mass,8:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael's Catholic Church,"17510 Horsehead Rd, Brandywine",240-681-3551,Mass,7:30 PM,,Mass,english,St. Michael,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael's Catholic Church,"17510 Horsehead Rd, Brandywine",240-681-3551,Mass,8:00 AM,,Mass,english,St. Michael,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Michael's Catholic Church,"16566 Three Notch Rd, Ridge",+1-301-872-4321,Mass,9:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Nicholas,"8603 Contee Rd, Laurel",(301) 490-5116,Mass,6:30 PM,,Mass,english,St. Nicholas,note: Beginning February 25 Through March 31 2026
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Nicholas,"8603 Contee Rd, Laurel",(301) 490-5116,Mass,8:30 AM,,Mass,english,St. Nicholas,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Nicholas,"712 Little Neck Rd, Virginia Beach",(757) 340-7231,Mass,9:00 AM,,Mass,English,Sanctuary,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Olaf,"104 Norge Ln, Williamsburg",(757) 564-3819,Mass,10:00 AM,,Mass,English,104 Norge Lane,
