slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-va-richmond-mary-mother-of-the-church-abbey-grounds-open-to-the-public-ba8b9af6,Mary Mother of the Church Abbey (Grounds Open to the Public),12829 River Rd,Richmond,Virginia,37.58096396,-77.6748702,(804) 784-3508,http://richmondmonks.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-our-lady-of-lourdes-9c13085a,Our Lady of Lourdes,8200 Woodman Rd,Richmond,Virginia,37.63084798,-77.48354545,(804) 262-7315,https://www.ollrichva.org,11,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-pro-cathedral-of-st-peter-bc395f07,Pro-Cathedral of St. Peter,800 E Grace St,Richmond,Virginia,37.5406876,-77.4351044,(804) 643-4315,http://stpeterchurch1834.org/,7,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-sacred-heart-sagrado-corazón-d0171555,Sacred Heart - Sagrado Corazón,1400 Perry St,Richmond,Virginia,37.5225525,-77.44878,(804) 232-8964,http://sacredheartrva.org/,12,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-joseph-catholic-church-e2abafaa,St Joseph Catholic Church,828 Buford Rd,Richmond,VA,37.5085769,-77.5531018,+1-804-320-4932,https://stjosephrichmond.org/,29,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-benedict-9a8c5e45,St. Benedict,300 N Sheppard St,Richmond,Virginia,37.55729,-77.47647,(804) 254-8810,https://www.saintbenedictparish.org,10,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-saint-bridget-45288917,St. Bridget,6006 Three Chopt Rd,Richmond,Virginia,37.5739441,-77.52359,(804) 282-9511,http://saintbridgetchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-elizabeth-e8cd5559,St. Elizabeth,2712 2nd Ave,Richmond,Virginia,37.56731,-77.42048,(804) 329-4599,http://www.stelizcc.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-church-of-st-gabriel-8f9810ae,St. Gabriel,8901 Winterpock Rd,Richmond,Virginia,37.3831875,-77.6745625,18046396712,https://www.saintgabriel.org:443/,13,0,0,False,https://catholicindex.org/mass-times/chesterfield-virginia,2026-02-22T07:59:27.326118+00:00
us-va-richmond-st-joseph-fraternity-of-st-peter-df1fd9c6,St. Joseph (Fraternity of St. Peter),828 Buford Rd,Richmond,Virginia,37.507769,-77.554498,(804) 320-4932,https://www.stjosephrichmond.org/,28,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-kim-taegon-f0bddfcb,St. Kim Taegon,3100 Logandale Ave,Richmond,Virginia,37.50583784,-77.46105089,(804) 232-0993,http://richmonddiocese.org/parishes/saint-kim-taegon/,54,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-patrick-a06e4ecf,St. Patrick,215 W 25th St,Richmond,Virginia,37.531105,-77.41887,(804) 737-8028,https://www.saintpatrickchurchhill.org/,2,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-st-paul-b6d562ab,St. Paul,909 Rennie Ave,Richmond,Virginia,37.57532,-77.4456558,(804) 329-0473,$undefined,5,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-church-of-the-vietnamese-martyrs-826c1a9f,Vietnamese Martyrs,12500 Patterson Ave,Richmond,Virginia,37.60003703,-77.64645083,(804) 784-5450,http://chungnhan.org/,8,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-md-ridge-st-michael-0c7bb13f,St. Michael,16566 Three-Notch Rd,Ridge,Maryland,38.1147,-76.3697,(301) 872-4321,http://www.saintmichaelscatholicchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-md-ridge-st-michaels-catholic-church-ab425d55,St. Michael's Catholic Church,16566 Three Notch Rd,Ridge,MD,38.1213493,-76.3672866,+1-301-872-4321,https://saintmichaelscatholicchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-md-riverdale-park-st-bernard-of-clairvaux-d9ce49fd,St. Bernard of Clairvaux,5700 St Bernard's Dr,Riverdale Park,Maryland,38.95730408,-76.91566513,(301) 277-1000,http://stbernardriverdale.org/,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-roanoke-the-basilica-of-saint-andrew-76059796,Basilica of St. Andrew,631 N Jefferson St,Roanoke,Virginia,37.27823606,-79.93996646,(540) 344-9814,http://www.basilicaofstandrew.org/,11,0,0,False,https://catholicindex.org/mass-times/bedford-virginia,2026-02-22T07:56:58.131374+00:00
us-va-roanoke-our-lady-of-nazareth-4c4dd257,Our Lady of Nazareth,2505 Electric Rd,Roanoke,Virginia,37.23816308,-80.02677928,(540) 774-0066,http://www.oln-parish.com/,9,0,0,False,https://catholicindex.org/mass-times/blacksburg-virginia,2026-02-22T07:57:22.113462+00:00
us-va-roanoke-saint-elias-maronite-cd85e7ae,St. Elias (Maronite),4730 Cove Rd NW,Roanoke,Virginia,37.31360935,-80.00174502,(540) 562-0012,http://steliaschurch.org/wp/,8,0,0,False,https://catholicindex.org/mass-times/fincastle-virginia,2026-02-22T08:02:27.404188+00:00
us-va-roanoke-st-gerard-204289c2,St. Gerard,809 Orange Ave NW,Roanoke,Virginia,37.28346493,-79.95087862,(540) 343-7744,http://stgerardroanokeva.org/,6,0,0,False,https://catholicindex.org/mass-times/bedford-virginia,2026-02-22T07:56:58.131374+00:00
us-nc-roanoke-rapids-st-john-the-baptist-8be8f02d,St. John the Baptist,900 Hamilton St,Roanoke Rapids,North Carolina,36.45716859,-77.65501108,(252) 537-4667,http://sjbrr.com,4,0,0,False,https://catholicindex.org/mass-times/ebony-virginia,2026-02-22T08:01:45.470352+00:00
us-md-rock-point-mission-of-st-francis-de-sales-457acbd9,Mission of St. Francis de Sales,Furbush Rd,Rock Point,Maryland,38.2723125,-76.8366875,13012592515,$undefined,0,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-va-rockville-monastery-of-the-visitation-of-holy-mary-monte-maria-d274f07b,Monastery of the Visitation,12221 Bienvenue Rd,Rockville,Virginia,37.74464556,-77.73720419,+18047494885,http://www.visitmontemaria.com/index.htm,1,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-md-rockville-our-lady-of-china-pastoral-mission-816187d9,Our Lady of China Pastoral Mission,520 Veirs Mill Rd,Rockville,Maryland,39.07974442,-77.13389032,301-738-2459,http://ourladyofchina.net/,0,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-rockville-shrine-of-st-jude-catholic-church-d5e304df,Shrine of St. Jude Catholic Church,12701 Veirs Mill Rd,Rockville,Maryland,39.06533384,-77.0970721,(301) 946-8200,https://www.shrinestjude.org,23,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-rockville-st-elizabeth-catholic-parish-1254b5bc,St. Elizabeth,917 Montrose Rd,Rockville,Maryland,39.05424759,-77.13687277,(301) 881-1380,https://www.stelizabethchurchmd.org,17,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-rockville-st-mary-27530994,St. Mary,520 Veirs Mill Rd,Rockville,Maryland,39.08170632,-77.14475266,(301) 424-5550,https://www.stmarysrockville.org/,17,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-rockville-st-patrick-31bf8be9,St. Patrick,4101 Norbeck Rd,Rockville,Maryland,39.10847431,-77.08205032,(301) 924-2284,http://stpatricksmd.org,16,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-rockville-st-raphael-70c3d6ba,St. Raphael,1513 Dunster Rd,Rockville,Maryland,39.06158572,-77.17590618,(301) 762-2143,https://www.straphaels.org/,18,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-rocky-mount-st-francis-of-assisi-04c91420,St. Francis of Assisi,15 Glennwood Dr,Rocky Mount,Virginia,36.98079563,-79.89790378,(540) 483-9591,http://st-francis-of-assisi.org/,4,0,0,False,https://catholicindex.org/mass-times/floyd-virginia,2026-02-22T08:02:33.394798+00:00
us-tn-rogersville-st-henry-70e77de5,St. Henry,112-114 Hwy 70 N,Rogersville,Tennessee,36.42584229,-82.98282623,(423) 272-6897,http://sainthenrychurch.org/,11,0,0,False,https://catholicindex.org/mass-times/jonesville-virginia,2026-02-22T08:05:33.383833+00:00
us-nc-roxboro-sts-mary-and-edward-0b256ecb,Sts. Mary and Edward,611 N Main St,Roxboro,North Carolina,36.40108024,-78.97953394,(336) 599-4122,http://www.stmaryandedward.org,9,0,0,False,https://catholicindex.org/mass-times/south-boston-virginia,2026-02-22T08:13:15.075441+00:00
us-va-ruckersville-shepherd-of-the-hills-58709a5f,Shepherd of the Hills,6562 Amicus Rd,Ruckersville,Virginia,38.24903488,-78.41320038,(434) 985-3929,http://shepherdofthehillscatholicparish.org/,2,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-va-ruckersville-shepherd-of-the-hills-roman-catholic-church-16db528d,Shepherd of the Hills Roman Catholic Church,6562 Amicus Rd,Ruckersville,VA,38.2496656,-78.4132212,+1-434-985-3929,https://shepherdofthehillscatholicparish.org/,2,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-md-saint-inigoes-st-peter-claver-1f4c09ea,St. Peter Claver,16922 Saint Peter Claver Church Rd,Saint Inigoes,Maryland,38.161335,-76.41055,301-872-5460,http://www.stpeterclaverchurch.org/,6,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-md-saint-marys-city-st-cecilia-54521963,St. Cecilia,47950 Mattapany Rd,Saint Marys City,Maryland,38.19110485,-76.41679913,(301) 862-4600,https://www.stceciliamd.org,6,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-va-saint-paul-st-therese-7535e24e,St. Therese,16661 Wise St,Saint Paul,Virginia,36.90595225,-82.3081346,(276) 889-1690,http://spiritofthemountain.org/parishes/saint-therese/,0,0,0,False,https://catholicindex.org/mass-times/abingdon-virginia,2026-02-22T07:55:44.693421+00:00
us-va-salem-our-lady-of-perpetual-help-41bff984,Our Lady of Perpetual Help,314 Turner Rd,Salem,Virginia,37.2922745,-80.0870743,(540) 387-0491,http://www.olphsalem.org/,7,0,0,False,https://catholicindex.org/mass-times/blacksburg-virginia,2026-02-22T07:57:22.113462+00:00
us-va-salem-roanoke-college-catholic-campus-ministry-antrim-chapel-340b8c70,Roanoke College Catholic Campus Ministry @ Antrim Chapel,236 Maxey Way,Salem,Virginia,37.29637332,-80.05391548,(540) 375-2500 ,http://www.roanokecollegeccm.com/,1,0,0,False,https://catholicindex.org/mass-times/blacksburg-virginia,2026-02-22T07:57:22.113462+00:00
us-va-scottsville-church-of-st-george-6680a230,St. George,7240 Rd,Scottsville,Virginia,37.8286875,-78.5324375,14342863724,https://richmonddiocese.org/parishes/saint-george/,53,0,0,False,https://catholicindex.org/mass-times/barhamsville-virginia,2026-02-22T07:56:41.661018+00:00
us-va-scottsville-st-george-bcb24183,St. George ,7240 Scottsville Rd,Scottsville,Virginia,37.8524,-78.4751,(434) 293-8081,http://stauva.org/stgeorge/,22,0,0,False,https://catholicindex.org/mass-times/barhamsville-virginia,2026-02-22T07:56:41.661018+00:00
us-md-seat-pleasant-st-margaret-of-scotland-44269042,St. Margaret of Scotland,410 Addison Rd S,Seat Pleasant,Maryland,38.882785,-76.89680602,(301) 336-3344,http://stmargaretos.org/,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-wv-shepherdstown-st-agnes-11b4de40,St. Agnes,200 S Duke St,Shepherdstown,West Virginia,39.43190024,-77.81202613,(304) 876-6436,https://www.StAgnesShepherdstown.org,8,0,0,False,https://catholicindex.org/mass-times/berryville-virginia,2026-02-22T07:57:11.719220+00:00
us-md-silver-spring-christ-the-king-e119465d,Christ the King,2301 Colston Dr,Silver Spring,Maryland,38.9945142,-77.04871639,(301) 495-2306,http://www.ctkcatholicparish.org,10,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-holy-family-seminary-7978c21b,Holy Family Seminary,401 Randolph Rd,Silver Spring,Maryland,39.0680625,-77.0179375,13016221184,https://holyfamilyseminary.com/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-holy-name-college-seminary-3f9f4bf1,Holy Name College Seminary,1650 St Camillus Dr,Silver Spring,Maryland,39.0093125,-76.9811875,13014343400,$undefined,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-holy-trinity-ukrainian-1437f921,Holy Trinity (Ukrainian),16631 New Hampshire Ave,Silver Spring,Maryland,39.1297671,-76.99099894,(301) 421-1739,http://www.facebook.com/HTUCCMD/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-holy-trinity-ukrainian-catholic-church-0dc007d7,Holy Trinity Ukrainian Catholic Church,16631 New Hampshire Ave,Silver Spring,MD,39.1297498,-76.9910225,+1-301-421-1739,https://www.facebook.com/htuccmd/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-iglesia-católica-misión-san-andrés-0dd0ff80,Iglesia Católica Misión San Andrés,12247 Georgia Ave,Silver Spring,MD,39.0561855,-77.0494178,+1-301-202-9496,https://www.misionsanandres.org/,11,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-old-st-john-the-evangelist-f7e14bd4,Old St. John the Evangelist Chapel,9700 Rosensteel Ave,Silver Spring,Maryland,39.01607973,-77.0515107,$undefined,https://sjeparish.org/,19,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-our-lady-of-grace-0ab4db15,Our Lady of Grace,15661 Norbeck Blvd,Silver Spring,Maryland,39.11215573,-77.0678798,(301) 924-0067,http://ologlw.org/,9,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-our-lady-of-vietnam-9a465891,Our Lady of Vietnam,11812 New Hampshire Ave,Silver Spring,Maryland,39.04973543,-76.99437618,(301) 622-4895,http://olvn-dc.org/,21,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-our-lady-queen-of-poland-and-saint-maximilian-kolbe-67207315,"Personal Parish of Our Lady, Queen of Poland",9700 Rosensteel Ave,Silver Spring,Maryland,39.01603257,-77.05143813,(301) 589-1857,http://www.parafia-dc.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-saint-john-the-baptist-catholic-church-b9837abc,Saint John the Baptist Catholic Church,12319 New Hampshire Ave,Silver Spring,MD,39.0583453,-76.9955648,+1-301-622-1122,https://sjbssparish.org/,15,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-andrew-apostle-c19d9f32,St. Andrew Apostle,11600 Kemp Mill Rd,Silver Spring,Maryland,39.0472985,-77.03115509,(301) 649-3700,http://www.standrewapostle.org/,20,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-bernadette-12fa1982,St. Bernadette,72 University Blvd E,Silver Spring,Maryland,39.0202137,-77.00875282,(301) 593-0357,http://silverspringcatholic.com/,19,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-camillus-e4e0e336,St. Camillus,1600 Camillus Dr,Silver Spring,Maryland,39.00967017,-76.98164995,(301) 434-8400,https://www.stcamilluschurch.org/,13,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-john-the-baptist-48e716a0,St. John the Baptist,12319 New Hampshire Ave,Silver Spring,Maryland,39.05828944,-76.99545016,(301) 622-1122,http://www.sjbcatholicchurch.com/,19,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-john-the-evangelist-cdd2303a,St. John the Evangelist,10103 Georgia Ave,Silver Spring,Maryland,39.02237754,-77.04457104,(301) 681-7663,https://www.sjeparish.org,19,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-silver-spring-st-michael-the-archangel-9d8ec149,St. Michael the Archangel,805 Wayne Ave,Silver Spring,Maryland,38.99700359,-77.02292168,(301) 589-1155,http://www.stmichaelsilverspring.org/,20,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-smithfield-good-shepherd-a11b94fd,Good Shepherd,300 Smithfield Blvd,Smithfield,Virginia,36.9655697,-76.60219812,(757) 365-0579,http://www.cgsparish.org/,3,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-tn-sneedville-saint-james-the-apostle-catholic-church-sneedville-e5ff582c,"Saint James the Apostle Catholic Church, Sneedville",Highway 33,Sneedville,TN,36.5482143,-83.184635,+1-423-272-6897,https://sainthenrychurch.org/st-james-the-apostle,7,0,0,False,https://catholicindex.org/mass-times/jonesville-virginia,2026-02-22T08:05:33.383833+00:00
us-tn-sneedville-st-james-the-apostle-626b2e8d,St. James the Apostle,3652 Main St,Sneedville,Tennessee,36.55025864,-83.17440033,(423) 272-6897,http://sainthenrychurch.org/st-james-the-apostle,11,0,0,False,https://catholicindex.org/mass-times/jonesville-virginia,2026-02-22T08:05:33.383833+00:00
us-tn-sneedville-church-of-st-james-the-apostle-90b1850c,St. James the Apostle,33,Sneedville,Tennessee,36.54125,-83.20375,14232726897,https://dioknox.org/st-james-the-apostle-church/,1,0,0,False,https://catholicindex.org/mass-times/jonesville-virginia,2026-02-22T08:05:33.383833+00:00
us-md-solomons-our-lady-star-of-the-sea-7975549e,"Our Lady, Star of the Sea",50 Alexander Ln,Solomons,Maryland,38.32464728,-76.45862006,(410) 326-3535,http://olss.org/,4,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-va-south-boston-st-paschal-baylon-5b007bb0,St. Paschal Baylon,800 John Randolph Blvd,South Boston,Virginia,36.69750981,-78.88844171,(434) 572-2285,http://richmonddiocese.org/parishes/saint-paschal-baylon/,54,0,0,False,https://catholicindex.org/mass-times/clarksville-virginia,2026-02-22T07:59:40.755139+00:00
us-va-south-boston-church-of-st-paschal-baylon-cf061312,St. Paschal Baylon,800 John Randolph Blvd,South Boston,Virginia,36.7021875,-78.8886875,14345722285,https://richmonddiocese.org/parishes/saint-paschal-baylon/,46,0,0,False,https://catholicindex.org/mass-times/clarksville-virginia,2026-02-22T07:59:40.755139+00:00
us-va-south-hill-good-shepherd-dc70a6ef,Good Shepherd,1664 N Mecklenburg,South Hill,Virginia,36.74682836,-78.10444335,(434) 447-3622,http://richmonddiocese.org/parishes/good-shepherd-2/,0,0,0,False,https://catholicindex.org/mass-times/blackstone-virginia,2026-02-22T07:57:23.627314+00:00
us-nc-sparta-st-frances-of-rome-6fe80133,St. Frances of Rome,29 Highland Dr,Sparta,North Carolina,36.51403093,-81.13202265,(336) 372-8846,http://www.stfrancesofrome-sparta.org/,5,0,0,False,https://catholicindex.org/mass-times/woodlawn-virginia,2026-02-22T08:16:28.654741+00:00
us-va-spotsylvania-st-matthew-644a2110,St. Matthew,8200 Robert E Lee Dr,Spotsylvania,Virginia,38.19760946,-77.6177161,(540) 582-5575,http://www.stmatthewspotsylvania.org/,0,0,0,False,https://catholicindex.org/mass-times/bumpass-virginia,2026-02-22T07:58:22.792188+00:00
us-va-springfield-st-bernadette-1774b50d,St. Bernadette,7600 Old Keene Mill Rd,Springfield,Virginia,38.77569047,-77.20519703,(703) 451-8576,https://www.stbernpar.org,18,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-springfield-st-raymond-of-peñafort-ebb44acf,St. Raymond of Peñafort,8750 Pohick Rd,Springfield,Virginia,38.7453804,-77.24667358,(703) 440-0535,https://www.straymonds.org/,17,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-st-inigoes-church-of-st-peter-claver-914df7cb,St. Peter Claver,16922 St Peter Claver Rd,St. Inigoes,Maryland,38.1315625,-76.3818125,13018725460,http://www.stpeterclvr.org,0,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-va-stafford-st-william-of-york-f871e43b,St. William of York,3130 Richmond Hwy,Stafford,Virginia,38.472538,-77.39551,(540) 659-1102,https://www.swoycc.org/,22,0,0,False,https://catholicindex.org/mass-times/burke-virginia,2026-02-22T07:58:26.015777+00:00
us-va-staunton-st-francis-of-assisi-087ba2b3,St. Francis of Assisi,N Augusta St N of the intersection with Frederick St,Staunton,Virginia,38.15138698,-79.07273956,(540) 886-2262,http://stfrancisparish.org/homepage.html,12,0,0,False,https://catholicindex.org/mass-times/crozet-virginia,2026-02-22T08:00:33.377875+00:00
us-va-stephens-city-sacred-heart-of-jesus-stephens-city-596cdd9e,"Sacred Heart of Jesus, Stephens City",199 Agape Wy,Stephens City,Virginia,39.11201445,-78.1939224,540-662-5858,http://sacredheartwinchester.org/mass-and-confession-schedule/,19,0,0,False,https://catholicindex.org/mass-times/berryville-virginia,2026-02-22T07:57:11.719220+00:00
us-va-sterling-christ-the-redeemer-b2021b74,Christ the Redeemer,46833 Harry Byrd Hwy,Sterling,Virginia,39.01752147,-77.37943885,(703) 430-0811,https://www.ctrcc.org/,23,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-stuart-catholic-church-of-the-risen-lord-6eb1b94f,Catholic Church of the Risen Lord,59 Mountain View Loop,Stuart,VA,36.6383394,-80.2125392,+1-276-236-7814,https://stjosephswoodlawn.org,5,0,0,False,https://catholicindex.org/mass-times/floyd-virginia,2026-02-22T08:02:33.394798+00:00
us-va-stuart-church-of-the-risen-lord-2de62c77,Risen Lord,59 Mountain View Loop,Stuart,Virginia,36.6446037,-80.2770199,(276) 236-7814,http://richmonddiocese.org/parishes/risen-lord/,55,0,0,False,https://catholicindex.org/mass-times/floyd-virginia,2026-02-22T08:02:33.394798+00:00
us-va-suffolk-st-mary-of-the-presentation-f2315a97,St. Mary of the Presentation,202 S Broad St,Suffolk,Virginia,36.7279663,-76.593895,(757) 539-5732,https://stmarysuffolk.org,0,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-md-suitland-st-bernardine-of-siena-941e7fcf,St. Bernardine of Siena,2400 Brooks Dr,Suitland,Maryland,38.85763024,-76.92008749,(301) 736-0707,http://www.stbernardineparish.com/,10,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-tabb-church-of-st-kateri-tekakwitha-4ed3349f,St. Kateri Tekakwitha,3800 Big Bethel Rd,Tabb,Virginia,37.1149375,-76.4293125,17577663800,https://stkateri.cc,6,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
us-va-tabb-saint-kateri-tekakwitha-15120075,St. Kateri Tekakwitha,3800 Big Bethel Rd,Tabb,Virginia,37.12221142,-76.43283109,(757) 766-3800,http://www.stkateri.cc/,6,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
us-md-takoma-park-our-lady-of-sorrows-d6666c2c,Our Lady of Sorrows,1006 Larch Ave,Takoma Park,Maryland,38.97779222,-76.99114108,(301) 891-3500,https://ladyofsorrows.org,21,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-tappahannock-st-timothy-037d3c78,St. Timothy,413 Saint Timothy Ln,Tappahannock,Virginia,37.93669816,-76.8674898,(804) 443-2760,http://sttimothysparish.org/,5,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-va-tazewell-st-theresa-d923ee56,St. Theresa,304 Tazewell Ave,Tazewell,Virginia,37.12106927,-81.51660074,(276) 988-4626,http://holyfamilyswva.org/our-churches/st-theresa/,13,0,0,False,https://catholicindex.org/mass-times/marion-virginia,2026-02-22T08:07:10.967931+00:00
us-va-topping-church-of-the-visitation-6e0e0c74,Church of the Visitation,8462 General Puller Hwy,Topping,VA,37.5718498,-76.4819793,+1-804-758-5160,https://church-of-the-visitation.org/,3,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-topping-visitation-78e0bb80,Visitation,8462 General Puller Hwy,Topping,Virginia,37.57294846,-76.48209381,(804) 758-5160,https://www.church-of-the-visitation.org,3,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-triangle-st-francis-of-assisi-f745fe68,St. Francis of Assisi,18825 Fuller Heights Rd,Triangle,Virginia,38.54321863,-77.32802219,(703) 221-4044,https://www.stfrncis.org,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-upper-marlboro-most-holy-rosary-rectory-office-c557257f,Most Holy Rosary - Rectory Office,11704 Duley Station Rd,Upper Marlboro,MD,38.7487986,-76.8033706,+1-301-856-3880,https://www.mostholyrosarychurch.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-upper-marlboro-most-holy-rosary-upper-marlboro-4c60fb4a,Most Holy Rosary - Upper Marlboro,11700 Duley Station Rd,Upper Marlboro,Maryland,38.74906533,-76.80487901,(301) 856-3880,http://www.mostholyrosarychurch.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-upper-marlboro-st-joseph-catholic-church-36203670,St Joseph Catholic Church,2020 St Josephs Dr,Upper Marlboro,MD,38.9181294,-76.8436514,+1-301-773-4838,https://stjoseph-largo.org/,22,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
