slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-pa-philadelphia-st-augustine-370888e6,St. Augustine,243 N Lawrence St,Philadelphia,Pennsylvania,39.95551857,-75.1463158,(215) 627-1838,https://www.st-augustinechurch.com,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-barbara-7414ba78,St. Barbara,5359 Lebanon Ave,Philadelphia,Pennsylvania,39.98779017,-75.23190546,(215) 473-1044,http://stbarbphila.org/,6,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-barnabas-eb2f6241,St. Barnabas,6300 Buist Ave,Philadelphia,Pennsylvania,39.92236733,-75.22661817,(215) 726-1119,http://stbarnabasphl.org/,9,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-timothy-3a82c7eb,St. Bartholomew,3001 Levick St,Philadelphia,Pennsylvania,40.01752747,-75.06608625,(215)-624-6188,http://www.st-tims.org/,12,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-benedict-st-althanasius-parish-eb875f5e,St. Benedict-St. Althanasius Parish,1940 Chelten Ave,Philadelphia,Pennsylvania,40.05141773,-75.15137126,(215) 548-2700,http://stathanasiuschurch.us/,7,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-bernard-018ba3b2,St. Bernard,7341 Cottage St,Philadelphia,Pennsylvania,40.03421254,-75.03534028,(215) 333-0446,http://stbernard-mayfair.wixsite.com/website,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-bridget-55f20d7c,St. Bridget,3669 Midvale Ave,Philadelphia,Pennsylvania,40.01078376,-75.19352447,(215) 844-4126,http://www.stbridgeteastfalls.org/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-cecilia-6d7cb77f,St. Cecilia,535 Rhawn St,Philadelphia,Pennsylvania,40.07622394,-75.08045632,(215) 725-1240,http://www.stceciliafc.org,20,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-charles-borromeo-e48d0a63,St. Charles Borromeo,902 S 20th St,Philadelphia,Pennsylvania,39.94112396,-75.17604065,(215) 735-0600,http://www.stcb-southphila.com,7,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-christopher-5236d393,St. Christopher,13305 Proctor Rd,Philadelphia,Pennsylvania,40.12542455,-75.00971222,(215) 673-5177,http://www.stchrisparish.org/,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-st-cyprian-b4888c60,St. Cyprian,525 S 63rd St,Philadelphia,Pennsylvania,39.95362113,-75.24828271,(215) 747-3250,http://www.saintcyprian.net,9,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-dominic-b02a0378,St. Dominic,8504 Frankford Ave,Philadelphia,Pennsylvania,40.04565259,-75.01683617,(215) 624-5502,http://saintdominicparish.org/,3,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-church-of-st-donato-5641b47f,St. Donato,65th St & Callowhill St,Philadelphia,Pennsylvania,39.9694375,-75.2494375,12157474131,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-edmond-010137e8,St. Edmond,2130 S 21st St,Philadelphia,Pennsylvania,39.9257449,-75.18145251,(215) 334-3755,http://saintmonicaparish.net/,7,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-francis-xavier-7d07cbe6,St. Francis Xavier,2319 Green St,Philadelphia,Pennsylvania,39.96607107,-75.17675042,(215) 765-4568,http://www.sfxoratory.org/,32,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-francis-de-sales-589fad94,St. Francis de Sales,4625 Springfield Ave,Philadelphia,Pennsylvania,39.94735098,-75.21528149,(215) 222-5819,http://www.desalesphilly.com/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-gabriel-93f443de,St. Gabriel,2917 Dickinson St,Philadelphia,Pennsylvania,39.9352415,-75.19302022,(215) 463-4060,http://www.stgabes.org,16,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-george-8a4fdd82,St. George,3580 Salmon St,Philadelphia,Pennsylvania,39.98862904,-75.09317797,(215) 739-3102,http://stgeorgecatholic.org/events-news,1,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-helena-e9a46913,St. Helena,6161 N 5th St,Philadelphia,Pennsylvania,40.04537682,-75.12818995,(215) 424-1300,http://sainthelenaparish.net/,19,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-hugh-of-cluny-776febee,St. Hugh of Cluny,145 W Tioga St,Philadelphia,Pennsylvania,40.003845,-75.129441,(215) 634-1800,http://www.archdiocese-phl.org/parishes/7920/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-ignatius-of-loyola-6e1e1c99,St. Ignatius of Loyola,636 N 43rd St,Philadelphia,Pennsylvania,39.96388661,-75.20952028,(215) 386-5065,http://www.stignatiuswestphilly.org/,6,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-jerome-ba793c5f,St. Jerome,8100 Colfax St,Philadelphia,Pennsylvania,40.05619123,-75.0306084,(215) 333-4461,http://www.stjeromechurchphila.org/,9,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-church-of-st-joachim-01bad853,St. Joachim,Church St & Griscom St,Philadelphia,Pennsylvania,40.0119375,-75.0899375,12155350580,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-church-of-st-joan-of-arc-02a1b8fa,St. Joan of Arc,Frankford Ave & Atlantic St,Philadelphia,Pennsylvania,39.9976875,-75.1021875,12155354641,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-joan-of-arc-holy-innocents-parish-e888d319,St. Joan of Arc-Holy Innocents Parish,3546 Frankford Ave,Philadelphia,Pennsylvania,39.9979502,-75.10262346,(215) 535-4641,http://www.holyinnocentsrc.org/joanofarc,45,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-john-cantius-48858350,St. John Cantius,4415 Almond St,Philadelphia,Pennsylvania,40.00024969,-75.07507515,(215) 535-6667,http://stjohncantiusparish.org/,11,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-john-the-baptist-a4a7386f,St. John the Baptist ,119 Rector St,Philadelphia,Pennsylvania,40.02496605,-75.22011854,(215) 482-4600,https://www.stjohnmanayunk.org,27,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-john-the-evangelist-e49095c8,St. John the Evangelist Church,21 S 13th St,Philadelphia,Pennsylvania,39.95117594,-75.16140169,(215) 563-4145,http://stjohnsphilly.org,23,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-josaphat-st-john-the-baptist-parish-557ae61d,St. Josaphat Church (St. John the Baptist Parish),124 Cotton St,Philadelphia,Pennsylvania,40.02627622,-75.22145414,215.482.4600,http://stjohnmanayunk.org/,28,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-katherine-of-siena-84ad0f65,St. Katherine of Siena,9700 Frankford Ave,Philadelphia,Pennsylvania,40.06001709,-74.99209356,(215) 637-7548,http://www.skschurch.com/,24,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-church-of-st-laurentius-3909e2e0,St. Laurentius,Memphis St & E Berks St,Philadelphia,Pennsylvania,39.9768125,-75.1293125,12157391776,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-church-of-st-leo-06e92019,St. Leo,Keystone St & Unruh St,Philadelphia,Pennsylvania,40.0216875,-75.0445625,12153330340,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-church-of-st-madeleine-sophie-ebd6e26a,St. Madeleine Sophie,Greene St & Upsal St,Philadelphia,Pennsylvania,40.0420625,-75.1894375,12154382921,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-malachy-8b5b9101,St. Malachy,1429 N 11th St,Philadelphia,Pennsylvania,39.97440694,-75.15296745,(215) 763-1305,http://archphila.org/parish/st-malachy-philadelphia/,2,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-saint-maron-maronite-120e0017,St. Maron [Maronite],1013 Ellsworth St,Philadelphia,Pennsylvania,39.93574384,-75.16040274,(215) 389-2000,http://www.saintmaron.org/,1,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-martha-d254e675,St. Martha,11301 Academy Rd,Philadelphia,Pennsylvania,40.08719114,-74.98521117,(215) 632-3720,https://www.stmarthachurch.com,25,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-st-martin-of-tours-b04f925b,St. Martin of Tours,5450 E Roosevelt Blvd,Philadelphia,Pennsylvania,40.03144371,-75.08644581,(215) 535-2962,http://www.smtphila.org/,12,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-mary-magdalen-de-pazzi-7af52f25,St. Mary Magdalen de Pazzi,714 Montrose St,Philadelphia,Pennsylvania,39.93750968,-75.15572459,(215) 923-0355,http://archphila.org/parish/st-mary-magdalen-de-pazzi-philadelphia/,6,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-matthew-a1389703,St. Matthew,3000 Cottman Ave,Philadelphia,Pennsylvania,40.04166,-75.0506439,(215) 333-0585,http://stmattsparish.com/,16,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-michael-083c8ca5,St. Michael,1445 N 2nd St,Philadelphia,Pennsylvania,39.973526,-75.13848,(215) 739-2358,http://icstmichael19122.wordpress.com/,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-monica-88bdd553,St. Monica,2422 S 17th St,Philadelphia,Pennsylvania,39.9207683,-75.17561035,(215) 334-4170,https://www.saintmonicaparish.net,35,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-nicholas-ukrainian-catholic-church-183fc9f3,St. Nicholas Ukrainian Catholic Church,871 N 24th St,Philadelphia,Pennsylvania,39.97201777,-75.17632862,(267) 237 6037,http://ukrcatholic.org/parish/st-nicholas-ukrainian-catholic-church-philadelphia,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-nicholas-of-tolentine-80c12f8d,St. Nicholas of Tolentine Church,910 Watkins St,Philadelphia,Pennsylvania,39.92773055,-75.16059794,(215) 463-1326,https://www.stnicksphila.com,28,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-patrick-dbd9b2c1,St. Patrick,242 S.20th St,Philadelphia,Pennsylvania,39.9490051,-75.17431,(215) 735-9900,https://www.stpatrickphilly.org,16,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-paul-21796ca9,St. Paul,808 S Hutchinson St,Philadelphia,Pennsylvania,39.93922,-75.15878,(215) 923-0355,http://www.stpaulphilly.org/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-philip-neri-3139d950,St. Philip Neri,218 Queen St,Philadelphia,Pennsylvania,39.93692547,-75.14754987,(215) 468-1922,http://queenvillagecatholic.com/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-raymond-of-penafort-a7fd9b85,St. Raymond of Penafort,1350 Vernon Rd,Philadelphia,Pennsylvania,40.07197163,-75.16716862,(215) 549-3760,https://www.saintraymond.net/,14,0,0,False,https://catholicindex.org/mass-times/barrington-new-jersey,2026-02-22T04:41:07.949268+00:00
us-pa-philadelphia-st-stanislaus-st-philip-neri-parish-6f2b187a,St. Stanislaus Church (St. Philip Neri Parish),240 Fitzwater St,Philadelphia,Pennsylvania,39.93861973,-75.14755226,(215) 468-1922,http://queenvillagecatholic.com/,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-church-of-st-therese-of-the-child-jesus-e5020e96,St. Therese of the Child Jesus,E Upsal St & Ardleigh St,Philadelphia,Pennsylvania,40.0593125,-75.1746875,12154385279,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-thomas-aquinas-858c263e,St. Thomas Aquinas,1719 Morris Sts,Philadelphia,Pennsylvania,39.93020532,-75.17360669,(215) 334-2312,http://staquinas.com/,11,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-thomas-syro-malabar-catholic-forane-church-9e04d730,St. Thomas Syro-Malabar Catholic Forane Church,608 Welsh Rd,Philadelphia,Pennsylvania,40.10341721,-75.05138397,(215) 464-4008,http://www.syromalabarphila.org/,8,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-philadelphia-st-timothy-71a29faa,St. Timothy,3001 Levick St,Philadelphia,Pennsylvania,40.0305822,-75.06090883,(215) 624-6188,https://www.st-tims.org,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-veronica-6678e3be,St. Veronica,6th and Tioga Sts,Philadelphia,Pennsylvania,40.00469438,-75.13905519,(215) 228-4878,http://archphila.org/parish/st-veronica-philadelphia/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-vincent-de-paul-bb033015,St. Vincent de Paul,109 E Price St,Philadelphia,Pennsylvania,40.03796207,-75.17442983,(215) 438-2925,http://saint-vincent-church.org/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-st-william-51ece0e9,St. William,6200 Rising Sun Ave,Philadelphia,Pennsylvania,40.0474954,-75.09801775,(215) 745-1389,http://www.churchofstwilliam.com/,22,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-stella-maris-60a127b5,Stella Maris,2901 S 10th St,Philadelphia,Pennsylvania,39.91253309,-75.1631286,(215) 465-2336,http://www.stellamarisphila.com/,11,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-temple-university-newman-center-55cd28e7,Temple University Newman Center,2129 N Broad St,Philadelphia,Pennsylvania,39.98559753,-75.15609752,(215) 232-3779,https://www.templenewmancenter.org,6,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-the-central-association-of-the-miraculous-medal-c55a2bd1,The Central Association of the Miraculous Medal,475 E Chelten Ave,Philadelphia,Pennsylvania,40.04215236,-75.16722363,(215) 848-1010,http://miraculousmedal.org/,14,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-national-shrine-of-saint-rita-of-cascia-a5dde687,The National Shrine of St. Rita of Cascia,1166 S Broad St,Philadelphia,Pennsylvania,39.93644663,-75.16740829,(215) 546-8333,https://www.saintritashrine.org,15,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-philadelphia-visitation-bvm-f2269ac2,Visitation of the Child Jesus,2646 Kensington Ave,Philadelphia,Pennsylvania,39.99011543,-75.12685692,(215) 634-1133,https://www.visitationbvm.net,5,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-phillipsburg-saints-peter-and-paul-773c2e32,Saints Peter and Paul ,723 S Main St,Phillipsburg,New Jersey,40.68196541,-75.18023509,(610) 867-2322,http://saintspeterpaulbethlehempa.org/sspeterpaulphillipsburgnj,2,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-phillipsburg-st-philip-and-st-james-fb36e522,St. Philip and St. James,430 S Main St,Phillipsburg,New Jersey,40.68560785,-75.19103083,(908) 454-0112,http://spsj.org/,33,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-picatinny-arsenal-olde-forge-chapel-picatinny-arsenal-a266df75,"Olde Forge Chapel, Picatinny Arsenal",Bldg 3221 S Blacksmith Rd,Picatinny Arsenal,New Jersey,40.94900551,-74.54167136,(973) 724-4139,https://home.army.mil/picatinny/index.php/my-fort/all-services/chaplains-1,2,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-ny-piermont-st-john-the-baptist-841ea7ed,St. John the Baptist,895 Piermont Ave,Piermont,New York,41.05121655,-73.91945239,(845) 359-0078,http://stjohnspiermont.org/,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-pine-island-saint-stanislaus-1288e02d,St. Stanislaus,17 Pulaski Hwy,Pine Island,New York,41.29711401,-74.4615951,(845) 258-4426,http://stjosephfloridany.org/,12,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-ny-pine-island-st-stanislaus-roman-catholic-church-b68c2183,St. Stanislaus Roman Catholic Church,17 Pulaski Hwy,Pine Island,NY,41.2971813,-74.4616968,+1-845-258-4426,https://stjosephfloridany.org/,11,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-nj-piscataway-our-lady-of-fatima-4423024d,Our Lady of Fatima,501 New Market Rd,Piscataway,New Jersey,40.57852905,-74.45883055,(732) 968-5555,http://www.olfparish.org/,38,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-piscataway-st-frances-cabrini-db9d5722,St. Frances Cabrini Church,208 Bound Brook Ave,Piscataway,New Jersey,40.54088574,-74.49628229,(732) 885-5313,http://stfrancab.com/,11,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-pitman-our-lady-queen-of-peace-mary-mother-of-mercy-parish-39a9d50e,Our Lady Queen of Peace,161 Pitman Ave,Pitman,New Jersey,39.73289459,-75.12526664,(856) 881-0909,http://www.mary-mom.com/,5,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-pittstown-st-catherine-of-siena-e5c27680,St. Catherine of Siena,2 White Bridge Rd,Pittstown,New Jersey,40.58779643,-74.95069742,(908) 735-4024,http://scoschurch.org/,9,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-plainfield-st-bernard-of-clairvaux-and-st-stanislaus-kostka-0969f272,St. Bernard of Clairvaux and St. Stanislaus Kostka,1235 George Str,Plainfield,New Jersey,40.63305388,-74.40371125,(908) 756-3393,https://www.bestchurch.net,14,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-plainfield-st-mary-c2988d33,St. Mary,516 W 6th St,Plainfield,New Jersey,40.61132461,-74.42410961,(908) 756-0085,http://stmarysplainfield.org/en/Home,18,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-plainsboro-queenship-of-mary-8efe7aa1,Queenship of Mary,19 Dey Rd,Plainsboro,New Jersey,40.33506962,-74.58842476,(609) 799-7511,http://www.qomchurch.org/,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-pleasantville-holy-innocents-cc943ce1,Holy Innocents,431 Bedford Rd,Pleasantville,New York,41.13447655,-73.79075023,(914) 769-0025,http://hiparish.org/,18,0,0,False,https://catholicindex.org/mass-times/northvale-new-jersey,2026-02-22T04:51:39.443993+00:00
us-nj-pleasantville-our-lady-star-of-the-east-maronite-9bfbe1d2,Our Lady Star of the East (Maronite),25 W Black Horse Pike,Pleasantville,New Jersey,39.39021239,-74.52596436,(609) 241-8109,http://www.olsechurch.org/,9,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-ny-pleasantville-our-lady-of-pompeii-6e059217,Our Lady of Pompeii,Saratoga & Garrigan Ave,Pleasantville,New York,41.12790229,-73.78423375,(914) 769-0025,http://hiparish.org/,22,0,0,False,https://catholicindex.org/mass-times/northvale-new-jersey,2026-02-22T04:51:39.443993+00:00
us-pa-plymouth-meeting-epiphany-of-our-lord-3905fe8a,Epiphany of Our Lord Church,3050 Walton Rd,Plymouth Meeting,Pennsylvania,40.13146769,-75.27811456,(610) 828-8634,http://epiphanyofourlord.com/,19,0,0,False,https://catholicindex.org/mass-times/lambertville-new-jersey,2026-02-22T04:48:07.962263+00:00
us-pa-pocono-pines-st-maximilian-kolbe-826716ea,St Maximilian Kolbe,5112 Pocono Crest Rd,Pocono Pines,Pennsylvania,41.10440888,-75.46811354,(570) 646-6424,http://www.stmaxkolbepoconos.org/,10,0,0,False,https://catholicindex.org/mass-times/blairstown-new-jersey,2026-02-22T04:41:43.420321+00:00
us-pa-pocono-summit-st-nicholas-byzantine-catholic-0dec9790,St Nicholas Byzantine Catholic,2121 Commerce St,Pocono Summit,PA,41.1167853,-75.3808672,+1-570-839-8090,https://www.stnicpoc.org,0,0,0,False,https://catholicindex.org/mass-times/blairstown-new-jersey,2026-02-22T04:41:43.420321+00:00
us-nj-point-pleasant-st-martha-56f995e2,St. Martha,3800 Herbertsville Rd,Point Pleasant,New Jersey,40.0873255,-74.08675776,(732) 295-3630,https://saintmartha.net/,9,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-point-pleasant-beach-st-peter-church-86206b73,St. Peter,406 Forman Ave,Point Pleasant Beach,New Jersey,40.08882781,-74.04596165,(732) 892-0049,http://www.stpetersbytheshore.org/,13,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-pomona-stockton-catholic-campus-ministry-center-6bebac90,Stockton Catholic Campus Ministry Center,235 Pomona Rd,Pomona,New Jersey,39.48923579,-74.55210876,856-723-4404,http://www.stocktonccm.com/,4,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-pompton-lakes-st-mary-28b66608,St. Mary,17 Pompton Ave,Pompton Lakes,New Jersey,41.00194217,-74.28983886,(973) 835-0374,https://www.stmarys-pompton.org/,12,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-pompton-plains-our-lady-of-good-counsel-d2cebf52,Our Lady of Good Counsel,155 W Pkwy,Pompton Plains,New Jersey,40.96834718,-74.31149766,(973) 839-2447,https://www.goodcounsel.org/,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-port-jervis-saint-marys-3747d3b4,Immaculate Conception,50 Ball St,Port Jervis,New York,41.37356247,-74.69070901,(845) 856-8212,http://stmarysportjervis.com/,5,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-ny-port-jervis-church-of-the-most-sacred-heart-5df302ed,Most Sacred Heart,12 McAllister St,Port Jervis,New York,41.3798125,-74.7040625,18458561331,$undefined,0,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-nj-port-murray-st-theodore-bcbdd384,St. Theodore,855 Rt 57,Port Murray,New Jersey,40.77494056,-74.9094478,(908) 689-8318,http://www.sttheodorenj.org/,8,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-port-newark-stella-maris-chapel-b39142bd,Chapel of the Stella Maris,170 Corbin St,Port Newark,New Jersey,40.69570304,-74.15534117,1-201-401-9099,http://www.stellamarischapel.org,6,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-port-norris-parish-of-the-holy-cross-stanthony-church-6b6846c9,St. Anthony,1560 Main St,Port Norris,New Jersey,39.24710986,-75.04859516,(856) 455-2323,http://parishholycross.org/,1,0,0,False,https://catholicindex.org/mass-times/avalon-new-jersey,2026-02-22T04:40:57.214740+00:00
us-nj-port-reading-st-anthony-of-padua-d350b4cc,St. Anthony of Padua,436 Port Reading Ave,Port Reading,New Jersey,40.56525254,-74.25382346,(732) 634-1403,http://www.saintanthonypadua.org/,10,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-pa-primos-st-eugene-13462a2b,St. Eugene,200 S Oak Ave,Primos,Pennsylvania,39.92448304,-75.3008877,(610) 626-2866,http://sainteugenechurch.net/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-princeton-princeton-university-aquinas-institute-7f46df0b,"Princeton University, Aquinas Institute",134 Nassau St,Princeton,New Jersey,40.34882,-74.65702,(609) 924-1820,https://www.princetoncatholic.org,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
