slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-gretna-st-charles-borromeo-6094c24a,St. Charles Borromeo,7790 S 192nd St,Gretna,Nebraska,41.18163776,-96.21761644,(402) 916-9730,http://www.stcharlesomaha.org/,11,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ne-gretna-st-patrick-ad041216,St. Patrick,508 W Angus St,Gretna,Nebraska,41.13990571,-96.24395349,(402) 332-4444,http://stpatricksgretna.org/,39,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-grinnell-st-mary-ab008701,St. Mary,1002 Broad St,Grinnell,Iowa,41.74490849,-92.72374694,(641) 236-7486,https://www.stmarygrinnell.com,0,0,0,False,https://catholicindex.org/mass-times/brooklyn-iowa,2026-02-21T17:07:31.304206+00:00
us-ia-griswold-our-lady-of-grace-19d33d90,Our Lady of Grace,203 Adair St,Griswold,Iowa,41.23539932,-95.13752666,Office (712) 243-4721,http://www.sspeterpaulandmary.org/,14,0,0,False,https://catholicindex.org/mass-times/anita-iowa,2026-02-21T16:56:38.557563+00:00
us-ia-guthrie-center-st-mary-c904408b,St. Mary,603 Main St,Guthrie Center,Iowa,41.67833561,-94.50107281,641-747-3843,http://st-mary-patrick-cecilia.com/,3,0,0,False,https://catholicindex.org/mass-times/adair-iowa,2026-02-21T16:55:59.466635+00:00
us-ia-guttenberg-st-mary-bd6e04b7,St. Mary,518 S 2nd St,Guttenberg,Iowa,42.78091749,-91.09780338,(563) 252-1247,http://www.maryicjoseph.org/,4,0,0,False,https://catholicindex.org/mass-times/colesburg-iowa,2026-02-21T17:09:08.901055+00:00
us-ia-halbur-st-augustine-75a8c0cd,St. Augustine,324 W 2nd St,Halbur,Iowa,42.00604482,-94.97507875,(712) 658-2464,http://gscpcarrollco.org/st-augustine-catholic-church-halbur,0,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-hamburg-st-mary-581de295,St. Mary,1306 Washington St,Hamburg,Iowa,40.60617051,-95.65402141,(712) 382-4316,http://www.stmaryshamburg.com/,1,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-il-hamilton-church-of-st-mary-d595205f,St. Mary,Lakeview Ave,Hamilton,Illinois,40.4009375,-91.3503125,12174532428,https://www.hancockcountycatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/fort-madison-iowa,2026-02-21T17:12:30.111827+00:00
us-il-hampton-church-of-st-mary-08ba6592,St. Mary,8th St,Hampton,Illinois,41.5576875,-90.4081875,13094962414,https://www.stjohnstmaryqc.org/,0,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-hampton-st-patrick-141ee40e,St. Patrick,1405 N Federal,Hampton,Iowa,42.75513655,-93.20647919,(641) 456-4857,http://franklinhardincatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/ackley-iowa,2026-02-21T16:55:56.252255+00:00
us-il-hanover-st-john-the-evangelist-2818f0ae,St. John the Evangelist,103 Savanna Rd,Hanover,Illinois,42.25598593,-90.27589623,(815) 591-2258,http://www.rockforddiocese.org/parishes/parish-information/?parish=50,4,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-hanover-st-mary-d3631fbc,St. Mary,2096 Hwy 76,Hanover,Iowa,43.36959464,-91.52480867,(563) 568-3671,https://stpatrickwaukon.com/,7,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-harlan-st-michael-ffee7fd2,St. Michael,2001 College Pl,Harlan,Iowa,41.64929195,-95.33250738,(712) 755-5244,https://www.stmichaelparish.com/,6,0,0,False,https://catholicindex.org/mass-times/atlantic-iowa,2026-02-21T16:57:05.771649+00:00
us-mn-harmony-nativity-of-the-blessed-virgin-mary-f13ee51a,Nativity of the Blessed Virgin Mary,640 1st Ave S.W,Harmony,Minnesota,43.54791671,-92.01083869,$undefined,http://www.holyfamilyclustermn.org/,29,0,0,False,https://catholicindex.org/mass-times/cresco-iowa,2026-02-21T17:09:43.392391+00:00
us-ia-harpers-ferry-st-ann-st-joseph-ad828e57,St. Ann–St. Joseph,307 W Orange St,Harpers Ferry,Iowa,43.20226438,-91.14953509,(563) 538-4171,http://www.holyfamilyofthebluffs.org/,1,0,0,False,https://catholicindex.org/mass-times/garnavillo-iowa,2026-02-21T17:12:46.580339+00:00
us-ia-harpers-ferry-st-pius-cae3ce58,St. Pius Church,699 State Forest Rd,Harpers Ferry,Iowa,43.1672939,-91.28052881,(563) 538-4171,http://www.holyfamilyofthebluffs.org/,2,0,0,False,https://catholicindex.org/mass-times/clermont-iowa,2026-02-21T17:08:56.853516+00:00
us-ia-hartley-st-joseph-075f2194,St. Joseph,260 N 4th Ave W,Hartley,Iowa,43.18430478,-95.48342315,(507) 475-1492,http://www.spencersacredheart.com/,3,0,0,False,https://catholicindex.org/mass-times/ashton-iowa,2026-02-21T16:56:59.662634+00:00
us-ia-hawarden-st-mary-f89cd357,St. Mary,1125 Ave L,Hawarden,Iowa,42.99919923,-96.48079131,(712) 551-1501,http://ourladyofguadalupeparish.net,3,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-wi-hazel-green-st-francis-de-sales-2e7a3f79,St Francis de Sales Church,2720 N Percival St,Hazel Green,Wisconsin,42.53669385,-90.43580967,608-854-2392,http://89347a.sites.ecatholic.com/,2,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-hiawatha-st-elizabeth-ann-seton-f18416c0,St. Elizabeth Ann Seton,1350 Lyndhurst Dr,Hiawatha,Iowa,42.04147202,-91.69159222,(319) 393-3778,http://seasp.org/,9,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-hills-st-joseph-e2dfb3b4,St. Joseph,209 Brady St,Hills,Iowa,41.55313695,-91.53386672,(319) 679-2271,http://www.stsmaryjoseph.com/sacraments,1,0,0,False,https://catholicindex.org/mass-times/columbus-junction-iowa,2026-02-21T17:09:19.453143+00:00
us-mn-hokah-st-peter-10d06fa4,St. Peter,34 Main St,Hokah,Minnesota,43.76082187,-91.34453839,(507) 894-4375,http://www.stpetershokah.org/,2,0,0,False,https://catholicindex.org/mass-times/dorchester-iowa,2026-02-21T17:10:52.532753+00:00
us-ia-holstein-our-lady-of-good-counsel-d18612a1,Our Lady of Good Counsel,517 Mueller St,Holstein,Iowa,42.48300599,-95.53630231,(712) 225-4606,http://cherokeecountycatholics.org/our-lady-of-good-counsel-parish-holstein,9,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-holy-cross-holy-cross-107a4e5d,Holy Cross,835 Church St,Holy Cross,Iowa,42.60099796,-90.997042,(563) 870-4041,https://www.lasallepastorate.com/,2,0,0,False,https://catholicindex.org/mass-times/bernard-iowa,2026-02-21T17:06:43.361215+00:00
us-ne-homer-st-cornelius-969d27e7,Mission of St. Cornelius,410 N 3rd St,Homer,Nebraska,42.32499795,-96.49189952,(402) 878-2402,http://holyapostlesfamily.org/,1,0,0,False,https://catholicindex.org/mass-times/moville-iowa,2026-02-21T17:19:49.773568+00:00
us-il-hooppole-st-mary-of-the-fields-6ef84c04,St. Mary of the Fields,24772 St Marys Rd,Hooppole,Illinois,41.5289407,-89.9600502,(309) 935-6911,http://stmaryofthefieldsshrine.weebly.com/,6,0,0,False,https://catholicindex.org/mass-times/camanche-iowa,2026-02-21T17:07:54.561176+00:00
us-ia-hopkinton-st-luke-3f02c4db,St. Luke,206 SE 1st St,Hopkinton,Iowa,42.34235333,-91.2458454,(563) 926-2613,http://www.sacredheartstluke.com/,4,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-hospers-st-anthony-7fb1f88b,St. Anthony,506 Elm St,Hospers,Iowa,43.06860789,-95.90414947,(712) 752-8784,http://pilgrimcluster.org/,1,0,0,False,https://catholicindex.org/mass-times/alton-iowa,2026-02-21T16:56:26.524800+00:00
us-ia-houghton-st-john-the-baptist-c02d2619,St. John,105 Main St,Houghton,Iowa,40.78498957,-91.60255595,(319) 469-2001,https://stjj.weconnect.com,2,0,0,False,https://catholicindex.org/mass-times/farmington-iowa,2026-02-21T17:12:09.065595+00:00
us-mn-houston-church-of-st-mary-022e6cb3,St. Mary,202 S Sheridan St,Houston,Minnesota,43.7619375,-91.5658125,15078642257,$undefined,0,0,0,False,https://catholicindex.org/mass-times/dorchester-iowa,2026-02-21T17:10:52.532753+00:00
us-ne-hubbard-st-mary-08ffc12e,Mission of St. Mary,211 Iowa St,Hubbard,Nebraska,42.3863569,-96.59145456,(402) 878-2402,http://holyapostlesfamily.org/mass-times,2,0,0,False,https://catholicindex.org/mass-times/salix-iowa,2026-02-21T17:23:56.708334+00:00
us-ia-humboldt-st-mary-4ad0bb0b,St. Mary,311 4th St N,Humboldt,Iowa,42.72532,-94.21242,(515) 332-2856,http://www.humboldtareacc.org/,6,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-ida-grove-sacred-heart-b9d45464,Sacred Heart,800 N Main,Ida Grove,Iowa,42.35188572,-95.45962157,712.364.2718,http://www.herlittleway.org/,4,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-imogene-saint-patrick-bbfc8013,St. Patrick,304 3rd St,Imogene,Iowa,40.88047948,-95.42595957, 712-623-2744,https://www.stpatrickimogene.com,4,0,0,False,https://catholicindex.org/mass-times/clarinda-iowa,2026-02-21T17:08:46.413141+00:00
us-ia-independence-st-john-the-evangelist-bd758700,St. John the Evangelist,209 5th Ave NE,Independence,Iowa,42.47015454,-91.88997236,(319) 334-7191,http://stjohnstpat.org/,2,0,0,False,https://catholicindex.org/mass-times/coggon-iowa,2026-02-21T17:09:06.144857+00:00
us-ia-indianola-st-thomas-aquinas-f428b6fd,St. Thomas Aquinas,210 S Wesley St,Indianola,Iowa,41.35838885,-93.60539725,(515) 961-3026,https://www.stthomasindianola.com,8,0,0,False,https://catholicindex.org/mass-times/altoona-iowa,2026-02-21T16:56:28.101372+00:00
us-ia-ionia-st-bonifacegood-shepherd-cluster-f09bd5bd,St. Boniface,204 E Prairie,Ionia,Iowa,43.03706316,-92.45380791,(641) 394-2105,https://goodshepherdcluster.com,10,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-iowa-city-newman-catholic-student-center-69fbf5ef,Newman Catholic Student Center,104 E Jefferson St,Iowa City,Iowa,41.66259297,-91.53422198,(319) 337-3106,https://www.iowacatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-iowa-city-st-mary-7e0cb07d,St. Mary,228 E Jefferson St,Iowa City,Iowa,41.66266038,-91.5319388,(319) 337-4314,https://www.icstmary.org,8,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-iowa-city-st-patrick-3d8a2cbc,St. Patrick,4330 St Patrick Dr,Iowa City,Iowa,41.66520087,-91.47159391,(319) 337-2856,https://www.stpatsic.com,10,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-iowa-city-st-wenceslaus-55340a90,St. Wenceslaus,630 E Davenport St,Iowa City,Iowa,41.6661097,-91.52612414,(319) 337-4957,https://stwenc-ic.com,10,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-iowa-falls-st-mark-fce854b1,St. Mark,415 Main St,Iowa Falls,Iowa,42.5212669,-93.26582, (641) 648-9547,http://franklinhardincatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/ackley-iowa,2026-02-21T16:55:56.252255+00:00
us-mn-jackson-good-shepherd-eb2238e9,Good Shepherd,311 Sverdrup Ave S,Jackson,Minnesota,43.6204647,-94.99669735,(507) 847-2504,http://www.triparishcommunity.org/,1,0,0,False,https://catholicindex.org/mass-times/estherville-iowa,2026-02-21T17:11:54.049489+00:00
us-ne-jackson-st-patrick-d4ea0f27,St. Patrick,119 E Elk St,Jackson,Nebraska,42.44849394,-96.56412721,(402) 878-2402,http://holyapostlesfamily.org/mass-times,2,0,0,False,https://catholicindex.org/mass-times/merrill-iowa,2026-02-21T17:18:49.719246+00:00
us-ia-jefferson-st-joseph-b2feaba8,St. Joseph,501 N Locust St,Jefferson,Iowa,42.01976552,-94.37181298,(515) 386-2638,http://www.facebook.com/greenecountycatholicchurches/,0,0,0,False,https://catholicindex.org/mass-times/bayard-iowa,2026-02-21T16:57:31.000041+00:00
us-sd-jefferson-st-peter-c3695448,St. Peter,402 Main St,Jefferson,South Dakota,42.60412817,-96.56038582,(605) 966-5716,http://holyangelspastorate.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-ia-jesup-st-athanasius-60703fc4,St. Athanasius,635 Stevens St,Jesup,Iowa,42.47333799,-92.06236908,(319) 827-6682,http://www.saintaparish.com/,6,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-mn-johnsburg-st-john-the-baptist-99070145,St. John,10343 640th Ave,Johnsburg,Minnesota,43.505673,-92.76889884,(507) 582-3120,http://sacredheartadams.org/st-johns-johnsburg,1,0,0,False,https://catholicindex.org/mass-times/elma-iowa,2026-02-21T17:11:45.160202+00:00
us-ne-julian-st-bernard-d7f7b78c,St. Bernard,On Hwy 75 1 mile S of Julian exit,Julian,Nebraska,40.50792695,-95.85949786,(402) 883-4569,$undefined,1,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-mo-kahoka-st-michael-913da15e,St. Michael,622 W Exchange,Kahoka,Missouri,40.41951025,-91.72536085,(660) 727-3472,http://diojeffcity.org/st-michael-kahoka/,1,0,0,False,https://catholicindex.org/mass-times/farmington-iowa,2026-02-21T17:12:09.065595+00:00
us-ia-kalona-holy-trinity-holy-family-parish-cluster-3d170af9,Holy Trinity,571 Howard St,Kalona,Iowa,41.44920174,-91.69494343,(319) 656-2331,http://www.clusterparishes.org/,1,0,0,False,https://catholicindex.org/mass-times/columbus-junction-iowa,2026-02-21T17:09:19.453143+00:00
us-ia-keokuk-all-saints-9058cdd1,All Saints,310 S 9th St,Keokuk,Iowa,40.3969311,-91.39005406,(319) 524-8334,http://www.allsaintskeokuk.org/,15,0,0,False,https://catholicindex.org/mass-times/farmington-iowa,2026-02-21T17:12:09.065595+00:00
us-ia-keota-holy-trinity-b095bce5,Holy Trinity,109 N Lincoln St,Keota,Iowa,41.36492092,-91.96309251,319-461-4501,http://www.holytrinity-stmary.org/,5,0,0,False,https://catholicindex.org/mass-times/kalona-iowa,2026-02-21T17:15:28.903797+00:00
us-wi-kieler-immaculate-conception-2bfaabd8,Immaculate Conception Church,3685 Hwy HHH,Kieler,Wisconsin,42.58031358,-90.60185264,(608) 568-7530,http://89347a.sites.ecatholic.com/,4,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-kingsley-st-michael-93224e53,St. Michael,208 Brandon St,Kingsley,Iowa,42.58846445,-95.97195387,(712) 378-2722,http://westforkcatholiccommunity.org/,3,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-knoxville-st-anthony-410e882b,St. Anthony,1202 Woodland Dr,Knoxville,Iowa,41.3284645,-93.1149445,(641) 828-7050,https://www.knoxvillestanthony.com,5,0,0,False,https://catholicindex.org/mass-times/carlisle-iowa,2026-02-21T17:08:00.455981+00:00
us-mn-la-crescent-crucifixion-e3c1535f,Crucifixion,423 S 2nd St,La Crescent,Minnesota,43.82699119,-91.30718725,(507) 895-4720,http://www.crucifixionschool.org/,2,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-blessed-sacrament-f140c7dd,Blessed Sacrament,130 Losey Blvd S,La Crosse,Wisconsin,43.81021314,-91.21910098,(608) 782-2953,http://www.bsplacrosse.org/,9,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-st-joseph-the-workman-40edeb6d,Cathedral of St. Joseph the Workman,530 Main St,La Crosse,Wisconsin,43.8114128,-91.24856,(608) 782-0322,https://www.cathedralsjworkman.org,14,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-holy-trinity-29a886db,Holy Trinity,1333 13th St S,La Crosse,Wisconsin,43.79690095,-91.23682022,(608) 782-2028,http://htparishlax.com/,7,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-mary-mother-of-the-church-0ea7d0de,"Mary, Mother of the Church Parish",2006 Weston St,La Crosse,Wisconsin,43.79056168,-91.22676849,(608) 788-5483,http://www.mmoclacrosse.org/,7,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-san-damiano-chapel-of-viterbo-university-9016fa05,San Damiano Chapel of Viterbo University,900 Viterbo Dr,La Crosse,Wisconsin,43.80328369,-91.24291229,(608) 796-3805,http://www.viterbo.edu/mission-and-ministry/san-damiano-chapel,7,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-our-lady-of-guadalupe-2c93bbd6,Shrine of Our Lady of Guadalupe,5250 Justin Rd,La Crosse,Wisconsin,43.7544906,-91.17990988,(877) 799-4059,http://www.guadalupeshrine.org/,18,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-st-james-the-less-cf061e37,St. James the Less,1032 Caledonia St,La Crosse,Wisconsin,43.8394432,-91.2464,(608) 782-7557,http://www.saintjameslax.com/,15,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-st-joseph-ridge-f535b04d,St. Joseph,W2601 WI-33,La Crosse,Wisconsin,43.78692173,-91.03607544,(715) 495-2338,http://www.saintjosephridgeparish.com/,4,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-wi-la-crosse-roncalli-newman-06c8e6a7,University of Wisconsin–La Crosse,1732 State St,La Crosse,Wisconsin,43.81253512,-91.22963536,(608) 860-6001,http://www.roncallinewmancenter.com/,17,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-ia-la-porte-city-sacred-heart-d002a561,Sacred Heart,1021 Poplar St,La Porte City,Iowa,42.30871911,-92.18396464,319-478-2222,http://www.princeofpeacecluster.com/,3,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-mo-lagrange-mission-of-notre-dame-1c68a640,Mission of Notre Dame,714 Rt C,LaGrange,Missouri,40.0484375,-91.5081875,$undefined,https://diojeffcity.org/notre-dame-lagrange/,2,0,0,False,https://catholicindex.org/mass-times/keokuk-iowa,2026-02-21T17:15:39.367865+00:00
us-ia-lacona-holy-trinity-of-se-warren-county-fc4aaa16,St. Mary of the Assumption,304 N Washington Ave,Lacona,Iowa,41.19140919,-93.38419026,(641) 534-4691,https://www.dmdiocese.org,0,0,0,False,https://catholicindex.org/mass-times/carlisle-iowa,2026-02-21T17:08:00.455981+00:00
us-ia-lake-city-st-mary-7aa05efd,St. Mary,205 N Lloyd St,Lake City,Iowa,42.26888277,-94.74419833,(712) 464-3395,https://olpcatholic.church/st-mary-catholic-church-lake-city,2,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-lake-mills-st-patrick-25bc36d7,St. Patrick,406 S Grant St,Lake Mills,Iowa,43.41607976,-93.53148949,(641) 592-0022,https://www.archangelscc.org,1,0,0,False,https://catholicindex.org/mass-times/buffalo-center-iowa,2026-02-21T17:07:40.754856+00:00
us-mn-lakefield-st-joseph-1fe478fe,St. Joseph,410 Broadway Ave,Lakefield,Minnesota,43.67623405,-95.16896693,(507) 662-5819,http://www.triparishcommunity.org/,2,0,0,False,https://catholicindex.org/mass-times/milford-iowa,2026-02-21T17:18:56.879729+00:00
us-wi-lancaster-st-clement-54f474ef,St. Clement,135 S Washington St,Lancaster,Wisconsin,42.8476334,-90.71201,(608) 723-4990,http://stjworkerparish.com/,9,0,0,False,https://catholicindex.org/mass-times/dubuque-iowa,2026-02-21T17:11:01.581782+00:00
us-mn-lanesboro-st-patrick-c7a52a48,St. Patrick,200 Ridgeview Ln,Lanesboro,Minnesota,43.71956967,-91.97387604,(507) 867-3922,http://www.holyfamilyclustermn.org/,1,0,0,False,https://catholicindex.org/mass-times/cresco-iowa,2026-02-21T17:09:43.392391+00:00
us-ia-lansing-immaculate-conception-2a448980,Immaculate Conception,648 Main St,Lansing,Iowa,43.36189638,-91.22309587,(563) 538-4171,http://www.holyfamilyofthebluffs.org/,4,0,0,False,https://catholicindex.org/mass-times/dorchester-iowa,2026-02-21T17:10:52.532753+00:00
us-ia-lansing-immaculate-conception-7d313565,Immaculate Conception Church,1416 Great River Rd,Lansing,Iowa,43.2711271,-91.13485763,(563) 538-4171,http://icwexford.org/,1,0,0,False,https://catholicindex.org/mass-times/dorchester-iowa,2026-02-21T17:10:52.532753+00:00
us-ia-larchwood-st-mary-f74a04e0,St. Mary,1030 Blaine Ave,Larchwood,Iowa,43.45385738,-96.42800668,712.477.2273,http://holymarycluster.com/,4,0,0,False,https://catholicindex.org/mass-times/larchwood-iowa,2026-02-21T17:16:22.776520+00:00
