slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-oh-columbus-st-peter-campus-saint-peter-saint-joan-of-arc-parish-770aaf06,St. Peter,6899 Smoky Row Rd,Columbus,Ohio,40.10611807,-83.06545226,(614) 761-0905,http://spsjoa.org/,11,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-columbus-church-of-st-philip-the-apostle-a6d7292e,St. Philip the Apostle,1573 Elaine Rd,Columbus,Ohio,39.9421875,-82.8860625,16142371671,http://www.stphilipcolumbus.org,0,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-columbus-st-stephen-the-martyr-03ceb9a2,St. Stephen the Martyr,4131 Clime Rd,Columbus,Ohio,39.93005467,-83.10610051,(614) 272-5206,https://columbuscatholic.org/st-stephen-the-martyr,3,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-columbus-st-thomas-more-newman-center-ohio-st-univ-16089797,St. Thomas More Newman Center (Ohio St. Univ.),64 W Lane Ave,Columbus,Ohio,40.00628425,-83.01103222,(614) 291-4674,http://www.buckeyecatholic.com/,19,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-columbus-st-thomas-the-apostle-47b3d6fe,St. Thomas the Apostle,2692 E Fifth Ave,Columbus,Ohio,39.98575123,-82.93167795,(614) 252-0976,http://jmjcolumbus.org/,5,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-columbus-saint-timothy-133480c5,St. Timothy,1088 Thomas Ln,Columbus,Ohio,40.0340674,-83.04556684,(614) 451-2671,http://www.sttimchurch.org/,12,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-columbus-saints-augustine-and-gabriel-a836c4d8,Sts. Augustine and Gabriel,1550 E Hudson St,Columbus,Ohio,40.01415435,-82.96831489,(614) 268-3123,https://www.augustinegabriel.org,7,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-columbus-grove-st-anthony-of-padua-b30c0199,St. Anthony of Padua,512 W Sycamore St,Columbus Grove,Ohio,40.92144268,-84.06366884,(419) 659-2263,http://cgstanthony.weebly.com/,3,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-concord-township-st-gabriel-eb3ccbd6,St. Gabriel,9925 Johnnycake Ridge Rd,Concord Township,Ohio,41.6776303,-81.28350784,440-352-8282,http://www.st-gabriel.org/,15,0,0,False,https://catholicindex.org/mass-times/bedford-ohio,2026-02-21T08:08:59.108423+00:00
us-oh-conneaut-st-frances-cabrini-8d454f81,St. Frances Cabrini,744 Mill St,Conneaut,Ohio,41.95620199,-80.55792676,(440) 599-8570,https://www.corpuschristiparishconneaut.org,1,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-oh-conneaut-st-mary-93a345fa,St. Mary,480 State St,Conneaut,Ohio,41.94362848,-80.56411951,(440) 599-8570,https://www.corpuschristiparishconneaut.org,1,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-pa-conneaut-lake-our-lady-queen-of-the-americas-0a978080,"Our Lady, Queen of the Americas",155 S 9th St,Conneaut Lake,Pennsylvania,41.60302491,-80.31376964,(814) 382-7252,http://www.olqachurch.org,7,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-pa-conneautville-st-peter-af9fa142,St. Peter,501 Washington St,Conneautville,Pennsylvania,41.76179194,-80.37246888,(814) 683-5313,http://stspeterphilip.com/,1,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-in-connersville-st-gabriel-43da6e63,St. Gabriel,232 W 9th St,Connersville,Indiana,39.64645037,-85.13853039,(765) 825-8578,http://stgandb.org/,5,0,0,False,https://catholicindex.org/mass-times/new-paris-ohio,2026-02-21T08:24:11.148036+00:00
us-oh-continental-church-of-st-john-the-baptist-9c8b9dca,St. John the Baptist,4893 State Rt 634 N,Continental,Ohio,41.1004375,-84.2654375,14195323474,http://www.stjohn-the-baptistchurch.org,0,0,0,False,https://catholicindex.org/mass-times/bluffton-ohio,2026-02-21T08:09:57.254990+00:00
us-oh-continental-st-john-the-baptist-c934ef8b,St. John the Baptist,4893 State Rt 634,Continental,Ohio,41.1099473,-84.26534939,(419) 596-4319,http://www.facebook.com/profile.php?id=61576381817170,0,0,0,False,https://catholicindex.org/mass-times/bluffton-ohio,2026-02-21T08:09:57.254990+00:00
us-pa-conway-church-of-our-lady-of-peace-53438456,Our Lady of Peace,1000 3rd Ave,Conway,Pennsylvania,40.6601875,-80.2366875,17248694723,http://ourladyofpeaceconway.myownparish.com,0,0,0,False,https://catholicindex.org/mass-times/east-liverpool-ohio,2026-02-21T08:14:12.265739+00:00
us-oh-copley-guardian-angels-6fe0bd3a,Guardian Angels,1686 Cleveland-Massillon Rd,Copley,Ohio,41.09152099,-81.64515601,(330) 666-1373,http://guardianangels-copley.org/,25,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-pa-coraopolis-st-joseph-most-sacred-heart-of-jesus-parish-c0d7ddb8,St. Joseph- Most Sacred Heart of Jesus Parish,1304 Fourth Ave,Coraopolis,Pennsylvania,40.51583286,-80.15937634,(412) 264-2573,http://mshj.org/,7,0,0,False,https://catholicindex.org/mass-times/east-liverpool-ohio,2026-02-21T08:14:12.265739+00:00
us-oh-cortland-st-robert-bellarmine-076a5a79,St. Robert Bellarmine,4659 OH-46,Cortland,Ohio,41.34495652,-80.73330393,(330) 637-4886,http://www.strobertcortland.org,3,0,0,False,https://catholicindex.org/mass-times/andover-ohio,2026-02-21T08:07:57.232413+00:00
us-oh-coshocton-sacred-heart-022b5229,Sacred Heart,805 Main St,Coshocton,Ohio,40.27363503,-81.85801388,(740) 622-8817,http://sacredheartcoshocton.org,6,0,0,False,https://catholicindex.org/mass-times/cambridge-ohio,2026-02-21T08:11:01.745024+00:00
us-ky-covington-cathedral-basilica-of-the-assumption-7b8c1519,Cathedral Basilica of the Assumption,1101 Madison Ave,Covington,Kentucky,39.0782679,-84.50856542,(859) 431-2060,http://www.covcathedral.com/,11,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-holy-cross-94ff3c0e,Holy Cross,3612 Church St,Covington,Kentucky,39.04844662,-84.50150162,(859) 431-0636,http://www.holycrosscov.org,20,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-mother-of-god-926e2cbc,Mother of God,119 W 6th St,Covington,Kentucky,39.08399277,-84.51258378,(859) 291-2288,https://www.mother-of-god.org,6,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-our-savior-d9e0578a,Our Savior,246 E Tenth St,Covington,Kentucky,39.0816037,-84.50433192,(859) 491-5872,http://covdio.org/findparishes/,24,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-st-ann-38d45c7b,St. Ann,1274 Pkwy Ave,Covington,Kentucky,39.08991953,-84.53506032,(859) 261-9548,http://stjohnstanncovington.com/,3,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-st-augustine-2b39e263,St. Augustine,413 W 19th St,Covington,Kentucky,39.06603218,-84.51219469,(859) 431-3943,https://www.staugustines.net/,8,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-st-benedict-a09cfe6e,St. Benedict,338 E 17th St,Covington,Kentucky,39.07174925,-84.50067726,(859) 431-5607,http://www.stbenedictcovington.com/,8,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-ky-covington-st-john-the-evangelist-9a1f02ed,St. John the Evangelist,627 W Pike St,Covington,Kentucky,39.07648577,-84.52187917,(859) 431-5314,http://stjohnstanncovington.com/,4,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-covington-st-teresa-of-the-infant-jesus-81244265,St. Teresa of the Infant Jesus,6925 W U.S Rt 36,Covington,Ohio,40.13874243,-84.33653124,(937) 473-2970,http://www.stteresacovington.org/,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-covington-church-of-st-teresa-of-the-infant-jesus-651b895a,St. Teresa of the Infant Jesus,6925 W US Rt 36,Covington,Ohio,40.1253125,-84.3353125,19374732970,https://catholicaoc.org/,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-pa-cranberry-saint-ferdinand-divine-grace-parish-522b2e76,St Ferdinand Church - Divine Grace Parish,2535 Rochester Rd,Cranberry,Pennsylvania,40.69808988,-80.11031054,(724) 776-2888,http://www.divinegracepgh.org/,12,0,0,False,https://catholicindex.org/mass-times/east-palestine-ohio,2026-02-21T08:14:13.981655+00:00
us-pa-crescent-church-of-st-catherine-of-siena-9a21c2f9,St. Catherine of Siena,199 McGovern Blvd,Crescent,Pennsylvania,40.5691875,-80.2331875,17244571679,https://mshj.org/,7,0,0,False,https://catholicindex.org/mass-times/east-liverpool-ohio,2026-02-21T08:14:12.265739+00:00
us-pa-crescent-saint-catherine-of-siena-most-sacred-heart-of-jesus-parish-d1cf654e,St. Catherine of Siena - Most Sacred Heart of Jesus Parish,199 McGovern Blvd,Crescent,Pennsylvania,40.55609894,-80.23100281,(412) 264-2573,http://mshj.org/,5,0,0,False,https://catholicindex.org/mass-times/east-liverpool-ohio,2026-02-21T08:14:12.265739+00:00
us-ky-crescent-springs-st-joseph-37977249,St. Joseph,2470 Lorraine Ct,Crescent Springs,Kentucky,39.0532455,-84.5807648,(859) 341-6609,http://www.stjosephcrescent.com/,15,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-crestline-st-joseph-c9cc99ee,St. Joseph,331 N Thoman St,Crestline,Ohio,40.78778297,-82.73774625,(419) 683-2015,http://stjosephcrestline.org/,4,0,0,False,https://catholicindex.org/mass-times/ashland-ohio,2026-02-21T08:08:10.724921+00:00
us-ky-crestview-hills-mary-seat-of-wisdom-chapel-thomas-more-university-9a4ddba4,"Mary, Seat of Wisdom Chapel (Thomas More University)",333 Thomas More Pkwy & Villa Madonna Dr,Crestview Hills,Kentucky,39.02190242,-84.56898373,(859) 344-3683,http://www.thomasmore.edu/about/catholic-identity/mary-seat-of-wisdom-chapel/,8,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-crooksville-church-of-the-atonement-7dfa80b3,Church of the Atonement,300 Winter St,Crooksville,OH,39.7673834,-82.0927804,+1-740-342-1348,https://www.strosepcc.org/,6,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-custar-st-louis-0258b6ce,St. Louis,22792 Defiance Pike,Custar,Ohio,41.2848663,-83.8392639,(419) 669-1864,http://www.stlouisparishcustar.com/,6,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-cuyahoga-falls-immaculate-heart-of-mary-bf728848,Immaculate Heart of Mary Church,1905 Portage Trail,Cuyahoga Falls,Ohio,41.14856496,-81.50529471,(330) 929-8361,http://www.ihmcfo.org/,8,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-cuyahoga-falls-st-eugene-church-5fcc550b,St. Eugene,1821 Munroe Falls Ave,Cuyahoga Falls,Ohio,41.14084209,-81.45790869,(330) 923-5244,https://sainteugene.org/,12,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-cuyahoga-falls-church-of-st-joseph-ca859e46,St. Joseph,215 Falls Ave,Cuyahoga Falls,Ohio,41.1328125,-81.4849375,13309282173,http://www.saintjoecf.org,0,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-cuyahoga-falls-st-joseph-parish-b56c3fba,St. Joseph Parish ,1761 Second St,Cuyahoga Falls,Ohio,41.12974776,-81.48557158,(330) 928-2173,http://saintjoe.org/,9,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-danville-saint-luke-94f6696e,St. Luke,307 S Market St,Danville,Ohio,40.44790201,-82.26064482,(740) 599-6362,http://www.knoxcatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/coshocton-ohio,2026-02-21T08:12:52.922504+00:00
us-oh-dayton-chapel-of-the-immaculate-conception-fb33edf1,Chapel of the Immaculate Conception,300 College Park,Dayton,OH,39.7392296,-84.1777204,+1-937-229-3339,https://udayton.edu/error_page.php?errorDomain=udayton.edu&errorPath=%2Fministry%2Fliturgy%2Faboutthechapel.php,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-university-of-dayton-campus-ministry-9d471f31,Chapel of the Immaculate Conception (University of Dayton Campus Ministry),300 College Park ,Dayton,Ohio,39.74059565,-84.18009261,(937) 229-3339,https://www.udayton.edu/ministry/index.php,15,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-corpus-christi-church-our-lady-of-grace-parish-c22e269f,Corpus Christi Church / Our Lady of Grace Parish,527 Forest Ave,Dayton,Ohio,39.77391212,-84.20258306,(937) 274-2107,http://ourladyofgracedayton.org/,3,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-emmanuel-st-gaspar-family-of-parishes-65f6fe3c,Emmanuel  (St. Gaspar Family of Parishes),149 Franklin St,Dayton,Ohio,39.7533534,-84.19348796,(937) 228-2013,https://www.emmanuelcatholic.com,6,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-holy-angels-bread-of-life-parish-dca7d7da,Holy Angels (Bread of Life Parish),1322 Brown St,Dayton,Ohio,39.73939875,-84.18142417,(937) 229-5911,https://www.holyangelschurchdayton.org,2,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-holy-cross-62bba92e,Holy Cross,1924 Leo St,Dayton,Ohio,39.78164831,-84.16743426,(937) 228-8802,http://www.sgfp.org/holy-cross,1,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-holy-family-catholic-church-50b84b01,Holy Family,140 S Findlay,Dayton,Ohio,39.762082,-84.155995,(937) 938-6098,http://www.daytonlatinmass.org/,3,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-church-of-the-holy-family-21bf8de1,Holy Family,140 S Findlay St,Dayton,Ohio,39.7615625,-84.1559375,19379386098,$undefined,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-holy-trinity-st-gaspar-family-of-parishes-7c795538,Holy Trinity Church (St. Gaspar Family of Parishes),272 Bainbridge St,Dayton,Ohio,39.75773493,-84.18001123,(937) 228-1223,https://stgasparfamily.org/,3,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-our-lady-of-mercy-our-lady-of-grace-parish-51aa8695,Our Lady of Mercy Church-Our Lady of Grace Parish,533 Odlin Ave,Dayton,Ohio,39.79750826,-84.21990712,(937) 274-2107,https://www.ourladyofgracedayton.org,4,0,0,False,https://catholicindex.org/mass-times/covington-ohio,2026-02-21T08:12:54.362872+00:00
us-oh-dayton-our-lady-of-the-immaculate-conception-bread-of-life-parish-748c9c15,Our Lady of the Immaculate Conception,2300 S Smithville Rd,Dayton,Ohio,39.73313094,-84.13990784,(937) 252-9919,https://www.icparishdayton.org/,10,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-our-lady-of-the-rosary-91782e05,Our Lady of the Rosary,22 Notre Dame Blvd,Dayton,Ohio,39.77580068,-84.17184973,(937) 228-8802,http://www.sgfp.org/our-lady-of-the-rosary,6,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-church-of-the-precious-blood-5d880305,Precious Blood,4961 Salem Ave,Dayton,Ohio,39.8160625,-84.2721875,19372765954,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-dayton-precious-blood-st-gaspar-family-of-parishes-7bf8d18c,Precious Blood,4961 Salem Ave,Dayton,Ohio,39.81576261,-84.27254033,(937) 276-5954,https://northwestdaytoncatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-dayton-church-of-the-queen-of-apostles-8bda0743,Queen of Apostles,George Hall Rd,Dayton,Ohio,39.7103125,-84.0855625,19374290510,$undefined,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-queen-of-martyrs-5e6bef54,Queen of Martyrs,4134 Cedar Ridge Rd,Dayton,Ohio,39.80572579,-84.19826055,(937) 274-2107,http://www.qmdayton.org,2,0,0,False,https://catholicindex.org/mass-times/covington-ohio,2026-02-21T08:12:54.362872+00:00
us-oh-dayton-sacred-heart-6ad523d3,Sacred Heart,217 W 4th St,Dayton,Ohio,39.75774761,-84.19518469,+19372243904,http://www.facebook.com/SacredHeartChurchDayton/,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-church-of-st-adalbert-993af375,St. Adalbert,1511 Valley St,Dayton,Ohio,39.7834375,-84.1560625,19372288802,https://catholicaoc.org/,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-st-anthony-bread-of-life-parish-1d2d7336,St. Anthony (Bread of Life Parish),820 Bowen St,Dayton,Ohio,39.74857303,-84.15422683,(937) 253-9132,http://stanthonydayton.org/,1,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-st-benedict-the-moor-5e10115d,St. Benedict the Moor,519 Liscum Dr,Dayton,Ohio,39.73681335,-84.26923043,(937) 268-6697,www.unitedinhope.org/,0,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-ky-dayton-st-bernard-2487bcdd,St. Bernard,401 Berry St,Dayton,Kentucky,39.11485675,-84.47195124,(859) 261-8506,http://dmsbcatholic.com,3,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-dayton-st-henry-c08f0071,St. Henry,6696 Springboro Rd,Dayton,Ohio,39.65491975,-84.22192287,(937) 434-9231,http://www.stjohnpaulii.org/,13,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-oh-dayton-st-joseph-st-gaspar-family-of-parishes-6e129eee,St. Joseph (St. Gaspar Family of Parishes),411 E Second St,Dayton,Ohio,39.7624961,-84.18493569,(937) 228-9272,http://www.stjosephdayton.org/,8,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-st-mary-bread-of-life-parish-bb4ca014,St. Mary,310 Allen St,Dayton,Ohio,39.75318499,-84.16803802,(937) 256-5633,https://www.stmarydayton.org,7,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-church-of-st-mary-b417d9b3,St. Mary,310 Allen St,Dayton,Ohio,39.7528125,-84.1679375,19372565633,$undefined,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-church-of-st-rita-ecb608ce,St. Rita,5401 N Main St,Dayton,Ohio,39.8168125,-84.2316875,19372785815,https://stgasparfamily.org/,3,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-dayton-st-rita-st-gaspar-family-of-parishes-faaaca33,St. Rita (St. Gaspar Family of Parishes),5401 N Main St,Dayton,Ohio,39.81639735,-84.23242736,(937) 278-5815,http://northwestdaytoncatholic.org/st-gaspar-family/,2,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-dayton-church-of-st-stephen-f8fe7fe7,St. Stephen,1114 Troy St,Dayton,Ohio,39.7834375,-84.1734375,19372238306,https://catholicaoc.org/,0,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
us-oh-dayton-st-vincent-de-paul-chapel-1eb6eaa7,St. Vincent de Paul Chapel,120 W Apple St,Dayton,Ohio,39.74584548,-84.19129459,937.222.5555,http://stvincentdayton.org/adoration/,5,0,0,False,https://catholicindex.org/mass-times/dayton-ohio,2026-02-21T08:13:21.437636+00:00
