Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Confession,Tue,11:30 AM,11:50 AM,Confessions,specific_weekday,English,,,,,,Harvey
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Tue,11:40 AM,11:50 AM,Confessions,specific_weekday,English,Velva,,,,,
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Tue,7:00 PM,8:00 PM,Confessions,specific_weekday,English,Velva,,,,,
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Wed,11:40 AM,11:50 AM,Confessions,specific_weekday,English,Velva,,,,,
St. Cecilia,"20 Holloway Ave N, Sabin, Minnesota 56580",(218) 354-7320,Confession,Wed,6:00 PM,6:30 PM,Confession,specific_weekday,English,St. Cecilia's Catholic Church,,,,,
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Confession,Thu,11:30 AM,11:50 AM,Confessions,specific_weekday,English,,,,,,Harvey
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Thu,11:40 AM,11:50 AM,Confessions,specific_weekday,English,Velva,,,,,
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Confession,Sat,10:30 AM,11:30 AM,Confessions,saturday,English,,,,,,Harvey
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Sat,4:20 PM,4:50 PM,Confessions,saturday,English,Velva,,,,,
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Confession,Sun,10:10 AM,10:20 AM,Confessions,sunday,English,Velva,,,,,
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Adoration,Mon,8:00 AM,,Eucharistic Adoration,specific_weekday,English,,,,,,TIME_TBD; Harvey
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Adoration,Tue,12:30 PM,,Eucharistic Adoration,specific_weekday,English,,,,,,TIME_TBD; Harvey
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Adoration,Wed,3:00 PM,6:00 PM,Adoration,specific_weekday,English,Velva,,,,,
St. Cecilia,"20 Holloway Ave N, Sabin, Minnesota 56580",(218) 354-7320,Adoration,Wed,6:00 PM,7:00 PM,Adoration,specific_weekday,English,St. Cecilia's Catholic Church,,,,,
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Adoration,Wed,8:00 AM,8:15 PM,Eucharistic Adoration,specific_weekday,English,,,,,,Harvey
St. Cecilia,"413 E Brewster St, Harvey, North Dakota 58341",(701) 324-2144,Devotions,Wed,8:15 PM,,Solemn Benediction,specific_weekday,English,,,,,,Harvey
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Devotions,,6:30 PM,,Stations of the Cross,parish_event,English,St. Cecilia,,,,,of Lent and Holy Week
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Other,,5:15 PM,6:15 PM,Soup Suppers,parish_event,English,St. Cecilia's,,,,,during Lent
St. Cecilia,"201 2nd Ave W, Velva, North Dakota 58790",(701) 338-2663,Other,,TBD,,Bp. Barron's Reflections,special_event,English,,,2026-01-16,,,Bp. Barron's Reflections; Friends; in our Gospel today; Jesus says matter-of-factly before healing the paralytic; “Child; your sins are forgiven.”
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Mass,Tue,5:30 PM,,Mass,specific_weekday,english,St. Charles-Bowman,,,,,
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Mass,Wed,7:25 AM,,Mass,specific_weekday,english,St. Charles-Bowman,,,,,
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Mass,Thu,7:25 AM,,Mass,specific_weekday,english,St. Charles-Bowman,,,,,
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Charles-Bowman,,,,,vigil
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Charles-Bowman,,,,,
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Confession,Sat,3:00 PM,3:50 PM,Confession,saturday,English,Bowman,,,,,
St. Charles,"204 1st Ave SW, Bowman, North Dakota 58623",(701) 523-5292 ,Adoration,Tue,TBD,,Adoration,other,English,St. Charles-Bowman,,,after,Mass,after Mass; Tuesdays
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,Tue,5:30 PM,,Mass,specific_weekday,english,St. Charles - Oakes,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,St. Charles - Oakes,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,Sat,5:30 PM,,Mass,saturday,english,ST. CHARLES,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,Sun,8:30 AM,,Mass,sunday,english,ST. CHARLES,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,,5:30 PM,,Mass,special_event,English,St. Charles,,2026-01-17,,,Mass
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Mass,,8:30 AM,,Mass,special_event,English,St. Charles,,2026-01-18,,,Mass
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Confession,Sat,5:00 PM,,Confession,saturday,English,St. Charles - Oakes,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Confession,Sun,8:00 AM,,Confession,sunday,English,St. Charles - Oakes,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Confession,,TBD,,Confession,other,English,,,,,,by appointment. Please call Fr. Tim for an appointment.
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Adoration,Mon,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Adoration,Tue,6:00 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Adoration,Wed,5:00 PM,9:00 PM,Adoration,specific_weekday,English,,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Education,,5:00 PM,6:00 PM,Faith Formation Classes PK-6,parish_event,English,,,,,,
St. Charles Borromeo,"410 7th St N, Oakes, North Dakota 58474",(701) 742-2418 ,Education,,7:00 PM,,OCIA Class,parish_event,English,,,,,,
St. David,"601 2nd Ave NE, Ashley, North Dakota 58413",(701) 452-2970,Mass,Sat,5:00 PM,,Mass,saturday,English,"601 2nd Ave NE, Ashley, ND 58413",,,,,vigil; note: January; February; July; August
St. David,"601 2nd Ave NE, Ashley, North Dakota 58413",(701) 452-2970,Mass,Sun,10:30 AM,,Mass,sunday,English,"601 2nd Ave NE, Ashley, ND 58413",,,,,note: May; June; November; December
St. David,"601 2nd Ave NE, Ashley, North Dakota 58413",(701) 452-2970,Mass,Sun,8:30 AM,,Mass,sunday,English,"601 2nd Ave NE, Ashley, ND 58413",,,,,note: March; April; September; October
St. Demetrius (Ukranian),"2123 Hwy 85 SW, Fairfield, North Dakota 58622",480-292-3381,Mass,Sun,10:00 AM,,Divine Liturgy,specific_weekday,English,Saint Demetrius Ukrainian Catholic Church,,,,,1st; 3rd; 5th
St. Demetrius (Ukranian),"2123 Hwy 85 SW, Fairfield, North Dakota 58622",480-292-3381,Mass,Sun,8:00 AM,,Divine Liturgy,specific_weekday,English,Saint Demetrius Ukrainian Catholic Church,,,,,2nd; 4th
St. Demetrius (Ukranian),"2123 Hwy 85 SW, Fairfield, North Dakota 58622",480-292-3381,Confession,Sun,TBD,,Confessions,other,English,,,,,,before Liturgy or by appointment
St. Demetrius (Ukranian),"2123 Hwy 85 SW, Fairfield, North Dakota 58622",480-292-3381,Confession,Sun,TBD,,Confessions,other,English,,,,after,,before 08:00 Liturgy; after 10:00 Liturgy
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,Mon,7:00 PM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,Wed,7:00 PM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,,10:30 AM,,Mass,monthly,english,St. Edward,sunday,,,,2nd & 4th Sunday of the month
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,,5:00 PM,,Vigil Mass,monthly,english,St. Edward,saturday,,,,2nd & 4th Saturday of the month
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Mass,,6:45 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,,8:30 AM,,Mass,monthly,English,St. Edward,first_friday_(recurring),,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Mass,,8:30 AM,,Mass,monthly,english,St. Edward,fifth_sunday,,,,1st; 3rd; & 5th Sunday of the month
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Mass,,8:40 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Tue,4:45 PM,,Confessions,specific_weekday,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Wed,6:45 PM,8:00 PM,Confessions,specific_weekday,English,,,,,,note: Most weeks during Lent
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Wed,8:10 AM,,Confessions,specific_weekday,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Thu,4:45 PM,,Confessions,specific_weekday,English,,,,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,St. Edward,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Sat,4:00 PM,,Confessions,saturday,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,Sun,9:00 AM,,Confessions,sunday,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,,TBD,,Confessions,other,English,,,,before,Mass,check bulletin; note: Also before 19:30 Mass when celebrated
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Confession,,TBD,,Confessions,other,english,,,,before,Mass,~30 minutes before every Mass
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Adoration,,7:30 PM,,Adoration,special_event,English,St. Edward,,2026-02-05,,,Adoration
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Devotions,,7:00 PM,8:00 PM,Stations of the Cross,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Education,,11:15 AM,12:15 PM,Lenten Bible Study,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Community,,8:00 PM,9:00 PM,KC meeting,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,12:00 PM,1:00 PM,Parish Council,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,5:00 PM,6:00 PM,Fish Fry,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,6:00 PM,7:00 PM,Pickleball,parish_event,English,Gym,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,6:30 PM,7:30 PM,Catholicism,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,7:00 AM,8:00 AM,Finance Council,parish_event,English,,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,7:00 PM,8:00 PM,Volleyball,parish_event,English,Gym,,,,,
St. Edward,"323 Main St, Nekoma, North Dakota 58355",(701) 256-5966,Other,,7:30 PM,8:30 PM,Men's study,parish_event,English,KC room,,,,,
St. Edward,"211 N Main St, Drayton, North Dakota 58225",(701) 454-6171 ,Other,,8:30 AM,,St Ed - 1st Friday,special_event,English,St. Edward,,2026-02-06,,,St Ed - 1st Friday
St. Edwin,"906 Northgate Rd, Washburn, North Dakota 58577",(701) 462-3340 ,Mass,Thu,5:15 PM,,Mass,specific_weekday,english,St. Edwin's in Washburn,,,,,
St. Edwin,"906 Northgate Rd, Washburn, North Dakota 58577",(701) 462-3340 ,Mass,Sun,10:30 AM,,Mass,sunday,english,St. Edwin's in Washburn,,,,,
St. Edwin,"906 Northgate Rd, Washburn, North Dakota 58577",(701) 462-3340 ,Mass,,6:45 PM,,Mass,special_event,english,St. Edwin's in Washburn,,2026-02-18,,,Mass
St. Edwin,"906 Northgate Rd, Washburn, North Dakota 58577",(701) 462-3340 ,Confession,Thu,5:40 PM,6:00 PM,Confession,specific_weekday,English,St. Edwin's in Washburn,,,,,after Mass
St. Edwin,"906 Northgate Rd, Washburn, North Dakota 58577",(701) 462-3340 ,Confession,Sat,4:30 PM,4:45 PM,Confession,saturday,English,,,,,,Before Saturday Vigil Mass
St. Elizabeth,"207 N Main St, Dilworth, Minnesota 56529",(218) 287-2705,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"706 W Pleasant Ave, Elizabeth, Minnesota 56533-9998",(218) 736-5230,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"5043 100D Ave SW, Lefor, North Dakota 58641",(701) 579-4312,Mass,Wed,7:00 PM,,Mass,specific_weekday,english,"St. Elizabeth, Lefor",,,,,
St. Elizabeth,"207 N Main St, Dilworth, Minnesota 56529",(218) 287-2705,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"706 W Pleasant Ave, Elizabeth, Minnesota 56533-9998",(218) 736-5230,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"207 N Main St, Dilworth, Minnesota 56529",(218) 287-2705,Mass,Sun,8:30 AM,,Mass,sunday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"706 W Pleasant Ave, Elizabeth, Minnesota 56533-9998",(218) 736-5230,Mass,Sun,8:30 AM,,Mass,sunday,English,St. Elizabeth Catholic Church,,,,,
St. Elizabeth,"5043 100D Ave SW, Lefor, North Dakota 58641",(701) 579-4312,Mass,Sun,8:30 AM,,Mass,sunday,english,"St. Elizabeth, Lefor",,,,,
St. Elizabeth,"Corner of 4th Ave and Edwards St, Makoti, North Dakota 58756",(701) 862-3484,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Elizabeth,,,,,
St. Elizabeth,"5043 100D Ave SW, Lefor, North Dakota 58641",(701) 579-4312,Mass,,7:00 PM,,Mass,monthly,english,"St. Elizabeth, Lefor",first_friday_(recurring),,,,
St. Elizabeth,"130 Anson Ave NE, Sykeston, North Dakota 58486",(701) 652-2519,Confession,Tue,5:00 PM,5:25 PM,Confession,specific_weekday,English,,,,,,check bulletin
St. Elizabeth,"Corner of 4th Ave and Edwards St, Makoti, North Dakota 58756",(701) 862-3484,Confession,Sat,4:45 PM,4:55 PM,Confession,saturday,English,St. Elizabeth,,,,,October - December
St. Elizabeth,"Corner of 4th Ave and Edwards St, Makoti, North Dakota 58756",(701) 862-3484,Confession,Sat,7:15 PM,7:25 PM,Confession,saturday,English,St. Elizabeth,,,,,April - June
St. Elizabeth,"Corner of 4th Ave and Edwards St, Makoti, North Dakota 58756",(701) 862-3484,Confession,Sun,10:45 AM,10:55 AM,Confession,specific_weekday,English,St. Elizabeth,,,,,January - March
St. Elizabeth,"207 N Main St, Dilworth, Minnesota 56529",(218) 287-2705,Confession,Sun,7:45 AM,8:15 AM,Reconciliation,sunday,English,,,,,,before Mass
St. Elizabeth,"706 W Pleasant Ave, Elizabeth, Minnesota 56533-9998",(218) 736-5230,Confession,Sun,7:45 AM,8:15 AM,Reconciliation,sunday,English,,,,,,before Mass
St. Elizabeth,"Corner of 4th Ave and Edwards St, Makoti, North Dakota 58756",(701) 862-3484,Confession,Sun,8:15 AM,8:25 AM,Confession,specific_weekday,English,St. Elizabeth,,,,,July - September
St. Elizabeth,"207 N Main St, Dilworth, Minnesota 56529",(218) 287-2705,Adoration,Mon,9:30 AM,6:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
St. Elizabeth,"706 W Pleasant Ave, Elizabeth, Minnesota 56533-9998",(218) 736-5230,Adoration,Mon,9:30 AM,6:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
St. Elizabeth,"5043 100D Ave SW, Lefor, North Dakota 58641",(701) 579-4312,Adoration,Wed,6:00 PM,,Adoration,specific_weekday,English,"St. Elizabeth, Lefor",,,,,
St. Elizabeth,"130 Anson Ave NE, Sykeston, North Dakota 58486",(701) 652-2519,Other,Tue,5:30 PM,,Type,specific_weekday,English,,,,,,check bulletin
St. Elizabeth,"130 Anson Ave NE, Sykeston, North Dakota 58486",(701) 652-2519,Other,Sun,11:00 AM,,Type,sunday,English,,,,,,check bulletin
St. Elizabeth,"130 Anson Ave NE, Sykeston, North Dakota 58486",(701) 652-2519,Other,,10:00 AM,,SACRED SISTERS,parish_event,English,Parish Hall,,2026-04-11,,,TIME_TBD; note recurring if it's recurring
St. Elizabeth,"130 Anson Ave NE, Sykeston, North Dakota 58486",(701) 652-2519,Other,,12:00 AM,,SACRED HEART SPRING DINNER,parish_event,English,,,2026-03-22,,,TIME_TBD; check bulletin; note recurring if it's recurring
St. Elizabeth ,"7166 S Big Lake Rd, Cannon Ball, North Dakota 58528",(701) 854-3473,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth ,"7166 S Big Lake Rd, Cannon Ball, North Dakota 58528",(701) 854-3473,Mass,,5:30 PM,,Mass,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Elizabeth ,"7166 S Big Lake Rd, Cannon Ball, North Dakota 58528",(701) 854-3473,Confession,,TBD,,Confessions,other,English,,,,,,30 minutes prior to all Masses
St. Elizabeth ,"7166 S Big Lake Rd, Cannon Ball, North Dakota 58528",(701) 854-3473,Confession,,TBD,,Confessions,other,English,,,,,,By appointment; call 701-854-3473 to schedule
St. Francis,"302 Park Ave, Fisher, Minnesota 56723",(218) 891-2249,Mass,Sun,10:00 AM,,Mass,sunday,english,"St. Francis of Assisi, Fisher",,,,,pattern: February; April; June; August; October; December
St. Francis,"302 Park Ave, Fisher, Minnesota 56723",(218) 891-2249,Mass,Sun,8:00 AM,,Mass,sunday,english,"St. Francis of Assisi, Fisher",,,,,pattern: January; March; May; July; September; November
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Mon,8:00 AM,,Daily Mass,weekday,English,Anamoose,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Mon,8:30 AM,,Daily Mass,weekday,English,Drake,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Tue,8:00 AM,,Daily Mass,weekday,English,Anamoose,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Tue,8:30 AM,,Daily Mass,weekday,English,Drake,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Wed,8:00 AM,,Daily Mass,weekday,English,Anamoose,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Wed,8:30 AM,,Daily Mass,weekday,English,Drake,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Thu,8:00 AM,,Daily Mass,weekday,English,Anamoose,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Thu,8:30 AM,,Daily Mass,weekday,English,Drake,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Fri,8:00 AM,,Daily Mass,weekday,English,Anamoose,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,Fri,8:30 AM,,Daily Mass,weekday,English,Drake,,,,,
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,,10:30 AM,,Sunday Mass,monthly,English,Anamoose,second_sunday,,,,2nd Sunday of the Month
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,,5:00 PM,,Sunday Vigil Mass,monthly,English,Anamoose,sunday,,,,3rd & 4th Sundays of the Month; 19:00 in the summer
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,,8:00 AM,,Sunday Mass,monthly,English,Anamoose,sunday,,,,1st & 5th Sundays of the Month
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Mass,,TBD,,Mass,special_event,English,,,2025-08-15,,,Mass TIME_TBD; Solemnity of the Assumption of Mary; a Holy Day of Obligation; check bulletin
St. Francis Xavier,"605 1st St W, Anamoose, North Dakota 58710",(701) 465-3780,Adoration,Mon,8:30 AM,12:00 PM,Exposition & Adoration of the Blessed Sacrament,weekday,English,Anamoose,,,,,exposition; benediction
