Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Wed, Mar 04, 2026",2026-03-04,Wednesday,Seven Holy Founders,"6741 Rock Hill Rd, Affton",(314) 638-3938,Mass,8:00 AM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,Southeast Missouri State University,"512 N Pacific St, Cape Girardeau",15733353899,Mass,12:00 PM,,Mass,english,St. John Henry Newman Center,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Anthony Catholic Church,"1874 MO-5, Camdenton",+1-573-346-2716,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Clare Catholic Church,"165 E Springfield Rd, St Clair",+1-636-629-0315,Mass,8:00 AM,,Mass,English,St. Clare Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Elizabeth Ann Seton Catholic Church,"2 Seton Ct, St Charles",+1-636-946-6717,Mass,6:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Elizabeth Ann Seton Catholic Church,"2 Seton Ct, St Charles",+1-636-946-6717,Mass,8:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Elizabeth Catholic Church,"1653 113th St NW, Grove",+1-918-786-9312,Mass,5:30 PM,,Mass,English,St. Elizabeth Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St George Catholic Church,"1404 E Hines Republic Republic, Republic",4177322018,Mass,11:30 AM,,HOLY MASS,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Joseph's Catholic Church,"221 N Sycamore St, Nortonville",+1-913-886-2030,Mass,8:00 AM,,Daily Mass,english,St. Joseph's,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Margaret Mary Alacoque Church,"4900 Ringer Rd, St. Louis",+1-314-487-2522,Mass,6:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Margaret Mary Alacoque Church,"4900 Ringer Rd, St. Louis",+1-314-487-2522,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Patrick Catholic Church,"176 Marian Dr, Laurie",5733747855,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Raphael the Archangel,"6040 E Jamieson Ave, Saint Louis",(314) 352-8100,Mass,8:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Vincent de Paul Church,"1010 Rosati Ct, Perryville",573-547-4300,Mass,6:00 AM,,Daily Mass,English,St. Vincent de Paul,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St Vincent de Paul Church,"1010 Rosati Ct, Perryville",573-547-4300,Mass,8:00 AM,,Daily Mass,English,St. Vincent de Paul,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Agnes,"40 St Agnes Dr, Bloomsdale",(573) 483-2555,Mass,8:00 AM,,Mass,english,St. Agnes,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Alban Roe,"2001 Shepard Rd, Wildwood",(636) 458-2977,Mass,6:30 AM,,Mass,english,St. Alban Roe,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Alban Roe,"2001 Shepard Rd, Wildwood",(636) 458-2977,Mass,8:00 AM,,Mass,english,St. Alban Roe,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Aloysius,"260 Pine St, Argyle",(573) 728-6922,Mass,8:00 AM,,Mass,English,St. Aloysius,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Aloysius,"2nd St & Fulton St, Baring",16603972183,Mass,8:00 AM,,Mass,English,St. Aloysius,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Alphonsus Liguori,"1118 N Grand Blvd, Saint Louis",(314) 533-0304,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"5130 Wilson Ave, Saint Louis",(314) 771-1228,Mass,12:00 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"418 S 3rd St, Chaffee",(573) 887-3953,Mass,5:30 PM,,Mass,English,,Chaffee; MO
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"5130 Wilson Ave, Saint Louis",(314) 771-1228,Mass,5:30 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"5130 Wilson Ave, Saint Louis",(314) 771-1228,Mass,6:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"5130 Wilson Ave, Saint Louis",(314) 771-1228,Mass,8:00 AM,,Mass,English,,note: during school only
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ambrose,"820 W Homer M Adams Pkwy, Godfrey",(618) 466-2921,Mass,8:15 AM,,Mass,English,St. Ambrose Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Andrew,"400 St Andrew Dr, Holts Summit",(573) 896-5010,Mass,8:00 AM,,Mass,English,St. Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Andrew,"106 W Cooper St, Tipton",(660) 433-2162,Mass,8:00 AM,,Mass,English,St. Andrew,Tipton
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Andrew the Apostle,"6415 NE Antioch Rd, Gladstone",(816) 453-2089,Mass,7:20 AM,,Mass,english,St. Andrew the Apostle,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Andrew the Apostle,"6415 NE Antioch Rd, Gladstone",(816) 453-2089,Mass,7:20 AM,,Mass,english,St. Andrew the Apostle,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"7231 Mission Rd, Prairie Village",(913) 660-1182,Mass,12:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"30455 Dam Access Rd, Warsaw",(660)-438-3844,Mass,5:30 PM,,Mass,English,"St. Ann, Warsaw, MO",
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"700 Maple St, Plattsburg",816-539-2634,Mass,6:00 PM,,Holy Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"7231 Mission Rd, Prairie Village",(913) 660-1182,Mass,6:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"7530 Natural Bridge Rd, Normandy",(314) 385-5090,Mass,8:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"7231 Mission Rd, Prairie Village",(913) 660-1182,Mass,8:15 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"908 Clinton St, Carthage",(417) 358-1841,Mass,8:30 AM,,Mass,English,,St. Ann's Catholic Church; Carthage; MO; school
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann,"1503 Tracy St, Excelsior Springs",816-630-6659,Mass,8:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ann (Jacob/Raddle),"101 Raddle Church Ln, Jacob",(618) 687-2012,Mass,8:30 AM,,Mass,English,St. Andrew,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anne,"614 S Main St, Berryville",(870) 423-3927 or (870) 929-6374 (Emergency),Mass,6:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm,"530 S Mason Rd, Creve Coeur",(314) 878-2120,Mass,5:30 PM,,Mass,english,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm,"530 S Mason Rd, Creve Coeur",(314) 878-2120,Mass,6:45 AM,,Mass,english,Parish Chapel,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm,"530 S Mason Rd, Creve Coeur",(314) 878-2120,Mass,7:30 AM,,Mass,english,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm Parish,"530 S Mason Rd, St. Louis",+1-314-878-2120,Mass,5:30 PM,,Mass,english,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm Parish,"530 S Mason Rd, St. Louis",+1-314-878-2120,Mass,6:45 AM,,Mass,english,Parish Chapel,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anselm Parish,"530 S Mason Rd, St. Louis",+1-314-878-2120,Mass,7:30 AM,,Mass,english,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anthony,"Located at the intersection of AB & T in Glennon (Bollinger County) , Leopold",(573) 238-3300,Mass,6:00 PM,,Mass,English,Glennon,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anthony,"309 Benton Blvd, Kansas City",(816) 231-5445,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anthony,"1874 N Business Rt 5, Camdenton",(573) 346-2716,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Anthony of Padua,"3009 High Ridge Blvd, High Ridge",(636) 677-4868,Mass,8:00 AM,,Mass,english,Our Lady Queen of Peace,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Augustine,"1371 Hamilton Ave, Saint Louis",(314) 385-1934,Mass,12:00 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Augustine of Canterbury,"1910 W Belle St, Belleville",(618) 233-3813,Mass,8:00 AM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Benedict Parish,"1001 N 2nd St, Atchison",(913) 367-0671,Mass,8:15 AM,,Mass,English,St. Benedict,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Benedicts Abbey,"1020 N 2nd, Atchison",(913) 367-7853,Mass,12:10 PM,,Mass,English,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Benedicts Abbey,"1020 N 2nd, Atchison",(913) 367-7853,Mass,5:45 AM,,Vigils/Lauds,English,Abbey Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Bernadette,"9020 E 51st Ter, Kansas City",816-356-3700,Mass,8:30 AM,,Mass,english,St. Bernadette,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Bernard of Clairvaux,"1 St Bernard Ln, Bella Vista",(479) 855-9069,Mass,5:30 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Bonaventure,"409 S Kansas Ave, Marceline",(660) 376-3239,Mass,8:00 AM,,Mass,English,St. Bonaventure Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Boniface,"110 N Buchanan St, Edwardsville",(618) 656-6450,Mass,6:45 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Brendan,"615 S Washington, Mexico",(573) 581-4720,Mass,8:00 AM,,Mass,English,,always confirm with current bulletin or by calling/emailing the parish office
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Bridget,"2103 N Lexington, Pleasant Hill",816-540-4563,Mass,6:00 PM,,Mass,English,St. Bridget Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Canera,"507 S Wood St, Neosho",(417) 451-3411,Mass,9:00 AM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Catherine Laboure,"9740 Sappington Rd, Saint Louis",(314) 843-3245,Mass,6:30 AM,,Mass,English,,note: cancelled if Lindbergh School District is cancelled or on a snow schedule
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Catherine Laboure,"9740 Sappington Rd, Saint Louis",(314) 843-3245,Mass,8:15 AM,,Mass,English,,livestream; note: cancelled in the event of severe weather
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Catherine of Alexandria,"23496 State Rt WW, Sainte Genevieve",573.756.4250,Mass,12:05 PM,,Mass,english,Cathedral Basilica of St. Louis,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Catherine of Alexandria,"23496 State Rt WW, Sainte Genevieve",573.756.4250,Mass,7:00 AM,,Mass,english,Cathedral Basilica of St. Louis,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cecilia,"1226 College Ave, Kennett",(573) 388-1951,Mass,11:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cecilia,"1226 College Ave, Kennett",(573) 388-1951,Mass,6:00 PM,,Mass,bilingual,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cecilia,"5418 Louisiana Ave, Saint Louis",(314) 351-1318,Mass,6:00 PM,,Holy Mass,spanish,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cecilia,"155 N Main St, Glen Carbon",(618) 288-3200,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Charles Borromeo,"601 N Fourth St, Saint Charles",(636) 946-1893,Mass,6:15 PM,,Mass,spanish,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Charles Borromeo,"601 N Fourth St, Saint Charles",(636) 946-1893,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Charles Borromeo,"900 NE Shady Ln Dr, Kansas City",816-436-0880,Mass,9:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clare,"165 E Springfield, Saint Clair",(636) 629-0315,Mass,8:00 AM,,Mass,English,St. Clare Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clare of Assisi Church,"15642 Clayton Rd, Ellisville",(636) 394-7307,Mass,8:30 AM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clement,"21509 Hwy 161, Bowling Green",(573) 324-5545,Mass,7:00 AM,,Mass,English,,subject to change if pastor is out of town
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clement,"21509 Hwy 161, Bowling Green",(573) 324-5545,Mass,8:00 AM,,Mass,English,,subject to change if pastor is out of town
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clement of Rome,"1510 Bopp Rd, Des Peres",(314) 965-0709,Mass,6:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Clement of Rome,"1510 Bopp Rd, Des Peres",(314) 965-0709,Mass,8:00 AM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cletus,"2705 Zumbehl Rd, Saint Charles",(636) 946-6327,Mass,7:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cletus,"2705 Zumbehl Rd, Saint Charles",(636) 946-6327,Mass,8:15 AM,,School Mass,English,,check bulletin
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Columban,"1111 Trenton St, Chillicothe",660-646-0190,Mass,8:15 AM,,Mass,English,,7:30 AM Summer
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Cronan,"1202 S Boyle Ave, Saint Louis",(314) 289-9384,Mass,8:00 AM,,Mass,English,,tags
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Denis,"135 N Winchester, Benton",(573) 545-3864,Mass,8:00 AM,,Mass,English,,during school year
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Dominic Priorly,"3407 Lafayette Ave, Saint Louis",,Mass,7:00 AM,,Lauds & Mass,English,St. Dominic Priory,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Edward,"105 W 17th St, Cassville",(417) 847-4948,Mass,9:00 AM,,Mass,English,St. Edward Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"1653 113th St NW, Grove",(918) 786-9312,Mass,5:30 PM,,Mass,English,St. Elizabeth Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"609 S Main, El Dorado Springs",(417) 876-3216,Mass,6:30 PM,,Mass,English,"St. Elizabeth, El Dorado Springs, MO",
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"2 E 75th St, Kansas City",816-523-2405,Mass,7:00 AM,,Mass,English,,tags
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"2300 Pontoon Rd, Granite City",(618) 877-3300,Mass,8:15 AM,,Mass,english,St. Elizabeth,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"609 S Main, El Dorado Springs",(417) 876-3216,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth,"2 E 75th St, Kansas City",816-523-2405,Mass,8:30 AM,,School Mass,English,,During School Year
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth Ann Seton,"2200 W Republic Rd, Springfield",(417) 887-6472,Mass,6:00 PM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth Ann Seton,"2 Seton Ct, Saint Charles",(636) 946-6717,Mass,6:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth Ann Seton,"2200 W Republic Rd, Springfield",(417) 887-6472,Mass,6:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth Ann Seton,"2 Seton Ct, Saint Charles",(636) 946-6717,Mass,8:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood",(314) 968-0760,Mass,8:00 AM,,Mass,English,,Roman Catholic
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Ferdinand,"1765 Charbonier Rd, Florissant",(314) 837-3165,Mass,6:00 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Borgia,"115 Cedar St, Washington",(636) 239-6701,Mass,7:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Solanus,"1721 College Ave, Quincy",(217) 222-2898,Mass,5:30 PM,,Holy Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"1001 E 52nd St, Kansas City",816-523-5115,Mass,12:00 PM,,Funeral Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"3628 Lindell Blvd, Saint Louis",(314) 977-7300,Mass,12:00 PM,,Mass,English,St. Francis Xavier Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"2618 Seneca St, Saint Joseph",816-232-8449,Mass,12:10 PM,,Mass,English,Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"245 W Front St, Sikeston",(573) 471-2447,Mass,6:00 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"3628 Lindell Blvd, Saint Louis",(314) 977-7300,Mass,7:15 AM,,Mass,English,St. Francis Xavier Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"1001 E 52nd St, Kansas City",816-523-5115,Mass,7:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"2618 Seneca St, Saint Joseph",816-232-8449,Mass,8:00 AM,,Mass,English,Adoration Chapel,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis Xavier,"245 W Front St, Sikeston",(573) 471-2447,Mass,8:15 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis de Sales,"900 Ida St, Lansing",(913) 727-3742,Mass,8:30 AM,,Mass,English,,tags
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis de Sales,"345 Grand Ave, Lebanon",(417) 532-4811,Mass,8:30 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"4556 Telegraph Rd, Oakville",(314) 487-5736,Mass,12:00 PM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"1355 Franham St, Portage Des Sioux",636-946-1893,Mass,6:15 PM,,Mass,spanish,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"844 S Gregg Rd, Nixa",(417) 725-1975,Mass,6:30 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"4556 Telegraph Rd, Oakville",(314) 487-5736,Mass,7:45 AM,,Mass,English,,does not fill the Holy Day of Obligation requirement; livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"4556 Telegraph Rd, Oakville",(314) 487-5736,Mass,7:45 AM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Francis of Assisi,"1355 Franham St, Portage Des Sioux",636-946-1893,Mass,8:00 AM,,Daily Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gabriel the Archangel,"6303 Nottingham Ave, Saint Louis",(314) 353-6303,Mass,6:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gabriel the Archangel,"6303 Nottingham Ave, Saint Louis",(314) 353-6303,Mass,8:00 AM,,Mass,English,,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. George,"128 W 4th St, Hermann",(573) 486-2723,Mass,8:00 AM,,Mass,English,St. George,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. George,"613 E Main St, Linn",(573) 897-2293,Mass,8:00 AM,,Mass,English,St. George Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gerard Majella,"1969 Dougherty Ferry Rd, Kirkwood",(314) 965-3985,Mass,6:30 AM,,Mass,English,St. Gerard Majella Parish,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gerard Majella,"1969 Dougherty Ferry Rd, Kirkwood",(314) 965-3985,Mass,8:00 AM,,Mass,English,St. Gerard Majella Parish,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gertrude,"6535 Hwy YY, Washington",(636) 239-4216,Mass,8:00 AM,,Mass,english,St Gertrude Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gianna,"450 E Hwy N, Wentzville",636-327-3639,Mass,8:00 AM,,Mass,english,St. Gianna,note: Litany of St. Joseph after Mass
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gianna,"450 E Hwy N, Wentzville",636-327-3639,Mass,8:00 AM,,Mass,english,St. Gianna,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Gregory Barbarigo,"333 S Davis, Maryville",(660) 582-3833,Mass,8:05 AM,,Mass,English,,check bulletin
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Henry,"5315 W Main St, Belleville",(618) 233-2423,Mass,10:20 AM,,Mass,English,,note: when school is in session
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Henry,"5315 W Main St, Belleville",(618) 233-2423,Mass,8:00 AM,,Mass,English,,note: ACHS Mass all are welcome!
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"201 N Missouri St, Potosi",(573) 438-4686,Mass,6:00 PM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"5814 King Hill Ave, Saint Joseph",816-238-0853,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"309 S Stewart Rd, Liberty",(816) 781-4343,Mass,8:15 AM,,Mass,english,St. James Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James,"402 W Washington St, Millstadt",(618) 476-3513,Mass,8:20 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. James the Greater,"6401 Wade Ave, Saint Louis",(314) 645-0167,Mass,7:30 AM,,Mass,english,St. James the Greater,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Jerome,"107 Wayland Ave, Troy",(618) 667-6571,Mass,8:00 AM,,Mass,English,St. Jerome Catholic Church,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joachim,"10120 Crest Rd, Old Mines",(573) 438-6181,Mass,8:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joan of Arc Parish,"5815 Pernod Ave, Saint Louis",(314) 832-2838,Mass,8:00 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. Joan of Arc Parish,"5815 Pernod Ave, Saint Louis",(314) 832-2838,Mass,8:15 AM,,Mass,English,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John,"4614 Blue Springs Dr, Imperial",(636) 296-8061,Mass,8:00 AM,,Mass,english,St. John the Beloved Disciple,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Francis Regis Parish,"8941 James A Reed Rd, Kansas City",816-761-1608,Mass,7:00 PM,,Mass,spanish,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Francis Regis Parish,"8941 James A Reed Rd, Kansas City",816-761-1608,Mass,8:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Henry Newman Center,"512 N Pacific St, Cape Girardeau",(573) 335-3899,Mass,12:00 PM,,Mass,english,St. John Henry Newman Center,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John LaLande,"805 NW R.D Mize Rd, Blue Springs",816-229-3378,Mass,6:30 AM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Paul II,"18335 W 168th Ter, Olathe",(913) 747-9636,Mass,5:30 PM,,Mass,english,,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John Paul II Parish Center,"4980 Heege Rd, Saint Louis",(314) 353-7629,Mass,8:00 AM,,Mass,English,St. John Paul II,livestream
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John The Baptist,"5567 Gildehaus Rd, Villa Ridge",(636) 583-2488,Mass,8:00 AM,,Mass,English,Church,school
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist,"515 Locust St, Red Bud",(618) 282-3222,Mass,8:00 AM,,Mass,English,,check bulletin
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist - (St. Stephen Protomartyr Parish),"4200 Delor St, Saint Louis",(314) 481-1133,Mass,6:30 AM,,Mass,english,SJB,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Baptist - (St. Stephen Protomartyr Parish),"4200 Delor St, Saint Louis",(314) 481-1133,Mass,8:00 AM,,Mass,english,IHM,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist,"414 3rd St, Carrollton",(217) 942-3551,Mass,8:15 AM,,Mass,English,St. John the Evangelist,
"Wed, Mar 04, 2026",2026-03-04,Wednesday,St. John the Evangelist (Our Lady of Unity),"2910 Strong Ave, Kansas City",(913) 677-4621,Mass,8:05 AM,,Mass,english,St. John/San Juan,
