slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-reading-st-agnes-christ-the-king-parish-ccdc13c1,"St. Agnes, Christ the King Parish",186 Woburn St,Reading,Massachusetts,42.52064915,-71.11244306,(781) 944-0490,http://ChristTheKingReading.org/,15,0,0,False,https://catholicindex.org/mass-times/hampstead-new-hampshire,2026-02-22T04:38:46.222155+00:00
us-vt-readsboro-st-joachim-4c02f6cc,St. Joachim,342 Tunnel St,Readsboro,Vermont,42.76771625,-72.94656364,(802) 464-7329,http://ourladyoffatima.vermontcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-nh-richmond-st-benedict-center-5a0dad15,St. Benedict Center,95 Fay Martin Rd,Richmond,New Hampshire,42.7440625,-72.2210625,$undefined,https://catholicism.org/category/saint-benedict-center-in-richmond-new-hampshire,7,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-nh-rochester-our-lady-of-the-holy-rosary-bcbcb73c,Our Lady of the Holy Rosary,189 N Main St,Rochester,New Hampshire,43.30656864,-70.98481951,(603) 332-1863,http://www.hrsl.org,14,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-nh-rochester-st-mary-st-mary-st-peter-parishes-dd678b21,St. Mary [St. Mary & St. Peter Parishes],71 Lowell St,Rochester,New Hampshire,43.28892472,-70.96738225,(603) 332-1869,http://www.stmstpnh.org,10,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-ma-rockport-saint-joachim-church-b1811987,Saint Joachim Church,56 Broadway Ave,Rockport,MA,42.6554893,-70.6220368,$undefined,https://ccgronline.com/,3,0,0,False,https://catholicindex.org/mass-times/hampton-new-hampshire,2026-02-22T04:38:47.736543+00:00
us-ma-rockport-st-joachim-c9cb8bd6,St. Joachim,56 Broadway,Rockport,Massachusetts,42.65557204,-70.62219345,(978) 281-4820,http://ccgronline.com,3,0,0,False,https://catholicindex.org/mass-times/hampton-new-hampshire,2026-02-22T04:38:47.736543+00:00
us-nh-rollinsford-st-mary-667d65ef,St. Mary,411 Church St,Rollinsford,New Hampshire,43.23688678,-70.8210582,(603) 692-2172,http://www.stignatius-stmary.org/,2,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-ma-rowley-st-mary-in-rowley-197a01cf,St. Mary in Rowley,196 Main St,Rowley,Massachusetts,42.71774072,-70.87709642,(978) 352-2024,$undefined,0,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-nh-rye-beach-st-theresa-eb0caad1,St. Theresa,820 Central Rd,Rye Beach,New Hampshire,42.97718829,-70.77274874,(603) 964-6440,http://www.sainttheresachurchrye.org/,8,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-vt-saint-johnsbury-st-john-the-evangelist-corpus-christi-parish-c0db6651,St. John the Evangelist Church,49 Winter St,Saint Johnsbury,Vermont,44.42129643,-72.0201913,(802) 748-8129,http://www.corpuschristi.vermontcatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/franconia-new-hampshire,2026-02-22T04:38:16.118460+00:00
us-nh-salem-mary-queen-of-peace-sts-mary-and-joseph-parish-b004ce8c,"Mary, Queen of Peace (Sts. Mary and Joseph Parish)",200 Lawrence Rd,Salem,New Hampshire,42.75810818,-71.20006265,(603) 893-8661,http://www.saintsmaryandjoseph.org,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-salem-mary-queen-of-the-apostles-parish-immaculate-conception-503eb643,"Mary, Queen of the Apostles Parish - Immaculate Conception",15 Hawthorne Blvd,Salem,Massachusetts,42.52135779,-70.88989088,(978) 745-9060,http://www.mqoa.org/,11,0,0,False,https://catholicindex.org/mass-times/plaistow-new-hampshire,2026-02-22T04:41:05.938739+00:00
us-ma-salem-mary-queen-of-the-apostles-parish-st-james-941fccbb,"Mary, Queen of the Apostles Parish - St. James",160 Federal St,Salem,Massachusetts,42.52051574,-70.90512263,(978) 745-9060,http://www.mqoa.org,1,0,0,False,https://catholicindex.org/mass-times/plaistow-new-hampshire,2026-02-22T04:41:05.938739+00:00
us-ma-salem-st-anne-69505f0c,St. Anne,292 Jefferson Ave,Salem,Massachusetts,42.50395045,-70.90117671,(978) 744-1930,http://www.stannesalem.org,12,0,0,False,https://catholicindex.org/mass-times/plaistow-new-hampshire,2026-02-22T04:41:05.938739+00:00
us-ma-salem-st-john-paul-ii-shrine-of-divine-mercy-67fae662,St. John Paul II Shrine of Divine Mercy,28 St Peter St,Salem,Massachusetts,42.52340082,-70.89293215,(978) 744-1278,http://www.jpiidivinemercyshrine.org,7,0,0,False,https://catholicindex.org/mass-times/plaistow-new-hampshire,2026-02-22T04:41:05.938739+00:00
us-ma-salem-st-john-the-baptist-ukrainian-37bf1047,St. John the Baptist (Ukrainian),124 Bridge St,Salem,Massachusetts,42.52739268,-70.89093027,(978) 745-3151,http://www.saintjohnsukr.com,1,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-nh-salem-st-joseph-sts-mary-and-joseph-parish-94458b3a,St. Joseph (Sts. Mary and Joseph Parish),40 Main St,Salem,New Hampshire,42.78219215,-71.23382583,(603) 893-8661,http://www.saintsmaryandjoseph.org,8,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-salisbury-st-andre-bessette-parish-star-of-the-sea-e2771f22,Star Of The Sea Parish,18 Beach Rd,Salisbury,Massachusetts,42.84035859,-70.85742931,(978) 388-0330,http://www.standreb.org/,3,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-nh-sanbornville-st-anthony-b9184949,St. Anthony,251 Meadow St (Rte 109),Sanbornville,New Hampshire,43.55148226,-71.03455229,(603) 522-3304,http://www.stanthonystjoseph.org,2,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-me-sanford-holy-family-church-st-thérèse-of-lisieux-parish-2ec43bfa,St. Thérèse of Lisieux Parish,66 N Ave,Sanford,Maine,43.44673693,-70.77104288,(207) 324-2420,http://www.stthereseparishmaine.org,9,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-ma-saugus-blessed-sacrament-6ba4eda3,Blessed Sacrament,14 Summer St,Saugus,Massachusetts,42.46598223,-71.01297899,(781) 233-2497,http://www.sauguscatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-saugus-st-margaret-167df940,St. Margaret,431 Lincoln Ave,Saugus,Massachusetts,42.4491437,-71.00751861,(781) 233-2497,http://www.sauguscatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/salem-new-hampshire,2026-02-22T04:41:22.485313+00:00
us-vt-saxtons-river-church-of-st-edmund-of-canterbury-330fdf6e,St. Edmund of Canterbury,Main St,Saxtons River,Vermont,43.1381875,-72.5098125,18023875861,$undefined,0,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-nh-seabrook-st-elizabeth-of-hungary-mission-67c3ffa8,Mission of St. Elizabeth of Hungary,1 Lowell St,Seabrook,New Hampshire,42.882979,-70.818523,(603) 926-2206,http://www.olmmparish.org/,2,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-shelburne-falls-st-joseph-94f55ade,St. Joseph,34 Monroe Ave,Shelburne Falls,Massachusetts,42.59916077,-72.74227376,(413) 625-6405,http://www.stjosephparishma.com/,0,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-shirley-st-nicholas-parish-st-anthony-of-padua-c4682526,St Anthony of Padua Church,12 Phoenix St,Shirley,Massachusetts,42.54389562,-71.64760578,(978) 772-2414,http://nashobacatholic.org,4,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-nh-somersworth-holy-trinity-st-ignatius-of-loyola-parish-f20181c4,Holy Trinity [St. Ignatius of Loyola Parish],404 High St,Somersworth,New Hampshire,43.23760794,-70.87963728,(603) 692-2172,http://www.stignatius-stmary.org/,2,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-nh-somersworth-st-martin-of-tours-st-ignatius-of-loyola-parish-a4857887,St. Martin (St. Ignatius of Loyola Parish),120 Maple St,Somersworth,New Hampshire,43.25871784,-70.87910607,(603) 692-2172,http://www.stignatius-stmary.org/,6,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-me-south-berwick-our-lady-of-the-angels-church-ascension-of-the-lord-parish-57ebd911,Our Lady of the Angels Church (Ascension of the Lord Parish),162 Agamenticus Rd (4 Angels Way),South Berwick,Maine,43.23985762,-70.77956841,(207) 384-7006,http://www.pal-me.org,2,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-ma-south-deerfield-descent-of-the-holy-spirit-848f5624,Descent of the Holy Spirit,44 Sugarloaf St,South Deerfield,Massachusetts,42.47415838,-72.6041472,(413) 583-2140,http://www.stamforddio.org/massachusetts-parishes,0,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-south-deerfield-holy-family-e1b8f30f,Holy Family,27 Sugarloaf St,South Deerfield,Massachusetts,42.47475752,-72.60380121,(413) 665-3254,http://www.holyfamilysd.org,8,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-south-royalston-church-of-our-lady-queen-of-heaven-1cd24d61,Our Lady Queen of Heaven,192 School St,South Royalston,Massachusetts,42.6304375,-72.1475625,19782494103,$undefined,0,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-vt-south-strafford-our-lady-of-light-97af6abb,Our Lady of Light,203 VT-132,South Strafford,Vermont,43.83479612,-72.35920849,(802) 222-5268,http://www.uppervalleyparishes.org/,1,0,0,False,https://catholicindex.org/mass-times/canaan-new-hampshire,2026-02-22T04:37:02.669195+00:00
us-vt-springfield-st-mary-1a933bf4,St. Mary,10 Pleasant St,Springfield,Vermont,43.29857566,-72.48075016,(802) 885-3400,http://www.holyfamilyvermont.com/,4,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-ma-sterling-st-richard-of-chichester-b4983d4f,St. Richard of Chichester,4 Bridge St,Sterling,Massachusetts,42.43726745,-71.75816878,(978) 422-8881,http://strichardsterling.org,6,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-ma-still-river-sisters-of-st-benedict-center-latin-2d1b1d3f,Sisters of St. Benedict Center [Latin],254 Still River Rd,Still River,Massachusetts,42.48602659,-71.62156712,(978) 456-8017,https://www.SistersofStBenedictCenter.org,4,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-ma-stoneham-st-patrick-03e666cd,St. Patrick,71 Central St,Stoneham,Massachusetts,42.48267669,-71.09864895,(781) 438-0960,http://www.stpatrickstoneham.org/,14,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-stow-st-isidore-e4ae8145,St. Isidore,429 Great Rd,Stow,Massachusetts,42.43707621,-71.51051172,(978) 897-2710,http://www.applevalleycatholic.org,2,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-vt-stratton-mountain-chapel-of-the-snows-f2ba3783,Chapel of the Snows,749 Stratton Mountain Rd,Stratton Mountain,Vermont,43.1147088,-72.905039,802-387-5861,http://ourladyofmercy.vermontcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/north-walpole-new-hampshire,2026-02-22T04:40:44.962734+00:00
us-ma-sudbury-ascension-32dd716f,St. Bridget,160 Concord Rd,Sudbury,Massachusetts,42.42763362,-71.45939054,(978) 443-2647,http://theascensionparish.com,5,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-nh-sunapee-st-joachim-mission-6962bc96,St Joachim Mission,5 Old Georges Mill Rd,Sunapee,New Hampshire,43.39029948,-72.08741157,(603) 863-1422 ,http://www.saintpatrickparish.net/,1,0,0,False,https://catholicindex.org/mass-times/andover-new-hampshire,2026-02-22T04:36:31.100486+00:00
us-nh-suncook-st-john-the-baptist-4dc744d6,St. John the Baptist,10 School St,Suncook,New Hampshire,43.12721513,-71.4540243,(603) 485-3113 or (603) 623-5429 (Emergencies),http://www.catholicsuncook.org/,5,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-tewksbury-st-william-of-york-d6e03096,St. William,1351 Main St,Tewksbury,Massachusetts,42.60308005,-71.22403322,(978) 851-7331,http://www.stwilliamparish.org/,17,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-topsfield-st-rose-of-lima-a961cf36,St. Rose of Lima,12 Park St,Topsfield,Massachusetts,42.63745171,-70.94981511, (978) 887-5505,https://agnesandrose.org,11,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-townsend-st-john-the-evangelist-35cdc17a,St. John the Evangelist,1 School St,Townsend,Massachusetts,42.66836544,-71.70431949,(978) 597-2291,https://www.stjs.page,4,0,0,False,https://catholicindex.org/mass-times/bedford-new-hampshire,2026-02-22T04:36:46.193177+00:00
us-vt-townshend-our-lady-of-the-valley-489d8078,Our Lady of the Valley,92 Grafton Rd,Townshend,Vermont,43.04745007,-72.66754082,(802) 387-5861,http://ourladyofmercy.vermontcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-ma-turners-falls-our-lady-of-czestochowa-513a3101,Our Lady of Czestochowa,84 K Street,Turners Falls,Massachusetts,42.60347824,-72.56051561,(413) 863-4748,http://chroniclesofczestochowa.wordpress.com/,10,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-turners-falls-our-lady-of-peace-0d8958a1,Our Lady of Peace,90 Seventh St,Turners Falls,Massachusetts,42.60446213,-72.5581535,(413) 863-2585,http://www.ourladyofpeacetf.org/,13,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-nh-twin-mountain-st-patrick-mission-gate-of-heaven-parish-cc4b33a8,Mission of St. Patrick (Gate of Heaven Parish),65 St Patricks Church Rd,Twin Mountain,New Hampshire,44.27100462,-71.54159382,(603) 788-2083 or (603) 788-5553 (Emergencies only),http://www.gateofheavennh.org/,1,0,0,False,https://catholicindex.org/mass-times/berlin-new-hampshire,2026-02-22T04:36:50.532512+00:00
us-ma-tyngsboro-st-mary-magdalen-cb8d4d7f,St. Mary Magdalen,95 Lakeview Ave,Tyngsboro,Massachusetts,42.68533959,-71.39760289,(978) 957-0322,http://www.rodmc.org/,8,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-wakefield-lazarus-center-for-healing-shrine-4ea048e6,Lazarus Center for Healing Shrine,47 Butler Ave,Wakefield,Massachusetts,42.5090974,-71.05622936,(781) 245-2711,http://healingshrine.org/,9,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-wakefield-most-blessed-sacrament-c55141a9,Most Blessed Sacrament,1155 Main St,Wakefield,Massachusetts,42.47720332,-71.06278002,(781) 662-8844,http://www.mbsparishwakefield.com,5,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-wakefield-st-joseph-5acd0ed0,St. Joseph,173 Albion St,Wakefield,Massachusetts,42.50160298,-71.07603058,(781) 245-5770,http://www.stjosephwakefield.org/,27,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-waltham-boston-syro-malankara-mission-syro-malankara-905130f2,Boston Syro-Malankara Mission (Syro-Malankara),920 Trapelo Rd,Waltham,Massachusetts,42.40832462,-71.22839884,(781) 799-7535,http://syromalankarausa.org/content/malankara-catholic-mission-boston,0,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-waltham-our-lady-comforter-of-the-afflicted-990f4a00,Our Lady Comforter of the Afflicted,880 Trapelo Rd,Waltham,Massachusetts,42.4083137,-71.2284008,(781) 894-3481,http://www.olca.org/,13,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-waltham-our-lady-comforter-of-the-afflicted-parish-f59d6486,Our Lady Comforter of the Afflicted Parish,920 Trapelo Rd,Waltham,MA,42.4084268,-71.2283569,+1-781-894-3481,http://www.olca.org/,7,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-waltham-st-mary-0ea22b2e,St. Mary,145 School St,Waltham,Massachusetts,42.37871293,-71.23744086,(781) 891-1730,http://www.stmarywaltham.org/,12,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-me-wells-st-mary-church-holy-spirit-parish-8bf70ebe,St. Mary,236 Eldridge Rd,Wells,Maine,43.28976842,-70.57894196,(207) 646-5605,http://www.holyspiritme.org,8,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-vt-wells-river-st-eugene-a365f094,St. Eugene,10 Center St,Wells River,Vermont,44.15196826,-72.04669725,(802) 222-5268,http://uppervalleyparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/franconia-new-hampshire,2026-02-22T04:38:16.118460+00:00
us-vt-west-charleston-church-of-st-benedict-labre-2aab6aa1,St. Benedict Labre,105,West Charleston,Vermont,44.8970625,-72.0571875,18023345066,$undefined,0,0,0,False,https://catholicindex.org/mass-times/north-stratford-new-hampshire,2026-02-22T04:40:41.775897+00:00
us-ma-west-newbury-holy-redeemer-parish-st-ann-5008d963,St. Ann,300 Main St,West Newbury,Massachusetts,42.7965261,-70.99599268,(978) 346-8604,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4900,4,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-west-stewartstown-st-albert-north-american-martyrs-parish-77d1af33,St. Albert Church -North American Martyrs Parish,15 Church St,West Stewartstown,New Hampshire,45.00719385,-71.50876583,(603) 237-4342,http://www.nampnh.org,1,0,0,False,https://catholicindex.org/mass-times/colebrook-new-hampshire,2026-02-22T04:37:26.648282+00:00
us-ma-westford-blessed-trinity-parish-st-catherine-of-alexandria-db4b14f4,St. Catherine of Alexandria,107 N Main St,Westford,Massachusetts,42.59130359,-71.47619748,(978) 692-6353,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=21110,4,0,0,False,https://catholicindex.org/mass-times/bedford-new-hampshire,2026-02-22T04:36:46.193177+00:00
us-ma-westminster-st-edward-the-confessor-af57e371,St Edward the Confessor,10 Church St,Westminster,Massachusetts,42.54466521,-71.91355539,(978) 874-2362,http://stedwardconf.org,7,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-vt-weston-weston-priory-f89010a1,Weston Priory,58 Priory Hill Rd,Weston,Vermont,43.3378125,-72.7921875,18028245409,http://www.westonpriory.org/,0,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-vt-white-river-junction-st-anthony-36244aef,St. Anthony,15 Church St,White River Junction,Vermont,43.64917881,-72.32175715,(802) 295-2225,http://stanthonysvt.org/,7,0,0,False,https://catholicindex.org/mass-times/canaan-new-hampshire,2026-02-22T04:37:02.669195+00:00
us-nh-whitefield-st-matthew-gate-of-heaven-parish-cef04338,St. Matthew [Gate of Heaven Parish],9 Jefferson Rd,Whitefield,New Hampshire,44.37381371,-71.61005703,(603) 788-2083 or (603) 788-5553 (Emergencies only),http://gateofheavennh.org/,1,0,0,False,https://catholicindex.org/mass-times/berlin-new-hampshire,2026-02-22T04:36:50.532512+00:00
us-vt-wilmington-our-lady-of-fatima-03553656,Our Lady of Fatima,96 E Main St,Wilmington,Vermont,42.86584082,-72.862893,(802) 464-7329,http://ourladyoffatima.vermontcatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-wilmington-transfiguration-parish-st-dorothy-bbaed39f,St. Dorothy,120 Main St,Wilmington,Massachusetts,42.56355449,-71.18331912,(978) 658-4665,http://www.parishofthetransfiguration.org/,18,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-wilmington-parish-of-the-transfiguration-st-thomas-of-villanova-2d9e711b,St. Thomas of Villanova,126 Middlesex Ave,Wilmington,Massachusetts,42.55527253,-71.16957291,(978) 658-4665,http://www.parishofthetransfiguration.org,5,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-wilmington-church-of-st-thomas-of-villanova-884c5233,St. Thomas of Villanova,126 Middlesex Ave,Wilmington,Massachusetts,42.5551875,-71.1690625,19786584665,http://stthomasvillanova.com,0,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-winchendon-immaculate-heart-of-mary-2409af0e,Immaculate Heart of Mary,50 Spruce St,Winchendon,Massachusetts,42.68535701,-72.04870037,(978) 297-0280,http://heartofmary.net/,7,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-ma-winchester-st-eulalia-fdeaae40,St. Eulalia,50 Ridge St,Winchester,Massachusetts,42.43939722,-71.17355555,(781) 729-8220,http://sainteulalia.org,9,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-winchester-st-mary-ac45358e,St. Mary,155 Washington St,Winchester,Massachusetts,42.45443221,-71.13187823,(781) 729-0055,http://www.stmary-winchester.org/,18,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-nh-winchester-st-stanislaus-c9757f7e,St. Stanislaus,80 Richmond St,Winchester,New Hampshire,42.77008951,-72.37661351,(631) 612-1285,http://www.winchesterlatinmass.com,10,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-nh-windham-st-matthew-14e69efe,St. Matthew,2 Searles Rd,Windham,New Hampshire,42.81018458,-71.2591075,(603) 893-3336,http://www.stmatthew-nh.org,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-vt-windsor-st-francis-of-assisi-cffa3bae,St Francis of Assisi Rectory,30 Union St,Windsor,Vermont,43.47671801,-72.39024793,(802) 674-2157 ,http://stfrancis.vermontcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/canaan-new-hampshire,2026-02-22T04:37:02.669195+00:00
us-ma-woburn-st-anthony-of-padua-4ef99f6a,St. Anthony of Padua,851 Main St,Woburn,Massachusetts,42.50541337,-71.15921965,(781) 933-4130,http://www.woburncatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-woburn-st-barbara-e0570f57,St. Barbara,138 Cambridge Rd,Woburn,Massachusetts,42.47057117,-71.17984917,(781) 933-4130,http://www.woburncatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-ma-woburn-st-charles-borromeo-a4660cfe,St. Charles Borromeo,280 Main St,Woburn,Massachusetts,42.47660019,-71.15098093,(781) 933-0300,http://www.sccwoburn.org/,8,0,0,False,https://catholicindex.org/mass-times/hudson-new-hampshire,2026-02-22T04:39:08.750273+00:00
us-vt-woodstock-our-lady-of-the-snows-8e15cb97,Our Lady of the Snows,7 S St,Woodstock,Vermont,43.62256153,-72.51962735,(802) 457-2322,http://www.ourladyofthesnows.org/,7,0,0,False,https://catholicindex.org/mass-times/claremont-new-hampshire,2026-02-22T04:37:25.100013+00:00
us-nh-woodsville-st-joseph-59a39105,St. Joseph,15 Pine St,Woodsville,New Hampshire,44.14763802,-72.03603026,(603) 747-2038,http://stjoseph-stcatherine.org,8,0,0,False,https://catholicindex.org/mass-times/franconia-new-hampshire,2026-02-22T04:38:16.118460+00:00
us-me-york-st-christopher-church-ascension-of-the-lord-parish-17b0614d,St. Christopher Church (Ascension of the Lord Parish),4 Barrell Ln,York,Maine,43.14032719,-70.64714313,(207) 363-2111,http://www.pal-me.org,3,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-me-york-beach-star-of-the-sea-mission-ascension-of-the-lord-parish-9e8f2e32,Star of the Sea (Ascension of the Lord Parish),13 Church St,York Beach,Maine,43.17271192,-70.61057297,(207) 363-2111,http://www.pal-me.org/,1,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
