slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mn-brownsdale-church-of-our-lady-of-loretto-34c074ab,Our Lady of Loretto,404 W Main St,Brownsdale,Minnesota,43.7411875,-92.8738125,15074331888,http://www.queensaustinmn.net/,9,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-brownsville-st-patrick-a58614dd,St. Patrick,604 Adams St,Brownsville,Minnesota,43.69522402,-91.27924565,(507) 482-6818,http://stpatrickschurchbrownsvillemn.org/,2,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-buckman-st-michael-9009209d,St. Michael,?9251 Hwy 25,Buckman,Minnesota,45.89689097,-94.09456222,(320) 468-6033,https://www.stjosephs-stmichaels.org/,2,0,0,False,https://catholicindex.org/mass-times/bowlus-minnesota,2026-02-21T21:19:29.476776+00:00
us-mn-buffalo-st-francis-xavier-1a716756,St. Francis Xavier,300 1st Ave NW,Buffalo,Minnesota,45.17592951,-93.87806275,763-684-0075,http://www.stfxb.org,8,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-ia-buffalo-center-st-patrick-d475bbd1,St. Patrick,115 5th Ave N.W,Buffalo Center,Iowa,43.39036838,-93.9478638,(641) 562-2620,https://www.archangelscc.org,1,0,0,False,https://catholicindex.org/mass-times/blue-earth-minnesota,2026-02-21T21:19:21.926121+00:00
us-mn-buhl-our-lady-of-the-sacred-heart-7fc27c0c,Our Lady of the Sacred Heart,118 Pennsylvania Ave,Buhl,Minnesota,47.49335256,-92.77979421,(218) 254-5703,http://www.chisholmbuhlcatholic.org,4,0,0,False,https://catholicindex.org/mass-times/biwabik-minnesota,2026-02-21T21:19:16.634388+00:00
us-mn-burnsville-mary-mother-of-the-church-2c437860,"Mary, Mother of the Church",3333 Cliff Rd E,Burnsville,Minnesota,44.7891508,-93.22989035,952-890-0045,https://www.mmotc.org/,9,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-burnsville-risen-savior-0e830e1d,Risen Savior,1501 E County Rd 42,Burnsville,Minnesota,44.73251718,-93.25518291,952-431-5222,https://www.risensavior.org,12,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-butler-holy-cross-0685b356,Holy Cross,54216 Co Hwy 148,Butler,Minnesota,46.68716225,-95.35861513,(218) 385-2201,http://www.parishfaith.com/holy-cross---butler,7,0,0,False,https://catholicindex.org/mass-times/bluffton-minnesota,2026-02-21T21:19:23.366218+00:00
us-mn-byron-christ-the-king-ded5fd83,Christ the King,202 4th St NW,Byron,Minnesota,44.03229595,-92.64910425,(507) 775-6455,http://www.christkingholyfamily.org/,3,0,0,False,https://catholicindex.org/mass-times/blooming-prairie-minnesota,2026-02-21T21:19:20.363772+00:00
us-mn-caledonia-st-mary-729ed078,St. Mary,513 S Pine St,Caledonia,Minnesota,43.63095652,-91.4948903,(507) 725-3804,http://www.churchofstmary.net/,0,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-callaway-assumption-4dc656bf,Assumption,206 Dakota St,Callaway,Minnesota,46.98159138,-95.90493718,(218) 375-3571,http://frazeesacredheart.org/assumption-of-mary-callaway/,9,0,0,False,https://catholicindex.org/mass-times/callaway-minnesota,2026-02-21T21:20:14.327460+00:00
us-ia-calmar-st-aloysius-85f3ba27,St. Aloysius,304 S Maryville St,Calmar,Iowa,43.18014247,-91.86490066,(563) 562-3045,http://cfosparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/canton-minnesota,2026-02-21T21:20:23.392804+00:00
us-mn-cambridge-christ-the-king-9fd27f56,Christ the King,305 Fern St N,Cambridge,Minnesota,45.57526026,-93.23373067,(763) 689-1221,http://www.isantiacc.org/,2,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-canby-church-of-saint-peter-639c3b99,St. Peter,307 4th St W,Canby,Minnesota,44.71309878,-96.27530999,507-223-7304,http://www.churchofstpetercanby.com/,6,0,0,False,https://catholicindex.org/mass-times/canby-minnesota,2026-02-21T21:20:20.324857+00:00
us-mn-cannon-falls-st-pius-v-57016408,St. Pius V,410 Colvill St W,Cannon Falls,Minnesota,44.50512916,-92.90616428,507-263-2578,http://www.stpiusvcf.org,4,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-canton-assumption-of-the-blessed-virgin-mary-02c67aa1,Assumption,207 N May,Canton,Minnesota,43.53118283,-91.93277277,(507) 867-3922,http://www.holyfamilyclustermn.org/,3,0,0,False,https://catholicindex.org/mass-times/caledonia-minnesota,2026-02-21T21:20:12.820751+00:00
us-mn-carlos-st-nicholas-856d6705,St. Nicholas,9473 Co Rd 3 NE,Carlos,Minnesota,45.99241191,-95.22391591,320-852-7041,https://www.stmaryalexandria.org/stnicholasbelleriver/,16,0,0,False,https://catholicindex.org/mass-times/alexandria-minnesota,2026-02-21T21:17:45.952078+00:00
us-mn-carlton-st-francis-bc837ceb,St. Francis,31 County Rd 1,Carlton,Minnesota,46.65306776,-92.41916417,(218) 384-4563,http://www.stfmjcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-carver-st-nicholas-48c55049,St. Nicholas,412 W 4th St,Carver,Minnesota,44.76223568,-93.62878902,952-227-4000,http://www.stnicholascarver.org,0,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-cass-lake-st-charles-eb06ece5,St. Charles,308 Central Ave NW,Cass Lake,Minnesota,47.38071264,-94.60342968,(218) 246-8582 ,https://lakewinniecatholicparishes.com/,4,0,0,False,https://catholicindex.org/mass-times/bemidji-minnesota,2026-02-21T21:18:54.771287+00:00
us-nd-casselton-st-leo-9be76eba,St. Leo,211 Langer Ave N,Casselton,North Dakota,46.90285001,-97.21051317,(701) 347-4609,http://stleosnd.org,3,0,0,False,https://catholicindex.org/mass-times/dilworth-minnesota,2026-02-21T21:22:21.205977+00:00
us-mn-centerville-st-genevieve-6980ca19,St. Genevieve,1683 Sorel St,Centerville,Minnesota,45.16354995,-93.05796067,651-429-7937,https://www.stgens.org/,1,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-centerville-st-john-the-baptist-campus-of-st-genevieve-bb3c9450,St. John the Baptist Campus of St. Genevieve,1683 Sorel St,Centerville,Minnesota,45.157907,-92.9933889,651-429-7937,https://www.stgens.org,3,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-chanhassen-st-hubert-425e27b1,St. Hubert,8201 Main St,Chanhassen,Minnesota,44.85507079,-93.53179237,952-934-9106,https://www.sthubert.org,13,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-chaska-guardian-angels-01d5c581,Guardian Angels,215 W 2nd St,Chaska,Minnesota,44.78509383,-93.60275201,952-227-4000,http://www.gachaska.org,26,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-chaska-guardian-angels-catholic-church-bd7c6144,Guardian Angels Catholic Church,215 W 2nd St,Chaska,MN,44.7851596,-93.602783,+1-952-227-4000,https://gachaska.org/,7,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-chatfield-st-mary-701620db,St. Mary,405 Bench St SW,Chatfield,Minnesota,43.84327439,-92.18893135,(507) 867-3922,http://www.holyfamilyclustermn.org/,4,0,0,False,https://catholicindex.org/mass-times/chatfield-minnesota,2026-02-21T21:20:45.106703+00:00
us-mn-chisholm-st-joseph-ec7df5fe,St. Joseph,113 4th St SW,Chisholm,Minnesota,47.48507827,-92.88109454,(218) 254-5703 or (218) 421-3365 (Rectory),http://www.chisholmbuhlcatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/buhl-minnesota,2026-02-21T21:20:05.360126+00:00
us-mn-chokio-st-mary-f6afa669,St. Mary,401 4th St W,Chokio,Minnesota,45.57254773,-96.18080989,(320) 324-2680,http://stmaryschokio.org/,2,0,0,False,https://catholicindex.org/mass-times/chokio-minnesota,2026-02-21T21:20:49.538354+00:00
us-mn-clara-city-st-clara-df637285,St. Clara,414 N Main,Clara City,Minnesota,44.95884735,-95.36962729,320-235-0118,http://www.ourlivingwater.org/,7,0,0,False,https://catholicindex.org/mass-times/clara-city-minnesota,2026-02-21T21:20:52.512022+00:00
us-mn-claremont-st-francis-de-sales-c830ba55,St. Francis de Sales,326 2nd St,Claremont,Minnesota,44.04589536,-93.00110432,(507) 374-6830,http://www.dodgecatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/blooming-prairie-minnesota,2026-02-21T21:19:20.363772+00:00
us-mn-clarissa-st-joseph-3fbe50d1,St. Joseph,105 John St S,Clarissa,Minnesota,46.12806972,-94.9500813,218-756-2205,http://fivestaracc.org/st-josephs-catholic-church-clarissa/,4,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-wi-clear-lake-st-john-the-baptist-173c3364,St. John,811 4th St,Clear Lake,Wisconsin,45.24631401,-92.27305135,(715) 265-7133,http://www.catholiclakescluster.org/,2,0,0,False,https://catholicindex.org/mass-times/shafer-minnesota,2026-02-21T21:34:11.586059+00:00
us-mn-clear-lake-st-marcus-67de0291,St. Marcus,8701 Main Ave,Clear Lake,Minnesota,45.44324568,-94.00036077,(320) 743-2481,http://www.churchofstmarcus.org/,3,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-sd-clear-lake-saint-mary-parish-d915f3f9,St. Mary,408 3rd St W,Clear Lake,South Dakota,44.7563716,-96.68499827,605-874-2080,http://www.sfcatholic.org/parishes/st-mary-clear-lake/,1,0,0,False,https://catholicindex.org/mass-times/canby-minnesota,2026-02-21T21:20:20.324857+00:00
us-sd-clear-lake-st-mary-catholic-church-804c65e7,St. Mary Catholic Church,408 3rd Str,Clear Lake,South Dakota,45.4076576,-96.85934,605-874-2080,http://www.stlawrencemilbank.org/,7,0,0,False,https://catholicindex.org/mass-times/beardsley-minnesota,2026-02-21T21:18:39.857891+00:00
us-mn-clearwater-st-luke-d3c6f470,St. Luke,17545 Huber Ave NW,Clearwater,Minnesota,45.4068671,-94.0566999,+1-320-558-2124,https://churchofstlukes.com/,0,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-clements-st-joseph-oratory-d7b5cdac,Oratory of St. Joseph,130 Ash St,Clements,Minnesota,44.38101122,-95.05602775,Morgan 507-249-3192 Sleepy Eye 507-794-4171,$undefined,0,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-cleveland-nativity-catholic-church-9b9892ff,Nativity of Mary,200 W Main St,Cleveland,Minnesota,44.32307635,-93.84301448,507-243-3166,http://maryschurches.com/,4,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-clontarf-st-malachy-c1666b90,St. Malachy,300 Armagh St SW,Clontarf,Minnesota,45.37403835,-95.67942353,(320) 842-4271,https://stisidorethefarmerafc.org,9,0,0,False,https://catholicindex.org/mass-times/appleton-minnesota,2026-02-21T21:18:02.416558+00:00
us-mn-cloquet-holy-family-mission-35b014a1,Holy Family,280 Reservation Rd,Cloquet,Minnesota,46.74702397,-92.49107703,(218) 879-6793,http://www.qopparish.com,2,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-cloquet-queen-of-peace-c3cd39ab,Queen of Peace,102 4th St,Cloquet,Minnesota,46.71941458,-92.45902506,(218) 879-6793,http://www.qopparish.com/,9,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-cohasset-st-augustine-catholic-church-3edb44da,St. Augustine Catholic Church,601 NW 2nd Ave,Cohasset,Minnesota,47.26652855,-93.62274887,(218) 326-2843,http://www.itascacatholic.org,3,0,0,False,https://catholicindex.org/mass-times/cohasset-minnesota,2026-02-21T21:21:15.121098+00:00
us-mn-cold-spring-st-boniface-2afffc8b,St. Boniface,501 Main St,Cold Spring,Minnesota,45.45618772,-94.43111174,(320) 204-1111,http://www.christcatholic.com/,8,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-coleraine-mary-immaculate-d053f0b6,Mary Immaculate,10 Corey St (US-169),Coleraine,Minnesota,47.28908382,-93.42127252,(218) 885-1126,http://www.scmicatholic.com,3,0,0,False,https://catholicindex.org/mass-times/cohasset-minnesota,2026-02-21T21:21:15.121098+00:00
us-mn-collegeville-chapel-of-stella-maris-4b7996b1,Chapel of Stella Maris,Collegeville Minnesota 56374,Collegeville,Minnesota,45.5720625,-94.3881875,$undefined,https://www.csbsju.edu/sju-archives/sjuhistory/sjubuildings/stellamarischapel/,13,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-collegeville-society-of-st-bede-the-venerable-7a824f9f,Society of St. Bede the Venerable,2900 Abbey Plaza,Collegeville,Minnesota,45.5804375,-94.3921875,$undefined,http://stbedevenerable.blogspot.com,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-collegeville-st-john-the-baptist-02ed37c3,St. John the Baptist,14241 Fruit Farm Rd,Collegeville,Minnesota,45.58382361,-94.40231895,(320) 363-2569,http://stjohnthebaptistparish.org,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-collegeville-saint-johns-abbey-c2362ca7,St. John's Abbey,2900 Abbey Plaza,Collegeville,Minnesota,45.57997104,-94.39220638,(320) 363-2011,http://saintjohnsabbey.org/,9,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-collegeville-st-johns-university-school-of-theology-9e3a35d4,St. John’s University School of Theology,31802 County Rd 159,Collegeville,Minnesota,45.5804375,-94.3921875,13203632622,https://www.csbsju.edu/sot/,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-sd-colman-st-peter-e41d19ea,St. Peter,200 N Allen Ave,Colman,South Dakota,43.98348874,-96.80861337,605-428-3990,http://www.queenofpeacesd.org/,3,0,0,False,https://catholicindex.org/mass-times/jasper-minnesota,2026-02-21T21:26:51.266471+00:00
us-mn-cologne-st-bernards-catholic-church-8f3d0d63,St Bernards Catholic Church,210 Church St E,Cologne,MN,44.7741667,-93.78,+1-952-466-2031,http://www.st-bernard-cologne.org/,0,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-cologne-st-bernard-75bdd587,St. Bernard,212 Church St E,Cologne,Minnesota,44.7742564,-93.78009947,952-856-1051,http://www.ascensionstbernardparishes.org/st-bernard,4,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-columbia-heights-immaculate-conception-07417883,Immaculate Conception,4030 Jackson St NE,Columbia Heights,Minnesota,45.04186942,-93.25096606,763-788-9062,https://parish.iccsonline.org/,11,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-comfrey-st-paul-d300a816,St. Paul,209 N Field St,Comfrey,Minnesota,44.11165393,-94.90616439,(507) 877-2361,https://www.divinemercyafc.org,2,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-cook-st-mary-8dba7abc,St. Mary,124 5th St SE,Cook,Minnesota,47.85210326,-92.67946406,(218) 666-5334,http://stmmhc.com,4,0,0,False,https://catholicindex.org/mass-times/cook-minnesota,2026-02-21T21:21:28.509510+00:00
us-mn-coon-rapids-the-church-of-the-epiphany-d0b3022e,The Church of the Epiphany,1900 111th Ave NW,Coon Rapids,MN,45.1708358,-93.3163763,+1-763-755-1020,https://epiphanymn.org/,11,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-coon-rapids-the-church-of-the-epiphany-817362ee,The Church of the Epiphany,1900 111th Ave NW,Coon Rapids,Minnesota,45.16982647,-93.31427702,763-755-1020,http://www.epiphanymn.org/,12,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-wi-coon-valley-st-mary-d972539d,St. Mary,900 Central Ave,Coon Valley,Wisconsin,43.70221151,-91.00853834,(608) 452-3841,http://www.stmarycv.org/,4,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-corcoran-st-thomas-the-apostle-4837e926,St. Thomas the Apostle,20000 County Rd 10,Corcoran,Minnesota,45.09469544,-93.54485138,763-420-2385,http://www.churchofstthomas.org/,6,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-cottage-grove-st-rita-005cd136,St. Rita,8694 80th St S,Cottage Grove,Minnesota,44.8340314,-92.93178332,651-459-4596,https://www.saintritas.org/,7,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-cottonwood-st-mary-d6ebd471,St. Mary,255 W 4th St S,Cottonwood,Minnesota,44.60540088,-95.67770464,(507) 423-5220,https://www.mmogafc.org/st-mary---cottonwood.html,2,0,0,False,https://catholicindex.org/mass-times/cottonwood-minnesota,2026-02-21T21:21:36.210809+00:00
us-mn-cottonwood-st-marys-catholic-church-04e456d3,St. Mary’s Catholic Church,249 E 4th St,Cottonwood,MN,44.6054404,-95.6778299,+1-507-423-5220,https://www.mmogafc.org,0,0,0,False,https://catholicindex.org/mass-times/cottonwood-minnesota,2026-02-21T21:21:36.210809+00:00
us-ia-cresco-notre-dame-c3de60c2,Notre Dame,223 2nd Ave E,Cresco,Iowa,43.37301744,-92.11311767,(563) 547-3565,http://notredamecresco.com/,7,0,0,False,https://catholicindex.org/mass-times/canton-minnesota,2026-02-21T21:20:23.392804+00:00
us-mn-cromwell-immaculate-conception-5c921a27,Immaculate Conception,5944 Hwy 210,Cromwell,Minnesota,46.67917694,-92.92246686,(218) 476-2367 or (218) 476-1617 (Rectory),http://www.nemncatholic.com,2,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-crookston-cathedral-of-the-immaculate-conception-1e274c45,Cathedral of the Immaculate Conception,702 Summit Ave,Crookston,Minnesota,47.77538725,-96.58979911,(218) 281-1735,https://www.crookstoncathedral.com,9,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-mn-crookston-mount-st-benedict-monastery-c394ab64,Mount St. Benedict Monastery,620 E Summit Ave,Crookston,Minnesota,47.7738125,-96.5908125,12182813441,https://msb.net/,0,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-mn-crosby-st-joseph-ab8e1eaf,St. Joseph,617 Poplar St,Crosby,Minnesota,46.47817982,-93.96503465,(218) 546-6559,http://www.cuyunacatholic.org,11,0,0,False,https://catholicindex.org/mass-times/aitkin-minnesota,2026-02-21T21:17:32.328463+00:00
us-mn-crosslake-immaculate-heart-20ffdfc6,Immaculate Heart,35208 Co Rd 37,Crosslake,Minnesota,46.66472247,-94.10037694,(218) 692-3731,http://www.crosslakecatholic.com,4,0,0,False,https://catholicindex.org/mass-times/aitkin-minnesota,2026-02-21T21:17:32.328463+00:00
us-mn-crystal-st-raphael-6f635e40,St. Raphael,7301 Bass Lake Rd,Crystal,Minnesota,45.05415038,-93.37522069,763-537-8401,https://www.straphaelcrystal.org,11,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-currie-immaculate-heart-of-mary-dba2c80d,Immaculate Heart of Mary Parish,501 Mill St,Currie,Minnesota,44.06677607,-95.66635006,(507) 763-3545,http://triparishcfw.org/,2,0,0,False,https://catholicindex.org/mass-times/currie-minnesota,2026-02-21T21:21:48.095518+00:00
us-mn-dakota-holy-cross-03b82a66,Holy Cross,180 Washington St,Dakota,Minnesota,43.91168349,-91.3588705,(507) 895-4720,https://www.crucifixionschool.org/church,3,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
