slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-in-south-bend-saint-augustine-081c93f8,St. Augustine,1501 W Washington St,South Bend,Indiana,41.67643672,-86.27345093,(574) 234-7082,http://saintaugustineparish.org/,2,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-casimir-523c0888,St. Casimir,1302 Dunham St,South Bend,Indiana,41.66648237,-86.26892768,(574) 288-5708,http://stcasimirparish.net/,0,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-hedwig-1423657e,St. Hedwig,331 S Scott St,South Bend,Indiana,41.67321777,-86.25938437,(574) 287-8932,http://www.sthedwigsb.org/,2,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-john-the-baptist-bd894d2d,St. John the Baptist,3526 St John's Way,South Bend,Indiana,41.69097128,-86.30014968,(574) 233-5414,https://stjohnspartans.com/,8,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-joseph-bbb2cb65,St. Joseph,226 N Hill St,South Bend,Indiana,41.6790493,-86.24267801,(574) 234-3134,http://www.stjoeparish.com/,14,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-jude-35e479b3,St. Jude,19704 Johnson Rd,South Bend,Indiana,41.6161475,-86.2480742,(574) 291-0570,http://www.stjudeparish.net/,9,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-matthew-f4cf3681,St. Matthew Cathedral,1701 Miami St,South Bend,Indiana,41.65669007,-86.23536554,(574) 289-5539,http://stmatthewcathedral.org/,18,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-st-patrick-0466af51,St. Patrick,309 S Taylor St,South Bend,Indiana,41.67338772,-86.25751736,(574) 287-8932,http://www.saintpatricksainthedwig.church/,7,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-saint-stanislaus-a8289c6a,St. Stanislaus,415 N Brookfield St,South Bend,Indiana,41.68067867,-86.2780779,(574) 233-1217,http://ststanparish.com/,8,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-south-bend-st-therese-little-flower-42b9da32,St. Therese Little Flower,54191 Ironwood Rd,South Bend,Indiana,41.70572133,-86.21763397,(574) 272-7070,http://littleflowerchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-mi-south-haven-st-basil-catholic-church-bc9f41a8,St. Basil,513 Monroe Blvd,South Haven,Michigan,42.39952057,-86.28255434,269-637-2404,http://saintbasilcatholicchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/bangor-michigan,2026-02-21T20:29:38.389843+00:00
us-mi-south-lyon-miles-christi-family-center-89df9ade,Miles Christi Family Center,25300 Johns Rd,South Lyon,Michigan,42.47014484,-83.56210182, (248) 596-9677,http://www.mileschristi.org/family-center/,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-south-lyon-st-joseph-e0b6628c,St. Joseph,830 S Lafayette St,South Lyon,Michigan,42.45245299,-83.65159559,248-446-8700,https://www.stjcc.org,7,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-south-range-holy-family-924f7aca,Holy Family,107 Atlantic Ave,South Range,Michigan,47.06979164,-88.63749878, (906) 482-0212,http://www.holyfamily-southrange.org/,2,0,0,False,https://catholicindex.org/mass-times/ahmeek-michigan,2026-02-21T20:28:32.482076+00:00
us-mi-southfield-divine-providence-lithuanian-5023d178,Divine Providence,25335 W Nine Mile Rd,Southfield,Michigan,42.45641302,-83.29435562,(248) 354-3429,https://www.divineprovidencechurch.com/,3,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southfield-cathedral-of-our-lady-of-chaldeans-mother-of-god-chaldean-4f830baf,Mother of God Chaldean Cathedral,25585 Berg Rd,Southfield,Michigan,42.476222,-83.27966,(248) 356-0565,http://mogccc.com/,24,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southfield-mother-of-god-chaldean-cathedral-bdfadb02,Mother of God Chaldean Cathedral,25603 Berg Rd,Southfield,Michigan,42.4761875,-83.2801875,12483560565,https://chaldeanchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southfield-our-lady-of-albanians-f8894002,Our Lady of Albanians,29350 Lahser Rd,Southfield,Michigan,42.50427239,-83.26132125,(248) 353-3410,http://www.aodfinder.org/parishes/217,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southfield-saint-thomas-syro-malabar-catholic-church-307a4012,St. Thomas Syro-Malabar Catholic Church,17235 Mount Vernon,Southfield,Michigan,42.46538,-83.21494,(248) 552-6620  ; (832) 614-6654 (Pastor),http://www.syromalabardetroit.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southfield-church-of-the-transfiguration-98bc2c7e,Transfiguration,25225 Code Rd,Southfield,Michigan,42.47359248,-83.26593901,(248) 356-8787,http://transfigsfld.org,4,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-southgate-st-pius-x-8a602559,St. Pius X,14101 Superior,Southgate,Michigan,42.20624624,-83.19606531,(734) 285-1100,https://www.saintpius-x.org/,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-spalding-saint-john-neumann-catholic-church-spalding-9097077c,"Saint John Neumann Catholic Church, Spalding",Pine Ave,Spalding,MI,45.6967419,-87.5107587,+1-906-497-5800,https://www.dioceseofmarquette.org/st-john-neumann-spalding,0,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-spalding-st-john-neumann-2e9e5878,St. John Neumann,N16150 Maple St,Spalding,Michigan,45.69696293,-87.51069546,(906) 497-5800,https://dioceseofmarquette.org/st-john-neumann-spalding,0,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-sparta-holy-family-d6196ff8,Holy Family,425 S State St,Sparta,Michigan,43.15271276,-85.71188822,(616) 887-8222,http://holyfamilysparta.org/,7,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-spring-lake-st-marys-809a9353,St. Mary,406 E Savidge St,Spring Lake,Michigan,43.0764547,-86.19003407,616-842-1702,http://maryspringlake.org,8,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-st-charles-st-marys-church-of-albee-1ac4af61,St Mary's Church of Albee,5661 Fergus Rd,St Charles,MI,43.2555967,-84.0272102,+1-989-865-9460,https://maryimmaculateconception.org/,3,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-standish-resurrection-of-the-lord-bb53f8f8,Resurrection of the Lord,423 W Cedar St,Standish,Michigan,43.98202563,-83.96673705,(989) 846-9565,http://www.arenaccatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-stanton-st-bernadette-of-lourdes-cee7cb1f,St. Bernadette of Lourdes,911 E Main St,Stanton,Michigan,43.29283909,-85.06989239,(989) 831-5914,http://www.sbl-smm.net/,0,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-stephenson-precious-blood-704e6e9d,Precious Blood,S 304 Bluff St,Stephenson,Michigan,45.41488614,-87.60592261,(906) 753-2562,https://Stephensoncatholic.org,5,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-sterling-heights-holy-martyrs-chaldean-18ef8cbd,Holy Martyrs (Chaldean),43700 Merrill Rd,Sterling Heights,Michigan,42.614112,-83.04604,(586) 803-3114,http://holymartyrschaldean.org/,10,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-sterling-heights-our-lady-of-czestochowa-f0e193dc,Our Lady of Czestochowa,3100 Eighteen Mile Rd,Sterling Heights,Michigan,42.59313993,-83.07884214,(586) 977-7267,https://www.parisholc.org,12,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-sterling-heights-saint-basil-the-great-ruthenian-8a97463a,St. Basil the Great (Ruthenian),4700 Metropolitan Pkwy,Sterling Heights,Michigan,42.56413863,-83.06150893,(586) 268-1082,http://www.stbasilbyz.com,3,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-sterling-heights-st-blase-0af09f3f,St. Blase,12151 E Fifteen Mile Rd,Sterling Heights,Michigan,42.55266389,-83.00528029,(586) 268-2244,https://www.stblase.org,6,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-sterling-heights-st-ephrem-catholic-church-13902309,St. Ephrem,38900 Dodge Park Rd,Sterling Heights,Michigan,42.5805181,-83.00985341,(586) 264-1230,http://saintephremchurch.org/,11,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-sterling-heights-st-jane-frances-de-chantal-a8bec70f,St. Jane Frances de Chantal,38750 Ryan Rd,Sterling Heights,Michigan,42.57740911,-83.06944487,(586) 977-8080,https://www.sjfparish.org,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-sterling-heights-st-malachy-church-46560176,St. Malachy,14115 Fourteen Mile,Sterling Heights,Michigan,42.53919161,-82.98246491,(586) 264-1220,https://saintmalachychurch.org/,9,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-sterling-heights-st-matthias-0616359f,St. Matthias,12311 19 Mile Rd,Sterling Heights,Michigan,42.61076118,-83.00538694,(586) 731-1300,http://stmatthiascatholicchurch.com/,8,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-sterling-heights-st-michael-6d2f5a0e,St. Michael,40501 Hayes Rd,Sterling Heights,Michigan,42.59424664,-82.9726642,(586) 247-0020,https://www.stmichaelcc.org,16,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-sterling-heights-st-rene-goupil-252e4764,St. Rene Goupil,35955 Ryan Rd,Sterling Heights,Michigan,42.55677201,-83.07020368,(586) 939-7500,https://www.strene.org,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-sterling-heights-ss-cyril-and-methodius-51943799,Sts. Cyril and Methodius,41233 Ryan Rd,Sterling Heights,Michigan,42.5955159,-83.0720785,(586) 726-6911,http://saintcyrils.church/,32,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-stevensville-church-of-st-joseph-12f8f4e0,St. Joseph,5353 Roosevelt Rd,Stevensville,Michigan,42.0213125,-86.5031875,12699831575,http://www.stjoestjoe.com,0,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-stevensville-st-joseph-south-2110324e,St. Joseph South,5353 Roosevelt Rd,Stevensville,Michigan,42.02102688,-86.5043929,(269) 983-1575,http://stjoestjoe.church/,2,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-wi-sturgeon-bay-corpus-christi-1fef2855,Corpus Christi,811 W Juniper St,Sturgeon Bay,Wisconsin,44.83014776,-87.39608189,(920) 743-4716,http://www.ccparish.net/,6,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-wi-sturgeon-bay-st-joseph-74dd6285,St. Joseph,110 N 5th Ave,Sturgeon Bay,Wisconsin,44.83695271,-87.37439662,(920) 743-2062,http://www.stjosephsb.com/,9,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-wi-sturgeon-bay-saints-peter-and-paul-db6087a5,Sts. Peter and Paul,4767 E Dunn Rd,Sturgeon Bay,Wisconsin,44.89339788,-87.28640037,(920) 743-4842,http://sspeterpaulsb.org/,3,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-sturgis-holy-angels-catholic-church-013e0636,Holy Angels,402 S NOTTAWA St,Sturgis,Michigan,41.79387914,-85.41845761,269-651-5200,https://www.holyangelssturgis.org,10,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-sugar-island-sacred-heart-713f3574,Mission of the Sacred Heart,3001 Westshore Rd,Sugar Island,Michigan,46.46253654,-84.24448368,(906) 632-3381,http://www.holymarywebsite.org/page3.html,17,0,0,False,https://catholicindex.org/mass-times/barbeau-michigan,2026-02-21T20:29:43.189323+00:00
us-mi-suttons-bay-st-kateri-tekakwitha-e8ab1e39,St. Kateri Tekakwitha Church,2753 N W Bay Shore Dr,Suttons Bay,Michigan,45.02213077,-85.60295179,(231) 271-6651,http://www.dioceseofgaylord.org/parish/st-kateri-tekakwitha-peshawbestown,0,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-suttons-bay-st-michael-catholic-church-8174ba38,St. Michael Catholic Church,315 W Broadway,Suttons Bay,MI,44.9742628,-85.6545519,+1-231-271-3744,https://www.facebook.com/St.MichaelSuttonsBay,0,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-suttons-bay-st-michael-the-archangel-b81639af,St. Michael the Archangel,104 S Elm,Suttons Bay,Michigan,44.97421942,-85.65454597,(231) 271-3744,https://dioceseofgaylord.org/find-a-parish,0,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-suttons-bay-st-wenceslaus-71b226dd,St. Wenceslaus,8500 E Kolarik,Suttons Bay,Michigan,45.05486422,-85.67917504,(231) 271-3574,$undefined,6,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-oh-swanton-holy-trinity-c43760d4,Holy Trinity,2649 US Hwy 20,Swanton,Ohio,41.67188629,-83.91155617,(419) 644-4014,http://www.holytrinityswanton.com/,0,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-swanton-st-richard-22a2dabe,St. Richard,333 Brookside Dr,Swanton,Ohio,41.59689837,-83.89127313,(419) 826-2791,http://www.saintrichard.org/,7,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-swartz-creek-st-mary-queen-of-angels-ba9d5f89,St. Mary Queen of Angels,4413 Morrish Rd,Swartz Creek,Michigan,42.96078435,-83.82989837,(810) 635-3240,https://smqa.net,8,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-oh-sylvania-st-joseph-ce77f235,St. Joseph,5411 Main St,Sylvania,Ohio,41.711956,-83.70356,(419) 885-5791,http://www.stjoesylvania.org/,13,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-taylor-our-lady-of-the-angels-cf8560e7,Our Lady of the Angels,6442 Pelham Rd,Taylor,Michigan,42.26231296,-83.23293541,(313) 381-3000,https://loacc.org,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-taylor-st-alfred-st-francis-cabrini-parish-eb4346a5,St. Alfred (St. Francis Cabrini Parish),24175 Baske,Taylor,Michigan,42.23821621,-83.27136072,(313) 291-6464,https://www.stalfredtaylor.org/,2,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-taylor-st-constance-39f1834d,St. Constance,21333 Kinyon,Taylor,Michigan,42.23391677,-83.24620997,(313) 291-4050,http://www.stconstance.com/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-tecumseh-st-elizabeth-89b360a9,St. Elizabeth,512 N Union St,Tecumseh,Michigan,42.0120384,-83.9497516,517-423-2447,http://stelizabethstdominic.org,8,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-temperance-our-lady-of-mount-carmel-catholic-church-bc09a710,Our Lady of Mount Carmel,8330 Lewis Ave,Temperance,Michigan,41.76765527,-83.56710402,(734) 847-2805,https://www.mountcarmeltemperance.org,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-mi-temperance-st-anthony-27ce795b,St. Anthony,4605 St Anthony Rd,Temperance,Michigan,41.79922906,-83.65513652,(734) 854-1143,https://stanthonytemperance.org,9,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-three-oaks-st-mary-of-the-assumption-c952c89d,St Mary of the Assumption,28 W Ash St,Three Oaks,Michigan,41.79897,-86.61372277,(269) 756-2041,http://diokzoo.org/parishfinder,3,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-three-rivers-immaculate-conception-church-7a886f32,Immaculate Conception,645 S Douglas Ave,Three Rivers,Michigan,41.93589439,-85.64272551,269-273-8953,http://iccollaborative.com/,7,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-oh-toledo-st-francis-de-sales-052e7cfa,Chapel of St. Francis de Sales,501 Cherry St,Toledo,Ohio,41.655905,-83.531583,$undefined,https://www.sfstoledo.org,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-christ-the-king-6287c703,Christ the King,4100 Harvest Ln,Toledo,Ohio,41.69266745,-83.63227284,(419) 475-4348,http://cktoledo.org/,14,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-toledo-corpus-christi-university-parish-8bc4e4cc,Corpus Christi,2955 Dorr St,Toledo,Ohio,41.65253816,-83.61423626,(419) 531-4992,http://www.ccup.org/,9,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-gesu-20b81c8a,Gesu,2049 Parkside Blvd,Toledo,Ohio,41.66134255,-83.59561458,(419) 531-1421,http://www.gesutoledo.org/,10,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-church-of-the-good-shepherd-389803d0,Good Shepherd,550 Clark St,Toledo,Ohio,41.6399375,-83.5264375,14196915815,https://toledodiocese.org/hispanic-ministries,47,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-the-historic-church-of-st-patrick-3736ae17,Historic Church of St. Patrick,130 Avondale Ave,Toledo,Ohio,41.64872346,-83.54605436,(419) 243-6452,http://www.stpatshistoric.org/,3,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-immaculate-conception-cbbe9937,Immaculate Conception,434 Western Ave,Toledo,Ohio,41.63501921,-83.54993285,(419) 243-1829,http://www.iccatdarby.org/,2,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-immaculate-conception-chapel-st-vincent-hospital-792f3104,Immaculate Conception Chapel (St. Vincent Hospital),2213 Cherry St,Toledo,Ohio,41.66781168,-83.54236159,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-little-flower-ae948e67,Little Flower,5522 Dorr St,Toledo,Ohio,41.65478567,-83.67403285,(419) 537-6655,http://littleflowertoledo.org/,28,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-toledo-little-flower-catholic-church-73cd581d,Little Flower Catholic Church,5522 Dorr St,Toledo,OH,41.6548467,-83.6739436,+1-419-537-6655,https://littleflowertoledo.org/,8,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-toledo-monastery-of-the-visitation-ede76904,Monastery of the Visitation,1745 Parkside Blvd,Toledo,Ohio,41.6581875,-83.5953125,14195361343,https://toledovisitation.org/,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-most-blessed-sacrament-81fc861b,Most Blessed Sacrament,2240 Castlewood Dr,Toledo,Ohio,41.695214,-83.59618822,(419) 472-2288,http://blessedsacramenttoledo.com/,7,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-our-lady-of-lourdes-09f944bc,Our Lady of Lourdes,6149 Hill Ave,Toledo,Ohio,41.63838881,-83.6885923,(419) 865-2345,http://www.olltoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-our-lady-of-lourdes-church-7b8c550a,Our Lady of Lourdes Church,6149 Hill Ave,Toledo,OH,41.6383001,-83.6871638,+1-419-865-2345,https://www.olltoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-our-lady-of-perpetual-help-1d4d3414,Our Lady of Perpetual Help,2255 Central Grove,Toledo,Ohio,41.6024893,-83.59969282,(419) 382-5511,http://www.olphtoledo.org/,7,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-our-lady-queen-of-the-most-holy-rosary-8f7a425a,"Our Lady, Queen of the Most Holy Rosary Cathedral",2535 Collingwood Blvd,Toledo,Ohio,41.67216427,-83.55553013,(419) 244-9575,http://rosarycathedral.org/,11,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-regina-coeli-8cd4127c,Regina Coeli,530 Regina Pkwy,Toledo,Ohio,41.71606093,-83.55796926,(419) 476-0922,http://reginacoelitoledo.org/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-regina-coeli-parish-362a9290,Regina Coeli Parish,530 Regina Pkwy,Toledo,OH,41.7161383,-83.5579633,+1-419-476-0922,https://reginacoelitoledo.org/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-church-of-the-sacred-heart-of-jesus-211bcda3,Sacred Heart of Jesus,509 Oswald St,Toledo,Ohio,41.6461875,-83.5175625,14196981519,https://epiphanyofthelord.org/,13,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-martin-de-porres-a049478f,St Martin de Porres Church,1119 W Bancroft,Toledo,Ohio,41.6631737,-83.57047,(419) 241-4544,http://www.saintmartindeporres.com/,2,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-catherine-of-siena-4f963c20,St. Catherine of Siena,4555 N Haven,Toledo,Ohio,41.70106052,-83.56985532,(419) 478-9558,http://www.stcatherinetoledo.com/,6,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-charles-borromeo-e38f751b,St. Charles Borromeo,1842 Airport Hwy,Toledo,Ohio,41.63410325,-83.58946387,(419) 535-7077,http://www.facebook.com/p/St-Charles-Borromeo-Toledo-100064287864953/,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-clement-a0c82689,St. Clement,3030 Tremainsville Rd,Toledo,Ohio,41.71849082,-83.61680115,(419) 472-2111,http://www.stclementtoledo.com/,0,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-toledo-st-hyacinth-b69776ac,St. Hyacinth,719 Evesham Ave,Toledo,Ohio,41.64760362,-83.59463187,(419) 535-7077,https://www.stcharlessthyacinthtoledo.org/,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-joan-of-arc-f0da16b7,St. Joan of Arc,5856 Heatherdowns Blvd,Toledo,Ohio,41.59523865,-83.68126392,(419) 866-6181,http://joanofarc.org/,7,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-john-the-baptist-706248ba,St. John the Baptist,5153 Summit St,Toledo,Ohio,41.71610472,-83.47984698,(419) 726-2034,http://stjohnptplace.com/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-joseph-latin-mass-parish-54cfc907,St. Joseph (Latin Mass Parish),628 Locust St,Toledo,Ohio,41.65916031,-83.52933834,(419) 261-3928,http://www.stjosephstoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-michael-the-archangel-55891e8d,St. Michael the Archangel,420 Sandusky St,Toledo,Ohio,41.67697356,-83.5019258,(419) 726-1947,https://www.facebook.com/groups/712036972265142,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-saint-michael-the-archangel-byzantine-catholic-471b156d,St. Michael the Archangel Byzantine Catholic,4001 Navarre Ave,Toledo,Ohio,41.63844077,-83.45214819,630-725-8559,https://www.parma.org/parishfinder,0,0,0,False,https://catholicindex.org/mass-times/deerfield-michigan,2026-02-21T20:33:49.110555+00:00
us-oh-toledo-st-patrick-of-heatherdowns-f9f0da84,St. Patrick of Heatherdowns Church,4201 Heatherdowns Blvd,Toledo,Ohio,41.59404346,-83.64218436,(419) 381-1540,http://www.toledostpats.org/,10,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-pius-x-f6e39dbf,St. Pius X,3011 Carskaddon Ave,Toledo,Ohio,41.6836782,-83.61622627,(419) 535-7672,http://www.spxtoledo.org/,5,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
