slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ky-louisville-st-peter-the-apostle-6fe79968,St. Peter the Apostle,5431 Johnsontown Rd,Louisville,Kentucky,38.12225414,-85.86935959,(502) 937-5920,http://www.saintpeterapostle.org/,7,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-louisville-church-of-st-pius-x-7ba443a1,St. Pius X,3521 Goldsmith Ln,Louisville,Kentucky,38.2090625,-85.6519375,15024519300,http://www.piusx.com,0,0,0,False,https://catholicindex.org/mass-times/coxs-creek-kentucky,2026-02-21T18:19:22.939826+00:00
us-ky-louisville-st-rita-670c8c9c,St. Rita,8709 Preston Hwy,Louisville,Kentucky,38.12580338,-85.67918699,(502) 969-4579,http://www.saintrita.net/,6,0,0,False,https://catholicindex.org/mass-times/coxs-creek-kentucky,2026-02-21T18:19:22.939826+00:00
us-ky-louisville-st-stephen-martyr-2e02eb98,St. Stephen Martyr,2931 Pindell Ave,Louisville,Kentucky,38.20955243,-85.72940444,(502) 635-5813,http://ssmartyr.org/,9,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-ky-louisville-st-thomas-more-bc0ddc86,St. Thomas More,6105 S.Third St,Louisville,Kentucky,38.16725101,-85.76876649,(502) 366-1463,http://www.archlou.org/parishes/saint-thomas-more-parish/,63,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-louisville-st-william-a918e3f6,St. William,1226 W Oak St,Louisville,Kentucky,38.23634033,-85.77421249,(502) 635-6307,http://www.stwilliamchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-ky-louisville-saints-simon-jude-af5cbb68,Sts. Simon and Jude,4335 Hazelwood Ave,Louisville,Kentucky,38.17879,-85.78886,(502) 368-4887,http://stssimonandjudechurch.com/,6,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-louisville-uofl-catholic-campus-ministry-2700aa20,UofL Catholic Campus Ministry,2301 S 3rd St,Louisville,KY,38.2173933,-85.7579298,+1-502-852-6598,https://uoflcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-ky-louisville-ursuline-motherhouse-chapel-fcd97287,Ursuline Motherhouse Chapel,Louisville Kentucky 40206,Louisville,Kentucky,38.2495625,-85.6749375,$undefined,https://ursulinesisterslouisville.org/,7,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-oh-loveland-st-columban-575732ab,St. Columban,894 Oakland Rd,Loveland,Ohio,39.2592163,-84.24683,(513) 683-0105,https://www.stcolumban.org,8,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-oh-loveland-st-margaret-of-york-5af75b15,St. Margaret of York Church,9499 Columbia Rd,Loveland,Ohio,39.29682636,-84.28173223,(513) 697-3100,https://www.smoy.org,9,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-ludlow-sts-boniface-and-james-00e0126e,Sts. Boniface and James,304 Oak St,Ludlow,Kentucky,39.09288001,-84.54859483,(859)  261-0478,http://www.bonifaceandjames.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-lynch-church-of-the-resurrection-0fab6362,Resurrection,200 Church St,Lynch,Kentucky,36.9755625,-82.9883125,16065895616,https://www.cdlex.org/index.cfm?load=org&org=75,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-ky-lynch-resurrection-401661c9,Resurrection,200 Church St,Lynch,Kentucky,36.96427257,-82.90782135,606-589-5616,http://cdlex.org/parish-finder/?swLat=29.189591379349338&swLng=-93.90822882682902&neLat=45.59791114782358&neLng=-72.06740851432903,1,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-in-madison-prince-of-peace-church-8e42efe1,Prince of Peace,413 E 2nd St,Madison,Indiana,38.73525137,-85.37486047,(812) 265-4166,http://www.popeace.org/,8,0,0,False,https://catholicindex.org/mass-times/carrollton-kentucky,2026-02-21T18:18:31.846265+00:00
us-in-madison-st-patrick-chapel-2096c09e,St. Patrick Chapel,301 W State St,Madison,Indiana,38.75818953,-85.39219304,(812) 265-4166,http://popeace.org,3,0,0,False,https://catholicindex.org/mass-times/carrollton-kentucky,2026-02-21T18:18:31.846265+00:00
us-ky-madisonville-christ-the-king-fae5d6ae,Christ the King,1600 Kingsway Dr,Madisonville,Kentucky,37.3682022,-87.49053,(270) 821-5494,http://www.ctkmadisonville.org/,9,0,0,False,https://catholicindex.org/mass-times/calhoun-kentucky,2026-02-21T18:18:09.437503+00:00
us-wv-man-st-edmund-chapel-36ef8552,St. Edmund,106 N Bridge St,Man,West Virginia,37.73932394,-81.87849714,(304) 583-2476,http://dwc.org/directory-listing/man-st-edmund-chapel/2089/,2,0,0,False,https://catholicindex.org/mass-times/phelps-kentucky,2026-02-21T18:29:30.682065+00:00
us-ky-manchester-st-ann-64311dc8,St. Ann,222 Town Branch Rd,Manchester,Kentucky,37.14968171,-83.77080556,(606) 864-7500,http://stwilliamlondon.com/saint-ann,0,0,0,False,https://catholicindex.org/mass-times/barbourville-kentucky,2026-02-21T18:16:12.328699+00:00
us-ky-manton-holy-rosary-9b7ed077,Holy Rosary,6964 Cissellville Rd,Manton,Kentucky,37.76049711,-85.35149064,(859) 284-5242,http://www.holyrosarymanton.org/,3,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-manton-mission-of-the-holy-rosary-3f50c836,Mission of the Holy Rosary,6964 Cissellville Rd,Manton,Kentucky,37.7136875,-85.3875625,18592845242,https://www.archlou.org/parishes/holy-rosary-manton/,89,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-maple-mount-ursuline-sisters-of-mount-st-joseph-motherhouse-chapel-bf1e0c81,Ursuline Sisters of Mount St. Joseph Motherhouse Chapel,8001 Cummings Rd,Maple Mount,Kentucky,37.6930625,-87.3238125,12702294103,https://ursulinesmsj.org/,6,0,0,False,https://catholicindex.org/mass-times/calhoun-kentucky,2026-02-21T18:18:09.437503+00:00
us-in-marengo-church-of-st-joseph-168ad833,St. Joseph,66,Marengo,Indiana,38.36625,-86.34375,18123472326,https://www.archindy.org/parishes/listings/128.html,1,0,0,False,https://catholicindex.org/mass-times/payneville-kentucky,2026-02-21T18:29:18.931216+00:00
us-in-marengo-st-joseph-mission-tri-parish-community-ce29bad2,St. Joseph Mission (Tri-Parish Community),341 S State Rd 66,Marengo,Indiana,38.33213014,-86.35488254,(812) 364-6646 or (812) 347-2326,http://www.saintmichaelschurch.net,2,0,0,False,https://catholicindex.org/mass-times/payneville-kentucky,2026-02-21T18:29:18.931216+00:00
us-ky-marion-st-william-of-vercelli-66f58ea5,St. William of Vercelli,860 S Main St,Marion,Kentucky,37.318721,-88.08298517,(270) 965-2477 ,https://www.owensborodiocese.org/listing/saint-william-of-vercelli-parish/,0,0,0,False,https://catholicindex.org/mass-times/calvert-city-kentucky,2026-02-21T18:18:12.321226+00:00
us-tn-martin-st-jude-the-apostle-2a2c1e6a,St. Jude,435 Moody Ave,Martin,Tennessee,36.33617675,-88.86078522,(731) 587-9777,http://www.stjudemartin.org/,4,0,0,False,https://catholicindex.org/mass-times/clinton-kentucky,2026-02-21T18:19:03.350196+00:00
us-oh-mason-st-susanna-0d2f8f6f,St. Susanna,616 Reading Rd,Mason,Ohio,39.35339456,-84.317214,(513) 398-3821,https://www.stsusanna.org,11,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-ky-mayfield-st-joseph-60de1545,St. Joseph,702 W Broadway,Mayfield,Kentucky,36.74153142,-88.64417758,(270) 247-2843,http://www.stjosephmayfield.com,7,0,0,False,https://catholicindex.org/mass-times/bardwell-kentucky,2026-02-21T18:16:15.296626+00:00
us-tn-maynardville-mission-of-st-teresa-of-calcutta-b4226dd2,Mission of St. Teresa of Calcutta,4365 Hwy,Maynardville,Tennessee,36.2543125,-83.7938125,18659927222,http://blessedteresacatholic.org,0,0,0,False,https://catholicindex.org/mass-times/middlesboro-kentucky,2026-02-21T18:27:29.115500+00:00
us-ky-mays-lick-st-rose-of-lima-46dec562,St. Rose of Lima,5011 Raymond Rd,Mays Lick,Kentucky,38.51787804,-83.84029066,(606) 849-9415,www.stcharlesandstrose.com,0,0,0,False,https://catholicindex.org/mass-times/augusta-kentucky,2026-02-21T18:16:01.998808+00:00
us-ky-maysville-st-patrick-church-8c00b12f,St. Patrick Church,110 E 3rd St,Maysville,Kentucky,38.64521728,-83.76359721,(606)564-9015,http://www.stpatmaysville.com,28,0,0,False,https://catholicindex.org/mass-times/augusta-kentucky,2026-02-21T18:16:01.998808+00:00
us-ky-mckee-st-paul-catholic-mission-0d13fd62,St. Paul Catholic Mission,469 N Main St,McKee,Kentucky,37.42947473,-84.00416027,606-287-7601,http://stpaulmckee.com/,1,0,0,False,https://catholicindex.org/mass-times/beattyville-kentucky,2026-02-21T18:16:25.745040+00:00
us-ky-mcquady-church-of-st-mary-of-the-woods-9f9b268a,St. Mary of the Woods,4711 Hwy 105 S,McQuady,Kentucky,37.7074375,-86.5181875,12707562093,https://stanthonystmary.org/st-mary-of-the-woods,3,0,0,False,https://catholicindex.org/mass-times/clarkson-kentucky,2026-02-21T18:18:51.319895+00:00
us-ky-mcquady-st-mary-of-the-woods-6af47aea,St. Mary of the Woods,4711 Hwy 105 ,McQuady,Kentucky,37.71195068,-86.52093925,(270) 257-2132,http://stanthonystmary.org,3,0,0,False,https://catholicindex.org/mass-times/clarkson-kentucky,2026-02-21T18:18:51.319895+00:00
us-ky-mcroberts-church-of-the-holy-angels-83d8eccc,Holy Angels,McRoberts Kentucky 41835,McRoberts,Kentucky,37.2033125,-82.6803125,$undefined,http://jenkins.cdlex.org,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-ky-melbourne-st-philip-46ca6fc3,St. Philip,1402 Mary Ingles Hwy,Melbourne,Kentucky,39.02924579,-84.36148562,(859) 441-8949,https://www.stphilipky.org/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-il-metropolis-st-rose-of-lima-c2392dfc,St. Rose of Lima,315 E 3rd St,Metropolis,Illinois,37.146765,-88.72974408,(618) 524-8202 or (618) 524-9006 (Fr. Michael),http://strosemetropolis.com/,7,0,0,False,https://catholicindex.org/mass-times/bardwell-kentucky,2026-02-21T18:16:15.296626+00:00
us-ky-middlesboro-st-julian-c2f4e089,St. Julian,118 E Chester Ave,Middlesboro,Kentucky,36.60583911,-83.71327354,(606) 248-2068,http://www.stjuliancatholicchurch.com/,6,0,0,False,https://catholicindex.org/mass-times/barbourville-kentucky,2026-02-21T18:16:12.328699+00:00
us-in-milan-st-charles-borromeo-3fe36477,St. Charles Borromeo,213 Ripley St,Milan,Indiana,39.12560453,-85.1328415,(812) 654-7051 ,http://stcharlesmilan.com/,3,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-oh-milford-st-andrew-9e369894,St. Andrew,552 Main St,Milford,Ohio,39.17666853,-84.2903356,(513) 831-3353,https://www.saintmarymagdalene.org,0,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-oh-milford-st-elizabeth-ann-seton-2ccdf74b,St. Elizabeth Ann Seton,5890 Buckwheat Rd,Milford,Ohio,39.1917649,-84.21851412,(513) 575-0119,https://www.saintmarymagdalene.org,0,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-minerva-st-james-mission-c3723219,St. James Mission,3221 Dover Minerva Rd,Minerva,Kentucky,38.7058131,-83.9183611,(606) 564-9015,http://stpatmaysville.com/,3,0,0,False,https://catholicindex.org/mass-times/augusta-kentucky,2026-02-21T18:16:01.998808+00:00
us-oh-monroe-our-lady-of-sorrows-c7d80ad6,Our Lady of Sorrows,330 Lebanon St,Monroe,Ohio,39.44049727,-84.35763317,(513) 539-8061,http://www.olosmonroe.com/,6,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-ky-monticello-st-peter-9cfa4e2a,St. Peter,1139 Old Hwy 90,Monticello,Kentucky,36.86540059,-84.82693852,(606) 348-9416,https://cdlex.org/st-peter-in-monticello/,6,0,0,False,https://catholicindex.org/mass-times/albany-kentucky,2026-02-21T18:15:34.930828+00:00
us-ky-morehead-jesus-our-savior-def878ed,Jesus Our Savior,315 Battson-Oates Dr,Morehead,Kentucky,38.1851533,-83.43654807,(606) 784-4392 ,http://cdlex.org/jesus-our-savior-parish/,4,0,0,False,https://catholicindex.org/mass-times/flemingsburg-kentucky,2026-02-21T18:21:46.877632+00:00
us-ky-morganfield-sacred-heart-fdf696c3,Sacred Heart,647 Hwy 141 N (Waverly),Morganfield,Kentucky,37.7081921,-87.84510342,(270) 389-4224,https://www.owensborodiocese.org/parishes/sacred-heart/,0,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-morganfield-st-ambrose-d90908b8,St. Ambrose,5194 KY-270 W (Henshaw),Morganfield,Kentucky,37.60886854,-88.03108749,(270) 333-1832 ,http://www.facebook.com/stambrose1832/,0,0,0,False,https://catholicindex.org/mass-times/marion-kentucky,2026-02-21T18:26:47.092427+00:00
us-ky-morganfield-st-ann-886c87e9,St. Ann,304 S Church St,Morganfield,Kentucky,37.68264221,-87.92140888,(270) 389-2287,http://www.facebook.com/St-Ann-Roman-Catholic-Church-1641432926091702/,0,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-morgantown-holy-trinity-44a1f7d1,Holy Trinity,766 Logansport Rd,Morgantown,Kentucky,37.23181282,-86.69484432,(270) 274-3414,http://owensborodiocese.org/listing/holy-trinity-parish/,0,0,0,False,https://catholicindex.org/mass-times/auburn-kentucky,2026-02-21T18:16:00.292780+00:00
us-ky-morning-view-st-matthew-584c51b2,St. Matthew,13782 Decoursey Pike,Morning View,Kentucky,38.87591114,-84.45322526,(859) 356-6530,http://www.stmatthewskenton.org,7,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-oh-morrow-st-philip-the-apostle-a8dec734,St. Philip the Apostle,944 US Hwy 22 and 3,Morrow,Ohio,39.35022734,-84.19880819,(513) 899-3601,https://www.olohparishfamily.org,9,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-mount-healthy-church-of-the-assumption-aa8cdb14,Assumption,7711 Joseph St,Mount Healthy,Ohio,39.23403571,-84.54357684,(513) 521-7274,http://ourladyofdivineprovidence.church/assumption,4,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-oh-mount-orab-st-michael-04809135,St. Michael,220 S High St,Mount Orab,Ohio,39.02460216,-83.92251892,(513) 875-5020,https://www.ohiocatholic.org,3,0,0,False,https://catholicindex.org/mass-times/augusta-kentucky,2026-02-21T18:16:01.998808+00:00
us-oh-mount-st-joseph-motherhouse-of-sisters-of-charity-of-cincinnati-4482ed85,Motherhouse of Sisters of Charity of Cincinnati,5900 Delhi Ave,Mount St. Joseph,Ohio,39.0971875,-84.6456875,15133475200,https://www.srcharitycinti.org/,4,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-mount-sterling-st-patrick-catholic-church-fda6d0a5,St Patrick Catholic Church,139 W Main St,Mount Sterling,Kentucky,38.05604207,-83.94473615,859-498-0300,http://www.stpatrickmtsterling.com/,3,0,0,False,https://catholicindex.org/mass-times/carlisle-kentucky,2026-02-21T18:18:28.739607+00:00
us-ky-mount-vernon-our-lady-of-mount-vernon-a87aeeb8,Our Lady of Mt Vernon,55 Crawford Ln ,Mount Vernon,Kentucky,37.35950493,-84.34200597,606/256-4170,http://cdlex.org/our-lady-of-mount-vernon/,1,0,0,False,https://catholicindex.org/mass-times/berea-kentucky,2026-02-21T18:16:49.750073+00:00
us-in-mount-vernon-saint-matthew-864559df,St. Matthew,421 Mulberry St,Mount Vernon,Indiana,37.9332712,-87.89365545,(812) 838-2535,http://www.stmatthewparish.us/,18,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-in-mount-vernon-saint-philip-the-apostle-0d902301,St. Philip the Apostle,3500 St Philip Rd S,Mount Vernon,Indiana,37.98645693,-87.71642876,(812) 985-2275,http://www.saintphilipchurch.net/,20,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-mount-washington-st-francis-xavier-3a031b82,St. Francis Xavier,155 Stringer Ln,Mount Washington,Kentucky,38.0408121,-85.5459835,(502) 538-4933,http://sfxmw.com/,9,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-in-mt-st-francis-mount-saint-francis-center-for-spirituality-cea180a1,Mount St. Francis Center for Spirituality,101 St Anthony Dr,Mt St Francis,Indiana,38.33635575,-85.90409317,812-923-8817,http://mountsaintfrancis.org/,9,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-ky-mt-washington-st-francis-xavier-catholic-church-ca502062,St. Francis Xavier Catholic Church,155 Stringer Ln,Mt Washington,KY,38.0425312,-85.5486684,+1-502-538-4933,https://sfxmw.com/,9,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-murray-newman-center-of-murray-state-university-e936e73b,Newman Center of Murray State University,401 N 12th St,Murray,Kentucky,36.6156875,-88.3153125,12707533876,http://www.msunewmanhouse.com,0,0,0,False,https://catholicindex.org/mass-times/hardin-kentucky,2026-02-21T18:23:24.520897+00:00
us-ky-murray-st-leo-59ec456d,St. Leo,401 N 12th St,Murray,Kentucky,36.61572001,-88.31579488,(270) 753-3876,http://www.stleoky.org/,0,0,0,False,https://catholicindex.org/mass-times/hardin-kentucky,2026-02-21T18:23:24.520897+00:00
us-in-navilleton-st-mary-of-the-annunciation-f9fef6ec,St. Mary of the Annunciation,7500 Navilleton Rd,Navilleton,Indiana,38.3821925,-85.93837995,(812) 923-5419,http://www.stmarysnavilleton.com/,6,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-new-albany-holy-family-3871873b,Holy Family,129 W Daisy Ln,New Albany,Indiana,38.30959159,-85.83871548,(812) 944-8283,https://holyfamilynewalbany.org,8,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-new-albany-our-lady-of-perpetual-help-5b5761ed,Our Lady of Perpetual Help,1752 Scheller Ln,New Albany,Indiana,38.32010125,-85.80861303,(812) 944-1184,https://olphna.org,7,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-new-albany-st-mary-of-the-annunciation-293afcaa,St. Mary,415 E Eighth St,New Albany,Indiana,38.28835404,-85.81616749,(812) 944-0417,http://www.stmarysna.org,8,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-new-boston-church-of-st-john-chrysostom-00f92bde,St. John Chrysostom,New Boston Indiana 47588,New Boston,Indiana,38.0571875,-86.8089375,18126600909,$undefined,0,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-oh-new-boston-church-of-st-monica-7b2e9aae,St. Monica,4252 Pine St,New Boston,Ohio,38.7563125,-82.9318125,17404565154,https://www.saintmonicachurch.net/,8,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-in-new-harmony-church-of-the-holy-angels-b6161fdc,Holy Angels,805 Main St,New Harmony,Indiana,38.1273125,-87.9351875,18128382535,$undefined,0,0,0,False,https://catholicindex.org/mass-times/uniontown-kentucky,2026-02-21T18:33:36.792831+00:00
us-ky-new-haven-st-catherine-of-alexandria-aa69c673,St. Catherine,174 N Main St,New Haven,Kentucky,37.66101373,-85.59200408,(502) 549-3680,http://stcatherinenewhaven.org/,4,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
